prediction	target	loss	dist
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8214612603187561	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8228600025177002	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8207568526268005	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8161493539810181	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8162503242492676	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8172218799591064	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8173078298568726	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8171732425689697	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8210741877555847	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8203815817832947	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8166550397872925	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8178492188453674	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8195679187774658	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8196914792060852	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8188878297805786	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8218865990638733	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8206064701080322	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8191182017326355	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8198842406272888	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8198229670524597	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8189652562141418	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8214290142059326	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8203690052032471	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8188108801841736	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.819198489189148	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8188178539276123	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8209533095359802	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8218517899513245	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8182942271232605	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8178310394287109	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8203271627426147	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8208690285682678	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.817345917224884	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.820682942867279	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8206200003623962	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8191719055175781	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8233389258384705	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8220808506011963	1
ɡ ɾ ˈ u ɲ e s	ɡ ɾ ˈ u ɲ a s	0.8180409073829651	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9255536794662476	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9216139912605286	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9219034314155579	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9210929870605469	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9229491949081421	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9229654669761658	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9224601984024048	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9292677640914917	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.927221953868866	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9228028059005737	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.92328941822052	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9238439798355103	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9233643412590027	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9238503575325012	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9242013692855835	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9242552518844604	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9259701371192932	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9273969531059265	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9251788854598999	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9205304980278015	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9208423495292664	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9218810796737671	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9214916229248047	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9218991994857788	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.925755500793457	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9256194829940796	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.921048641204834	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9199872016906738	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9211225509643555	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9208943247795105	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9210434556007385	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9238097071647644	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9236046075820923	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9208093881607056	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9238610863685608	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9230894446372986	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9228530526161194	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9267331957817078	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9250760674476624	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9231120944023132	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9238452315330505	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9241319298744202	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9256046414375305	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9268370866775513	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9232012033462524	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9222269654273987	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9246906042098999	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9250160455703735	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9219986796379089	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.925643265247345	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.924963653087616	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9232950210571289	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9257563352584839	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9256943464279175	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9219642877578735	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9222202897071838	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9193626046180725	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9191250801086426	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9185229539871216	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9204216003417969	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9202413558959961	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9200134873390198	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9273329973220825	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9240951538085938	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9201942682266235	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9206249117851257	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9206543564796448	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.920513927936554	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9210352897644043	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9212185144424438	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9212797284126282	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9232503175735474	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9242549538612366	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9222391247749329	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.917740523815155	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.918159008026123	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9186062216758728	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9188113212585449	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9189042448997498	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9225726127624512	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9230402708053589	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9184629321098328	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9172552227973938	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9181075096130371	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9178892970085144	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9179175496101379	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9206424355506897	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9207953810691833	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9177175760269165	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9212418794631958	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9197549819946289	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9200604557991028	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9236798882484436	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9222298264503479	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.920464813709259	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9205837249755859	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9212269186973572	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9211754202842712	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9234436750411987	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9203521609306335	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9189061522483826	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9211267828941345	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9213053584098816	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9186773896217346	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9214950799942017	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9218415021896362	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9208594560623169	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9233718514442444	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.9230847954750061	1
ɡ ɾ ˈ u ɲ e	ɡ ɾ ˈ u ɲ a	0.918968677520752	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8531922698020935	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8517908453941345	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8520721793174744	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8510962724685669	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8513294458389282	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8523993492126465	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8523426055908203	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8544813990592957	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.854272723197937	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8509491682052612	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.854010820388794	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8549489378929138	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8544317483901978	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8543885946273804	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8552659749984741	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8543652892112732	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.854945182800293	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8552453517913818	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8546004891395569	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8523871898651123	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8517476320266724	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8517594933509827	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.852603554725647	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8523438572883606	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8565261363983154	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.856447696685791	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8518851399421692	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.851715087890625	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8516606688499451	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8526601195335388	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8518374562263489	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.854733407497406	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8547472357749939	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8510740399360657	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8507769703865051	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8537459969520569	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8513057827949524	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8557397723197937	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8553942441940308	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8506919145584106	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8534483313560486	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8508674502372742	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8553100228309631	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8550434112548828	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8505205512046814	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8505926132202148	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8534310460090637	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8543920516967773	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8500298857688904	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8528864979743958	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8539931178092957	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8496030569076538	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8548023104667664	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8552917838096619	1
ɡ ɾ ˈ u ɲ a n	ɡ ɾ ˈ u ɲ e n	0.8492162823677063	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8500180244445801	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8486337065696716	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8493289947509766	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.847419261932373	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8479520082473755	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8489457368850708	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8497307300567627	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8503466248512268	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8497995138168335	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8471140265464783	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8513421416282654	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8522666692733765	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.851386308670044	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8512338995933533	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8516036868095398	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8517799377441406	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8535656929016113	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8529321551322937	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8508235812187195	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8488535284996033	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8481615781784058	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8481637835502625	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.849347710609436	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8490361571311951	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8523119688034058	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8521292805671692	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.846825122833252	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8487844467163086	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8479315042495728	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8496735095977783	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8486875891685486	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8503495454788208	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8507904410362244	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8457095623016357	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.846339225769043	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8497342467308044	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8459420800209045	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8533939123153687	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8516761660575867	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8453745245933533	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8495162725448608	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8457786440849304	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8524572253227234	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8512202501296997	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8446551561355591	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8475539684295654	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8495293855667114	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.852124035358429	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.846884548664093	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8495370149612427	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8506147265434265	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8440587520599365	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8511905074119568	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8501829504966736	1
ɡ ɾ ˈ u ɲ a s	ɡ ɾ ˈ u ɲ e s	0.8453953266143799	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9662708044052124	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9681529998779297	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9688605070114136	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9688912034034729	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9692555069923401	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9696951508522034	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9719700813293457	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9696603417396545	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9674719572067261	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9702849984169006	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9690232872962952	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9715356826782227	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9719269871711731	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9713150262832642	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9691323041915894	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9736390113830566	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9679111242294312	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9686424136161804	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9736143946647644	1
ɡ ɾ ˈ u ɲ a	ɡ ɾ ˈ u ɲ e	0.9699844121932983	1
