prediction	target	loss	dist
e l j ˈ e b a	e l ˈ e b a	0.8207912445068359	1
e l j ˈ e b a	e l ˈ e b a	0.9294373393058777	1
e l j ˈ e b a	e l ˈ e b a	0.8782464861869812	1
e l j ˈ e b a	e l ˈ e b a	0.807816207408905	1
e l j ˈ e b a	e l ˈ e b a	0.8099542260169983	1
e l j ˈ e b a	e l ˈ e b a	0.808356761932373	1
e l j ˈ e b a	e l ˈ e b a	0.8055158853530884	1
e l j ˈ e b a	e l ˈ e b a	0.8126006126403809	1
e l ˈ e b a	e l ˈ e b a	0.07384980469942093	0
e l ˈ e b a	e l ˈ e b a	0.07385750114917755	0
e l ˈ e b a	e l ˈ e b a	0.07378745079040527	0
e l ˈ e b a	e l ˈ e b a	0.07373958826065063	0
e l ˈ e b a	e l ˈ e b a	0.07385341078042984	0
e l ˈ e b a	e l ˈ e b a	0.0738423690199852	0
e l ˈ e b a	e l ˈ e b a	0.07384257018566132	0
e l ˈ e b a	e l ˈ e b a	0.07381942123174667	0
e l ˈ e b a	e l ˈ e b a	0.07387267053127289	0
e l ˈ e b a	e l ˈ e b a	0.07382216304540634	0
e l ˈ e b a	e l ˈ e b a	0.07374873012304306	0
e l ˈ e b a	e l ˈ e b a	0.07383566349744797	0
e l ˈ e b a	e l ˈ e b a	0.0738256424665451	0
e l ˈ e b a	e l ˈ e b a	0.07381745427846909	0
e l ˈ e b a	e l ˈ e b a	0.07381045818328857	0
e l j ˈ e b a	e l ˈ e b a	0.8782119750976562	1
e l j ˈ e b a	e l ˈ e b a	0.8011720776557922	1
e l j ˈ e b a	e l ˈ e b a	0.7906988263130188	1
e l j ˈ e b a	e l ˈ e b a	0.8069817423820496	1
e l j ˈ e b a	e l ˈ e b a	0.7968718409538269	1
e l j ˈ e b a	e l ˈ e b a	0.8415934443473816	1
e l j ˈ e b a	e l ˈ e b a	0.8532305359840393	1
e l j ˈ e b a	e l ˈ e b a	0.8561996817588806	1
e l j ˈ e b a	e l ˈ e b a	0.8614776730537415	1
e l j ˈ e b a	e l ˈ e b a	0.8589175343513489	1
e l j ˈ e b a	e l ˈ e b a	0.8731088042259216	1
e l ˈ e b a	e l ˈ e b a	0.07371209561824799	0
e l ˈ e b a	e l ˈ e b a	0.07379727065563202	0
e l ˈ e b a	e l ˈ e b a	0.07373786717653275	0
e l ˈ e b a	e l ˈ e b a	0.07418591529130936	0
e l ˈ e b a	e l ˈ e b a	0.07366567105054855	0
e l ˈ e b a	e l ˈ e b a	0.07364947348833084	0
e l ˈ e b a	e l ˈ e b a	0.07364640384912491	0
e l ˈ e b a	e l ˈ e b a	0.07371590286493301	0
e l ˈ e b a	e l ˈ e b a	0.07372449338436127	0
e l ˈ e b a	e l ˈ e b a	0.07370203733444214	0
e l e b ˈ e j s	e l e b ˈ e j s	0.0727650597691536	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07281143963336945	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07300344854593277	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07305600494146347	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07273494452238083	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07298626005649567	0
e l e b ˈ e j s	e l e b ˈ e j s	0.0731627568602562	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07313409447669983	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07319529354572296	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07299960404634476	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07273136079311371	0
e l e b ˈ e j s	e l e b ˈ e j s	0.0730038434267044	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07301125675439835	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07254185527563095	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07280364632606506	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07302211225032806	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07294637709856033	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07302786409854889	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07298611104488373	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07654378563165665	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07679179310798645	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07501234859228134	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07708276808261871	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07631585001945496	0
e l e b ˈ e j s	e l e b ˈ e j s	0.0763259306550026	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07781517505645752	0
e l e b ˈ e j s	e l e b ˈ e j s	0.0765095055103302	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07559892535209656	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07396597415208817	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07540350407361984	0
e l e b ˈ e j s	e l e b ˈ e j s	0.0748349279165268	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07512977719306946	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07644647359848022	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07531620562076569	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07526759803295135	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07540382444858551	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07537594437599182	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07556966692209244	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07691074162721634	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07647440582513809	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07261677831411362	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07273253798484802	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07263565808534622	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07274506986141205	0
e l e b ˈ e j s	e l e b ˈ e j s	0.072572723031044	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07585067301988602	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07565084844827652	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07652083039283752	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07534745335578918	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07448343187570572	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07530566304922104	0
e l e b ˈ e j s	e l e b ˈ e j s	0.0740208849310875	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07389944046735764	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07354088127613068	0
e l e b ˈ e j s	e l e b ˈ e j s	0.07391945272684097	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.0741516649723053	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07411431521177292	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07416178286075592	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07419048249721527	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07420732825994492	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07423894852399826	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.074272021651268	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07425807416439056	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07429225742816925	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07415580749511719	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07428006827831268	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07435037195682526	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07431769371032715	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07428146153688431	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07434286922216415	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.0743437260389328	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07433483749628067	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07434884458780289	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07431794703006744	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07717470824718475	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07749214768409729	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07539555430412292	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07770005613565445	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07690795511007309	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07691238075494766	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07822369039058685	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07723964005708694	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07622475177049637	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.0749737098813057	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.0762585997581482	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07570154964923859	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07583282887935638	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07685743272304535	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07597974687814713	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07499556243419647	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07605941593647003	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07554304599761963	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07566077262163162	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07630781829357147	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07687840610742569	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07415823638439178	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07417423278093338	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07415932416915894	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.0741947740316391	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07406037300825119	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07690949738025665	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07679245620965958	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07748956233263016	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07650695741176605	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07551674544811249	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07625626027584076	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07534368336200714	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07487482577562332	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07460302859544754	0
e l e b ˈ e m o s	e l e b ˈ e m o s	0.07495222985744476	0
e l j ˈ e b e n	e l ˈ e b e n	0.7553367614746094	1
e l j ˈ e b e n	e l ˈ e b e n	0.669416606426239	1
e l j ˈ e b e n	e l ˈ e b e n	0.6723086833953857	1
e l j ˈ e b e n	e l ˈ e b e n	0.6596131324768066	1
e l j ˈ e b e n	e l ˈ e b e n	0.8164373636245728	1
e l j ˈ e b e n	e l ˈ e b e n	0.7480268478393555	1
e l j ˈ e b e n	e l ˈ e b e n	0.6269637942314148	1
e l j ˈ e b e n	e l ˈ e b e n	0.6368748545646667	1
e l j ˈ e b e n	e l ˈ e b e n	0.6242011785507202	1
e l j ˈ e b e n	e l ˈ e b e n	0.6423152089118958	1
e l j ˈ e b e n	e l ˈ e b e n	0.7209500670433044	1
e l j ˈ e b e n	e l ˈ e b e n	0.7228361964225769	1
e l j ˈ e b e n	e l ˈ e b e n	0.7247132062911987	1
e l j ˈ e b e n	e l ˈ e b e n	0.8235920071601868	1
e l j ˈ e b e n	e l ˈ e b e n	0.7589617371559143	1
e l j ˈ e b e n	e l ˈ e b e n	0.7061074376106262	1
e l j ˈ e b e n	e l ˈ e b e n	0.7074190974235535	1
e l j ˈ e b e n	e l ˈ e b e n	0.7024675607681274	1
e l j ˈ e b e n	e l ˈ e b e n	0.7072892189025879	1
e l ˈ e b e n	e l ˈ e b e n	0.07417318224906921	0
e l ˈ e b e n	e l ˈ e b e n	0.07415283471345901	0
e l ˈ e b e n	e l ˈ e b e n	0.07421034574508667	0
e l ˈ e b e n	e l ˈ e b e n	0.07410801202058792	0
e l ˈ e b e n	e l ˈ e b e n	0.07415585219860077	0
e l ˈ e b e n	e l ˈ e b e n	0.07412704825401306	0
e l ˈ e b e n	e l ˈ e b e n	0.07414394617080688	0
e l ˈ e b e n	e l ˈ e b e n	0.07418377697467804	0
e l ˈ e b e n	e l ˈ e b e n	0.07424113154411316	0
e l ˈ e b e n	e l ˈ e b e n	0.0742887407541275	0
e l ˈ e b e n	e l ˈ e b e n	0.07425405085086823	0
e l ˈ e b e n	e l ˈ e b e n	0.07424583286046982	0
e l ˈ e b e n	e l ˈ e b e n	0.07420900464057922	0
e l ˈ e b e n	e l ˈ e b e n	0.07420589029788971	0
e l ˈ e b e n	e l ˈ e b e n	0.07423021644353867	0
e l ˈ e b e n	e l ˈ e b e n	0.07416921854019165	0
e l ˈ e b e n	e l ˈ e b e n	0.07412120699882507	0
e l ˈ e b e n	e l ˈ e b e n	0.07412109524011612	0
e l ˈ e b e n	e l ˈ e b e n	0.07408028095960617	0
e l ˈ e b e n	e l ˈ e b e n	0.07410705089569092	0
e l ˈ e b e n	e l ˈ e b e n	0.07412239909172058	0
e l j ˈ e b e n	e l ˈ e b e n	0.7694519758224487	1
e l j ˈ e b e n	e l ˈ e b e n	0.6881241202354431	1
e l j ˈ e b e n	e l ˈ e b e n	0.7106127738952637	1
e l j ˈ e b e n	e l ˈ e b e n	0.7015241980552673	1
e l j ˈ e b e n	e l ˈ e b e n	0.7239765524864197	1
e l j ˈ e b e n	e l ˈ e b e n	0.7455496191978455	1
e l j ˈ e b e n	e l ˈ e b e n	0.7575087547302246	1
e l j ˈ e b e n	e l ˈ e b e n	0.7525593042373657	1
e l j ˈ e b e n	e l ˈ e b e n	0.7653871178627014	1
e l ˈ e b e n	e l ˈ e b e n	0.07433444261550903	0
e l ˈ e b e n	e l ˈ e b e n	0.07433117926120758	0
e l ˈ e b e n	e l ˈ e b e n	0.07452856004238129	0
e l ˈ e b e n	e l ˈ e b e n	0.07406777143478394	0
e l ˈ e b e n	e l ˈ e b e n	0.07416229695081711	0
e l ˈ e b e n	e l ˈ e b e n	0.0741719901561737	0
e l j ˈ e b e s	e l ˈ e b e s	0.7504576444625854	1
e l j ˈ e b e s	e l ˈ e b e s	0.6692963242530823	1
e l j ˈ e b e s	e l ˈ e b e s	0.669548749923706	1
e l j ˈ e b e s	e l ˈ e b e s	0.6567496061325073	1
e l j ˈ e b e s	e l ˈ e b e s	0.8144453763961792	1
e l j ˈ e b e s	e l ˈ e b e s	0.741172194480896	1
e l j ˈ e b e s	e l ˈ e b e s	0.6314032077789307	1
e l j ˈ e b e s	e l ˈ e b e s	0.6286522150039673	1
e l j ˈ e b e s	e l ˈ e b e s	0.6162563562393188	1
e l j ˈ e b e s	e l ˈ e b e s	0.6453877687454224	1
e l j ˈ e b e s	e l ˈ e b e s	0.7072494626045227	1
e l j ˈ e b e s	e l ˈ e b e s	0.7110466361045837	1
e l j ˈ e b e s	e l ˈ e b e s	0.7127907276153564	1
e l j ˈ e b e s	e l ˈ e b e s	0.8193007111549377	1
e l j ˈ e b e s	e l ˈ e b e s	0.7523022890090942	1
e l j ˈ e b e s	e l ˈ e b e s	0.6970205903053284	1
e l j ˈ e b e s	e l ˈ e b e s	0.6967248320579529	1
e l j ˈ e b e s	e l ˈ e b e s	0.6913609504699707	1
e l j ˈ e b e s	e l ˈ e b e s	0.6980997323989868	1
e l ˈ e b e s	e l ˈ e b e s	0.07437465339899063	0
e l ˈ e b e s	e l ˈ e b e s	0.07439200580120087	0
e l ˈ e b e s	e l ˈ e b e s	0.07425165921449661	0
e l ˈ e b e s	e l ˈ e b e s	0.07417497038841248	0
e l ˈ e b e s	e l ˈ e b e s	0.07415984570980072	0
e l ˈ e b e s	e l ˈ e b e s	0.07435760647058487	0
e l ˈ e b e s	e l ˈ e b e s	0.07437977194786072	0
e l ˈ e b e s	e l ˈ e b e s	0.0744158998131752	0
e l ˈ e b e s	e l ˈ e b e s	0.074439138174057	0
e l ˈ e b e s	e l ˈ e b e s	0.0743648037314415	0
e l ˈ e b e s	e l ˈ e b e s	0.0743422582745552	0
e l ˈ e b e s	e l ˈ e b e s	0.07440441846847534	0
e l ˈ e b e s	e l ˈ e b e s	0.07445213943719864	0
e l ˈ e b e s	e l ˈ e b e s	0.07444076985120773	0
e l ˈ e b e s	e l ˈ e b e s	0.07443781942129135	0
e l ˈ e b e s	e l ˈ e b e s	0.07432404160499573	0
e l ˈ e b e s	e l ˈ e b e s	0.07421596348285675	0
e l ˈ e b e s	e l ˈ e b e s	0.0743836984038353	0
e l ˈ e b e s	e l ˈ e b e s	0.07439517974853516	0
e l ˈ e b e s	e l ˈ e b e s	0.0744057446718216	0
e l ˈ e b e s	e l ˈ e b e s	0.07446399331092834	0
e l j ˈ e b e s	e l ˈ e b e s	0.7584110498428345	1
e l j ˈ e b e s	e l ˈ e b e s	0.6804195046424866	1
e l j ˈ e b e s	e l ˈ e b e s	0.7010471224784851	1
e l j ˈ e b e s	e l ˈ e b e s	0.6884909868240356	1
e l j ˈ e b e s	e l ˈ e b e s	0.7151608467102051	1
e l j ˈ e b e s	e l ˈ e b e s	0.731977105140686	1
e l j ˈ e b e s	e l ˈ e b e s	0.7467654347419739	1
e l j ˈ e b e s	e l ˈ e b e s	0.7421958446502686	1
e l j ˈ e b e s	e l ˈ e b e s	0.7581707239151001	1
e l ˈ e b e s	e l ˈ e b e s	0.07474897056818008	0
e l ˈ e b e s	e l ˈ e b e s	0.07470955699682236	0
e l ˈ e b e s	e l ˈ e b e s	0.07508507370948792	0
e l ˈ e b e s	e l ˈ e b e s	0.07435738295316696	0
e l ˈ e b e s	e l ˈ e b e s	0.07447273284196854	0
e l ˈ e b e s	e l ˈ e b e s	0.07447414845228195	0
e l j ˈ e b e	e l ˈ e b e	0.8713391423225403	1
e l j ˈ e b e	e l ˈ e b e	0.790087103843689	1
e l j ˈ e b e	e l ˈ e b e	0.7928668856620789	1
e l j ˈ e b e	e l ˈ e b e	0.7754723429679871	1
e l j ˈ e b e	e l ˈ e b e	0.9329429864883423	1
e l j ˈ e b e	e l ˈ e b e	0.8648335337638855	1
e l j ˈ e b e	e l ˈ e b e	0.7604936361312866	1
e l j ˈ e b e	e l ˈ e b e	0.7505432367324829	1
e l j ˈ e b e	e l ˈ e b e	0.7350206971168518	1
e l j ˈ e b e	e l ˈ e b e	0.7663708925247192	1
e l j ˈ e b e	e l ˈ e b e	0.8172062635421753	1
e l j ˈ e b e	e l ˈ e b e	0.824050784111023	1
e l j ˈ e b e	e l ˈ e b e	0.8236519694328308	1
e l j ˈ e b e	e l ˈ e b e	0.9358054995536804	1
e l j ˈ e b e	e l ˈ e b e	0.8732835054397583	1
e l j ˈ e b e	e l ˈ e b e	0.8119779229164124	1
e l j ˈ e b e	e l ˈ e b e	0.8138337731361389	1
e l j ˈ e b e	e l ˈ e b e	0.8084000945091248	1
e l j ˈ e b e	e l ˈ e b e	0.8073641657829285	1
e l ˈ e b e	e l ˈ e b e	0.07402827590703964	0
e l ˈ e b e	e l ˈ e b e	0.07404778897762299	0
e l ˈ e b e	e l ˈ e b e	0.074121855199337	0
e l ˈ e b e	e l ˈ e b e	0.07388938963413239	0
e l ˈ e b e	e l ˈ e b e	0.07395283132791519	0
e l ˈ e b e	e l ˈ e b e	0.07401899248361588	0
e l ˈ e b e	e l ˈ e b e	0.07402043044567108	0
e l ˈ e b e	e l ˈ e b e	0.07402672618627548	0
e l ˈ e b e	e l ˈ e b e	0.07412847131490707	0
e l ˈ e b e	e l ˈ e b e	0.07410299777984619	0
e l ˈ e b e	e l ˈ e b e	0.07402320951223373	0
e l ˈ e b e	e l ˈ e b e	0.07405085116624832	0
e l ˈ e b e	e l ˈ e b e	0.07412552833557129	0
e l ˈ e b e	e l ˈ e b e	0.07411748170852661	0
e l ˈ e b e	e l ˈ e b e	0.07406719774007797	0
e l ˈ e b e	e l ˈ e b e	0.0740884318947792	0
e l ˈ e b e	e l ˈ e b e	0.07390765100717545	0
e l ˈ e b e	e l ˈ e b e	0.0739942416548729	0
e l ˈ e b e	e l ˈ e b e	0.07399095594882965	0
e l ˈ e b e	e l ˈ e b e	0.0740368440747261	0
e l ˈ e b e	e l ˈ e b e	0.07403791695833206	0
e l j ˈ e b e	e l ˈ e b e	0.8766781687736511	1
e l j ˈ e b e	e l ˈ e b e	0.8089693784713745	1
e l j ˈ e b e	e l ˈ e b e	0.8087752461433411	1
e l j ˈ e b e	e l ˈ e b e	0.8134086728096008	1
e l j ˈ e b e	e l ˈ e b e	0.8347421884536743	1
e l j ˈ e b e	e l ˈ e b e	0.8476689457893372	1
e l j ˈ e b e	e l ˈ e b e	0.8540757298469543	1
e l j ˈ e b e	e l ˈ e b e	0.8605884909629822	1
e l j ˈ e b e	e l ˈ e b e	0.8685367703437805	1
e l ˈ e b e	e l ˈ e b e	0.07420825213193893	0
e l ˈ e b e	e l ˈ e b e	0.07437223941087723	0
e l ˈ e b e	e l ˈ e b e	0.07489018887281418	0
e l ˈ e b e	e l ˈ e b e	0.07412339746952057	0
e l ˈ e b e	e l ˈ e b e	0.07425771653652191	0
e l ˈ e b e	e l ˈ e b e	0.07403033971786499	0
e l j ˈ e b e	e l ˈ e b e	0.8693087697029114	1
e l j ˈ e b e	e l ˈ e b e	0.7960577607154846	1
e l j ˈ e b e	e l ˈ e b e	0.8012121319770813	1
e l j ˈ e b e	e l ˈ e b e	0.7869731783866882	1
e l j ˈ e b e	e l ˈ e b e	0.9315953254699707	1
e l j ˈ e b e	e l ˈ e b e	0.8615332841873169	1
e l j ˈ e b e	e l ˈ e b e	0.7635365724563599	1
e l j ˈ e b e	e l ˈ e b e	0.7610448598861694	1
e l j ˈ e b e	e l ˈ e b e	0.7621060609817505	1
e l j ˈ e b e	e l ˈ e b e	0.780042290687561	1
e l j ˈ e b e	e l ˈ e b e	0.8173400163650513	1
e l j ˈ e b e	e l ˈ e b e	0.8245754241943359	1
e l j ˈ e b e	e l ˈ e b e	0.8254918456077576	1
e l j ˈ e b e	e l ˈ e b e	0.9342172741889954	1
e l j ˈ e b e	e l ˈ e b e	0.8678976893424988	1
e l j ˈ e b e	e l ˈ e b e	0.8087280988693237	1
e l j ˈ e b e	e l ˈ e b e	0.8116485476493835	1
e l j ˈ e b e	e l ˈ e b e	0.8105562925338745	1
e l j ˈ e b e	e l ˈ e b e	0.8103874921798706	1
e l ˈ e b e	e l ˈ e b e	0.07413448393344879	0
e l ˈ e b e	e l ˈ e b e	0.07418372482061386	0
e l ˈ e b e	e l ˈ e b e	0.07432352751493454	0
e l ˈ e b e	e l ˈ e b e	0.0740361213684082	0
e l ˈ e b e	e l ˈ e b e	0.07409877330064774	0
e l ˈ e b e	e l ˈ e b e	0.0741134062409401	0
e l ˈ e b e	e l ˈ e b e	0.07413499802350998	0
e l ˈ e b e	e l ˈ e b e	0.07420241087675095	0
e l ˈ e b e	e l ˈ e b e	0.07419682294130325	0
e l ˈ e b e	e l ˈ e b e	0.07419320195913315	0
e l ˈ e b e	e l ˈ e b e	0.07413257658481598	0
e l ˈ e b e	e l ˈ e b e	0.07412292063236237	0
e l ˈ e b e	e l ˈ e b e	0.07420812547206879	0
e l ˈ e b e	e l ˈ e b e	0.074198417365551	0
e l ˈ e b e	e l ˈ e b e	0.07415331900119781	0
e l ˈ e b e	e l ˈ e b e	0.07423378527164459	0
e l ˈ e b e	e l ˈ e b e	0.0740295872092247	0
e l ˈ e b e	e l ˈ e b e	0.07411786168813705	0
e l ˈ e b e	e l ˈ e b e	0.07411647588014603	0
e l ˈ e b e	e l ˈ e b e	0.07411601394414902	0
e l ˈ e b e	e l ˈ e b e	0.07420004904270172	0
e l j ˈ e b e	e l ˈ e b e	0.8770929574966431	1
e l j ˈ e b e	e l ˈ e b e	0.8069863319396973	1
e l j ˈ e b e	e l ˈ e b e	0.8055580854415894	1
e l j ˈ e b e	e l ˈ e b e	0.8236302137374878	1
e l j ˈ e b e	e l ˈ e b e	0.8358288407325745	1
e l j ˈ e b e	e l ˈ e b e	0.8491578698158264	1
e l j ˈ e b e	e l ˈ e b e	0.8535788655281067	1
e l j ˈ e b e	e l ˈ e b e	0.8619007468223572	1
e l j ˈ e b e	e l ˈ e b e	0.8723340034484863	1
e l ˈ e b e	e l ˈ e b e	0.07449526339769363	0
e l ˈ e b e	e l ˈ e b e	0.07484115660190582	0
e l ˈ e b e	e l ˈ e b e	0.07564008235931396	0
e l ˈ e b e	e l ˈ e b e	0.07432780414819717	0
e l ˈ e b e	e l ˈ e b e	0.07456786185503006	0
e l ˈ e b e	e l ˈ e b e	0.07421530783176422	0
e l j ˈ e b o	e l ˈ e b o	0.8984297513961792	1
e l j ˈ e b o	e l ˈ e b o	0.8276483416557312	1
e l j ˈ e b o	e l ˈ e b o	0.827255368232727	1
e l j ˈ e b o	e l ˈ e b o	0.8145247101783752	1
e l j ˈ e b o	e l ˈ e b o	0.9509235620498657	1
e l j ˈ e b o	e l ˈ e b o	0.8946738839149475	1
e l j ˈ e b o	e l ˈ e b o	0.8122072219848633	1
e l j ˈ e b o	e l ˈ e b o	0.8047113418579102	1
e l j ˈ e b o	e l ˈ e b o	0.7980951070785522	1
e l j ˈ e b o	e l ˈ e b o	0.790618360042572	1
e l j ˈ e b o	e l ˈ e b o	0.8364974856376648	1
e l j ˈ e b o	e l ˈ e b o	0.8362971544265747	1
e l j ˈ e b o	e l ˈ e b o	0.8430269956588745	1
e l j ˈ e b o	e l ˈ e b o	0.9439989328384399	1
e l j ˈ e b o	e l ˈ e b o	0.8963714241981506	1
e l j ˈ e b o	e l ˈ e b o	0.8380088210105896	1
e l j ˈ e b o	e l ˈ e b o	0.8370899558067322	1
e l j ˈ e b o	e l ˈ e b o	0.8370863199234009	1
e l j ˈ e b o	e l ˈ e b o	0.8366694450378418	1
e l ˈ e b o	e l ˈ e b o	0.07378106564283371	0
e l ˈ e b o	e l ˈ e b o	0.07392338663339615	0
e l ˈ e b o	e l ˈ e b o	0.07369264215230942	0
e l ˈ e b o	e l ˈ e b o	0.07352477312088013	0
e l ˈ e b o	e l ˈ e b o	0.0735773965716362	0
e l ˈ e b o	e l ˈ e b o	0.07386191934347153	0
e l ˈ e b o	e l ˈ e b o	0.07394134253263474	0
e l ˈ e b o	e l ˈ e b o	0.07396691292524338	0
e l ˈ e b o	e l ˈ e b o	0.0740932747721672	0
e l ˈ e b o	e l ˈ e b o	0.07390879839658737	0
e l ˈ e b o	e l ˈ e b o	0.07381170988082886	0
e l ˈ e b o	e l ˈ e b o	0.07384280860424042	0
e l ˈ e b o	e l ˈ e b o	0.0740397647023201	0
e l ˈ e b o	e l ˈ e b o	0.0740973949432373	0
e l ˈ e b o	e l ˈ e b o	0.07410236448049545	0
e l ˈ e b o	e l ˈ e b o	0.07395298033952713	0
e l ˈ e b o	e l ˈ e b o	0.07361374795436859	0
e l ˈ e b o	e l ˈ e b o	0.07389085739850998	0
e l ˈ e b o	e l ˈ e b o	0.07396312057971954	0
e l ˈ e b o	e l ˈ e b o	0.07398196309804916	0
e l ˈ e b o	e l ˈ e b o	0.07401660829782486	0
e l j ˈ e b o	e l ˈ e b o	0.9048834443092346	1
e l j ˈ e b o	e l ˈ e b o	0.8490130305290222	1
e l j ˈ e b o	e l ˈ e b o	0.8486157059669495	1
e l j ˈ e b o	e l ˈ e b o	0.8571904301643372	1
e l j ˈ e b o	e l ˈ e b o	0.8449600338935852	1
e l j ˈ e b o	e l ˈ e b o	0.8739830255508423	1
e l j ˈ e b o	e l ˈ e b o	0.8778773546218872	1
