prediction	target	loss	dist
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07592050731182098	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07770521193742752	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07583733648061752	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07379885017871857	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07383548468351364	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07381575554609299	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07390279322862625	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07353547215461731	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07379666715860367	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07369288057088852	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.0737028494477272	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07329252362251282	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07724233716726303	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07713504880666733	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07585598528385162	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07850401848554611	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07588502764701843	0
d e s a ɡ ɾ a d ˈ e s k a n	d e s a ɡ ɾ a d ˈ e s k a n	0.07718350738286972	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07936091721057892	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07622849196195602	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07649223506450653	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07642976194620132	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07664880901575089	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07524725794792175	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07608439773321152	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07669893652200699	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07673691213130951	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07607892155647278	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07434442639350891	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07462847232818604	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07428764551877975	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07724174112081528	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07579269260168076	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07389447093009949	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.0738355815410614	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07387232035398483	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07367978990077972	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07892681658267975	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07885389029979706	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07953386008739471	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07700157165527344	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07841115444898605	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07832220196723938	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07854356616735458	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07794319093227386	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07927656173706055	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.08137539774179459	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07799001783132553	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07883455604314804	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07906157523393631	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07950426638126373	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07852406054735184	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.08088403195142746	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07630486786365509	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07789871841669083	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07601916044950485	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07791260629892349	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07590416818857193	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07391098141670227	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07416346669197083	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07406027615070343	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07421758025884628	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07374683022499084	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07366197556257248	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.0736544206738472	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.073756642639637	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.0733657106757164	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07688701152801514	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07699581980705261	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.0761779323220253	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07867169380187988	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07602629065513611	0
d e s a ɡ ɾ a d ˈ e s k a s	d e s a ɡ ɾ a d ˈ e s k a s	0.07741006463766098	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07849162071943283	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07636070251464844	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.0768851488828659	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07656049728393555	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.0759919211268425	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07473278045654297	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07610152661800385	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07636662572622299	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07650218904018402	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07609761506319046	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07472287863492966	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07514942437410355	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07462453097105026	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07667485624551773	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07560297101736069	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07417959719896317	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07413376867771149	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07404710352420807	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07394826412200928	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07888027280569077	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07823091000318527	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07832247763872147	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07712455838918686	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07722071558237076	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07737624645233154	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07716207206249237	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.0766456350684166	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07823928445577621	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07954752445220947	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07765908539295197	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07757412642240524	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07741910219192505	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07749748975038528	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07691294699907303	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07982784509658813	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07597517967224121	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07693497091531754	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07748741656541824	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.076509490609169	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07576201111078262	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07402519136667252	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07413794845342636	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07410646975040436	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07414378970861435	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07387346774339676	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07372631132602692	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07377808541059494	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07376966625452042	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07348396629095078	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.0763372853398323	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07650569826364517	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07600977271795273	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.076701320707798	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07580716162919998	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07671231031417847	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07955954223871231	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07720150053501129	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07765714079141617	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07731934636831284	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07713619619607925	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07534164935350418	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07675983011722565	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07727061957120895	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07766817510128021	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07651649415493011	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07499681413173676	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07543381303548813	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07492010295391083	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07741785049438477	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07643984258174896	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07449717074632645	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07443136721849442	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07438813149929047	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07418837398290634	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07960402220487595	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07889332622289658	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.0786411389708519	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07702872902154922	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07766980677843094	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07810070365667343	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07784413546323776	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.0768820121884346	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07889781147241592	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07996004819869995	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07758604735136032	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07810700684785843	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07815217971801758	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07812245935201645	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.0772266611456871	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07932375371456146	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.0759095549583435	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07751218229532242	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07821487635374069	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07660572975873947	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07653611898422241	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07424475252628326	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07447438687086105	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07439352571964264	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07439935207366943	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07409784942865372	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07396025955677032	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07404641807079315	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07390660792589188	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07366860657930374	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.0768892914056778	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07703576982021332	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07640622556209564	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07722167670726776	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07611293345689774	0
d e s a ɡ ɾ a d ˈ e s k a	d e s a ɡ ɾ a d ˈ e s k a	0.07656915485858917	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07873959094285965	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07660109549760818	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07698255777359009	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.0768827572464943	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07558391988277435	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07467292249202728	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07592948526144028	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07617773115634918	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.0764523297548294	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07645677030086517	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07506449520587921	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07531958818435669	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.0749015212059021	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07612429559230804	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07558850198984146	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07430396974086761	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07425129413604736	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07421562820672989	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07422168552875519	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.0777832493185997	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07726756483316422	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07825056463479996	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07705702632665634	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07672248780727386	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07687642425298691	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07666237652301788	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07696177810430527	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.0771983191370964	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07980911433696747	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07775722444057465	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07698912173509598	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07698208838701248	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07680846750736237	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07717277109622955	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07902977615594864	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07614869624376297	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07671700417995453	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.0772196426987648	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07587843388319016	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07685709744691849	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07412613183259964	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07427463680505753	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07419739663600922	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07418005913496017	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07431895285844803	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07392632216215134	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07395756244659424	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07384725660085678	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07390989363193512	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07591135799884796	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07603482902050018	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07627235352993011	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.075978122651577	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07621248811483383	0
d e s a ɡ ɾ a d ˈ e s k o	d e s a ɡ ɾ a d ˈ e s k o	0.07668827474117279	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07032673805952072	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07056032866239548	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.0705966055393219	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07057931274175644	0
ɾ e s t ɾ ˈ i n ç e n	ɾ e s t ɾ ˈ i n ç e n	0.07053327560424805	0
