prediction	target	loss	dist
e r ˈ u m e	e r ˈ u m b ɾ e	1.377338171005249	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3746404647827148	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3769603967666626	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.4207940101623535	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.125593423843384	2
e r u m b ˈ e ɾ e	e r ˈ u m b ɾ e	2.1760151386260986	3
e r ˈ u b e	e r ˈ u m b ɾ e	2.1233370304107666	2
e r u m b ˈ e ɾ e	e r ˈ u m b ɾ e	2.134187698364258	3
e r u m b ˈ e ɾ e	e r ˈ u m b ɾ e	2.2842187881469727	3
e r ˈ u b e	e r ˈ u m b ɾ e	2.142667055130005	2
e r u m b ˈ e ɾ e	e r ˈ u m b ɾ e	2.281391143798828	3
e r u m b ˈ e ɾ e	e r ˈ u m b ɾ e	2.1906557083129883	3
e r u m b ˈ e ɾ e	e r ˈ u m b ɾ e	2.1351053714752197	3
e r ˈ u b e	e r ˈ u m b ɾ e	2.071733236312866	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.051804304122925	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.04931378364563	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.0537288188934326	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.0628175735473633	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.0806376934051514	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.0528688430786133	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.045454978942871	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.047438621520996	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.046146869659424	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3758862018585205	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3789148330688477	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3719887733459473	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.360926628112793	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3744797706604004	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3714991807937622	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.37384831905365	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.374046802520752	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.380774974822998	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3739960193634033	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3618006706237793	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3753694295883179	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3736112117767334	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3740477561950684	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3731212615966797	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3726862668991089	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3623126745224	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3770051002502441	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3739391565322876	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.373605728149414	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3715308904647827	2
e r u m b ɾ e	e r ˈ u m b ɾ e	2.2341084480285645	1
e r u m b ˈ e ɾ e	e r ˈ u m b ɾ e	2.374783515930176	3
e r u m b ˈ e ɾ e	e r ˈ u m b ɾ e	2.355839967727661	3
e r u m b ˈ e ɾ e	e r ˈ u m b ɾ e	2.307600975036621	3
e r u m b ˈ e ɾ e	e r ˈ u m b ɾ e	2.188005208969116	3
e r ˈ u b e	e r ˈ u m b ɾ e	2.0540096759796143	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.051643133163452	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.0488831996917725	2
e r ˈ u b e	e r ˈ u m b ɾ e	2.051604986190796	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.36290442943573	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3660218715667725	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3696900606155396	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.368729591369629	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.3701684474945068	2
e r ˈ u m e	e r ˈ u m b ɾ e	1.37093186378479	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.104395866394043	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.086461067199707	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0692033767700195	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0697221755981445	2
e r u m b ˈ e ɾ o	e r ˈ u m b ɾ o	2.1422841548919678	3
e r ˈ u b o	e r ˈ u m b ɾ o	2.1176109313964844	2
e r u m b ˈ e ɾ o	e r ˈ u m b ɾ o	2.1655688285827637	3
e r ˈ u b o	e r ˈ u m b ɾ o	2.0960333347320557	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0749428272247314	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0780818462371826	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0550663471221924	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0524392127990723	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0545246601104736	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0714926719665527	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.096127986907959	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0575249195098877	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.050672769546509	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0479321479797363	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0495588779449463	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.4054207801818848	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3999923467636108	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.4739960432052612	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.4343969821929932	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.4261467456817627	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.4056134223937988	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.395135521888733	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3956161737442017	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3861857652664185	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.4456305503845215	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.397575855255127	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.4033048152923584	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3897700309753418	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3851779699325562	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3852876424789429	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.4386427402496338	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3981455564498901	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3874229192733765	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3847508430480957	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3833301067352295	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3835139274597168	2
e r u m b ˈ e ɾ o	e r ˈ u m b ɾ o	2.202965497970581	3
e r u m b ˈ e ɾ o	e r ˈ u m b ɾ o	2.349890947341919	3
e r u m b ˈ e ɾ o	e r ˈ u m b ɾ o	2.2996721267700195	3
e r u m b ˈ e ɾ o	e r ˈ u m b ɾ o	2.240359306335449	3
e r u m b ˈ e ɾ o	e r ˈ u m b ɾ o	2.261373996734619	3
e r ˈ u b o	e r ˈ u m b ɾ o	2.061938524246216	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.0585947036743164	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.051879405975342	2
e r ˈ u b o	e r ˈ u m b ɾ o	2.054687976837158	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.4011437892913818	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.39010488986969	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3870635032653809	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3895554542541504	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3851860761642456	2
e r ˈ u m o	e r ˈ u m b ɾ o	1.3829436302185059	2
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.9569682478904724	3
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.9385919570922852	3
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.9525238275527954	3
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.9447035193443298	3
ɾ e a p e ɾ n d e s k ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.9374344348907471	5
ɾ e a p e ɾ n d e s k ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.9374180436134338	5
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.9321993589401245	3
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.9022204875946045	3
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.9373749494552612	3
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.9634028673171997	3
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.10114236921072006	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.1271514743566513	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.1206364557147026	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.09544842690229416	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.09712883830070496	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.11153502017259598	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.09756990522146225	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.10691281408071518	0
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.23773416876792908	3
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.13977567851543427	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.12604233622550964	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.11700408160686493	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.08847999572753906	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.11207196116447449	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.10615523159503937	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.11270623654127121	0
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.17099584639072418	3
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.23044225573539734	3
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.1636943519115448	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.11482233554124832	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.13029389083385468	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.1226653978228569	0
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.1645718365907669	3
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.2932797372341156	3
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.13666588068008423	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.09407900273799896	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.13460233807563782	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.12319003790616989	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.1455266773700714	0
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.23991434276103973	3
ɾ e a p e ɾ n d e s k ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	1.1318068504333496	5
ɾ e a p e ɾ n d e s k ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	1.0261772871017456	5
ɾ e a p e ɾ n d e s k ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.9603623747825623	5
ɾ e a p e ɾ n d e s k ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.9379674196243286	5
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.9656013250350952	3
ɾ e a p e ɾ n d e s k ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.9214016199111938	5
ɾ e a p e ɾ n d e s k ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.9161312580108643	5
ɾ e a p e ɾ n d e s k ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.9137341976165771	5
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.9537671208381653	3
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.1139010339975357	0
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.12555257976055145	0
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.17938819527626038	3
ɾ e a p ɾ e n d ˈ a j s	ɾ e a p ɾ e n d ˈ a j s	0.15180400013923645	0
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.1834823489189148	3
ɾ e a p e ɾ n d ˈ e j s	ɾ e a p ɾ e n d ˈ a j s	0.2720378637313843	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.8819125294685364	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.8629501461982727	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.8952528834342957	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.8879515528678894	3
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.7918375730514526	5
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.7792507410049438	5
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.7664465308189392	5
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.768844723701477	5
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.8577708601951599	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.9099785089492798	3
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.11177629232406616	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.1477564126253128	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.16090066730976105	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.10600674897432327	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.09337089955806732	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.1331143081188202	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.10203316062688828	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.11995858699083328	0
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.23515388369560242	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.1741081029176712	3
ɾ e a p ɾ e n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.20926213264465332	1
ɾ e a p ɾ e n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.2663998305797577	1
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.1133655235171318	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.12605586647987366	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.12027543038129807	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.13389582931995392	0
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.22417131066322327	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.3210598826408386	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.16916683316230774	3
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.11154826730489731	0
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.22168458998203278	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.18348850309848785	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.26623108983039856	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.34963110089302063	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.1560906320810318	3
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.09838024526834488	0
ɾ e a p ɾ e n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.2834070026874542	1
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.2049930840730667	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.23798014223575592	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.3132556974887848	3
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	1.1408363580703735	5
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	1.026367425918579	5
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	1.0527032613754272	5
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.8543098568916321	5
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.9057784676551819	3
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.8412237763404846	5
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.982883870601654	5
ɾ e a p e ɾ n d e s k ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.8280607461929321	5
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.8919333815574646	3
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.12590864300727844	0
ɾ e a p ɾ e n d ˈ a m o s	ɾ e a p ɾ e n d ˈ a m o s	0.1443711221218109	0
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.19228307902812958	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.18782515823841095	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.1935902088880539	3
ɾ e a p e ɾ n d ˈ e m o s	ɾ e a p ɾ e n d ˈ a m o s	0.3810190260410309	3
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.2599291801452637	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.2862062454223633	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.2054420709609985	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.1770777702331543	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.2189247608184814	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.2137348651885986	4
ɾ e a p ˈ e ɾ n d e n	ɾ e a p ɾ ˈ e n d a n	1.257034182548523	3
ɾ e a p ˈ e ɾ n d e n	ɾ e a p ɾ ˈ e n d a n	1.2609821557998657	3
ɾ e a p ˈ e ɾ n d e n	ɾ e a p ɾ ˈ e n d a n	1.2595371007919312	3
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.0144253969192505	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.269539713859558	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.2765675783157349	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.280138611793518	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.2527259588241577	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.2446728944778442	4
ɾ e a p ˈ e ɾ n d e n	ɾ e a p ɾ ˈ e n d a n	1.2812671661376953	3
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.275866150856018	4
ɾ e a p ˈ e ɾ n d e n	ɾ e a p ɾ ˈ e n d a n	1.2800612449645996	3
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.0131219625473022	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.43352270126342773	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.4011428654193878	4
ɾ e a p ɾ ˈ e n ɡ a n	ɾ e a p ɾ ˈ e n d a n	0.5062078237533569	1
ɾ e a p ɾ e n d ˈ e s k a n	ɾ e a p ɾ ˈ e n d a n	0.4437665045261383	5
ɾ e a p ɾ e n d ˈ e s k a n	ɾ e a p ɾ ˈ e n d a n	0.4704670011997223	5
ɾ e a p ɾ ˈ e n d e n	ɾ e a p ɾ ˈ e n d a n	0.4322209358215332	1
ɾ e a p ɾ ˈ e n d e n	ɾ e a p ɾ ˈ e n d a n	0.37073612213134766	1
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.5445935130119324	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.7861610054969788	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.8212743401527405	4
ɾ e a p ɾ ˈ e n ɡ a n	ɾ e a p ɾ ˈ e n d a n	0.7648019790649414	1
ɾ e a p ɾ ˈ e n ɡ a n	ɾ e a p ɾ ˈ e n d a n	0.5490608215332031	1
ɾ e a p ɾ ˈ e n ɡ a n	ɾ e a p ɾ ˈ e n d a n	0.6487699151039124	1
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.6176055073738098	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.9353578090667725	4
ɾ e a p ɾ ˈ e n ɡ a n	ɾ e a p ɾ ˈ e n d a n	0.7917203903198242	1
ɾ e a p ɾ ˈ e n ɡ a n	ɾ e a p ɾ ˈ e n d a n	0.7485103607177734	1
ɾ e a p ɾ ˈ e n ɡ a n	ɾ e a p ɾ ˈ e n d a n	0.49744442105293274	1
ɾ e a p ɾ ˈ e n ɡ a n	ɾ e a p ɾ ˈ e n d a n	0.5821086764335632	1
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.5308887958526611	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.8319904804229736	4
ɾ e a p e ɾ n d ˈ e s k a n	ɾ e a p ɾ ˈ e n d a n	1.2706314325332642	5
ɾ e a p e ɾ n d ˈ e s k a n	ɾ e a p ɾ ˈ e n d a n	1.300777792930603	5
ɾ e a p e ɾ n d ˈ e s k a n	ɾ e a p ɾ ˈ e n d a n	1.286781668663025	5
ɾ e a p ˈ e ɾ n d e n	ɾ e a p ɾ ˈ e n d a n	1.2751127481460571	3
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.1961127519607544	4
ɾ e a p ˈ e ɾ n d e n	ɾ e a p ɾ ˈ e n d a n	1.2677792310714722	3
ɾ e a p ˈ e ɾ n d e n	ɾ e a p ɾ ˈ e n d a n	1.2729485034942627	3
ɾ e a p ˈ e ɾ n d e n	ɾ e a p ɾ ˈ e n d a n	1.2739503383636475	3
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	1.1192283630371094	4
ɾ e a p ɾ e n d ˈ e s k a n	ɾ e a p ɾ ˈ e n d a n	0.5365263223648071	5
ɾ e a p ɾ e n d ˈ e s k a n	ɾ e a p ɾ ˈ e n d a n	0.47643494606018066	5
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.44807109236717224	4
ɾ e a p ɾ e n d ˈ e s k a n	ɾ e a p ɾ ˈ e n d a n	0.48051729798316956	5
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.47419965267181396	4
ɾ e a p ˈ e ɾ e n	ɾ e a p ɾ ˈ e n d a n	0.7217509746551514	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	1.1407026052474976	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	1.1890915632247925	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	1.0157097578048706	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	1.0158578157424927	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	1.1316910982131958	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	1.0778316259384155	4
ɾ e a p ˈ e ɾ n d e s	ɾ e a p ɾ ˈ e n d a s	1.1530735492706299	3
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	1.1764748096466064	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	1.1382030248641968	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	0.8983454704284668	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	1.015919804573059	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	0.9563129544258118	4
ɾ e a p ˈ e ɾ e s	ɾ e a p ɾ ˈ e n d a s	0.9476413726806641	4
