prediction	target	loss	dist
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.21776153147220612	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.23139795660972595	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.22951151430606842	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.21433255076408386	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.22040487825870514	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.2066747099161148	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.2157624363899231	2
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.19314248859882355	0
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.20372134447097778	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.1928737312555313	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.2099265307188034	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.2044069617986679	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.22685466706752777	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.21366079151630402	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.23596222698688507	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.2048429697751999	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.2285471260547638	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.21620741486549377	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.23726415634155273	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.23480074107646942	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.25962182879447937	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.22077730298042297	2
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.19578677415847778	0
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.2198037952184677	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.20720873773097992	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.22751298546791077	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.22523953020572662	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.24700596928596497	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.21824128925800323	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.26351994276046753	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.2526131868362427	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.26627257466316223	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.26299622654914856	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.27303987741470337	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.21979379653930664	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.2196986824274063	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.21905282139778137	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.22183296084403992	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.20370571315288544	2
e s p e k u l ˈ e m o s	e s p e k u l ˈ e m o s	0.1978299766778946	0
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.2131166309118271	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.21209588646888733	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.21494610607624054	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.20582512021064758	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.20438149571418762	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.21222558617591858	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.24112996459007263	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.24703995883464813	2
e s p e k u l k ˈ a m o s	e s p e k u l ˈ e m o s	0.24299202859401703	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.19280360639095306	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.2880227267742157	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.26231420040130615	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.26706960797309875	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.3937782347202301	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.35672706365585327	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.38791942596435547	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.3782983124256134	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.37964877486228943	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.34710463881492615	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.24678926169872284	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.22097568213939667	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.23528361320495605	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.2677788734436035	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.2482447475194931	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.24842119216918945	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.2722775340080261	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.26300543546676636	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.2487122118473053	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.35022595524787903	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.3652046322822571	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4474242031574249	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4350760281085968	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.41512081027030945	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.44136494398117065	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4413723051548004	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.47914794087409973	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.36312052607536316	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4468427896499634	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4349333643913269	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.433698445558548	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4460103213787079	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.44851258397102356	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.48233136534690857	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.5121610164642334	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4681520462036133	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4841971695423126	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.48174846172332764	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.48357751965522766	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.5071855187416077	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.3960013687610626	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.3996279835700989	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.41115686297416687	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.41159504652023315	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.3058511018753052	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.16702991724014282	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.1879497617483139	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.18833979964256287	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.16779851913452148	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.44762489199638367	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.45109862089157104	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4573182165622711	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.47129714488983154	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4880784749984741	2
e s p e k ˈ u l k a n	e s p e k ˈ u l e n	0.4861496686935425	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.2241663783788681	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.30569303035736084	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.2963646650314331	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.33965638279914856	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4762638211250305	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.44137850403785706	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4235590100288391	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.48954564332962036	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.47145187854766846	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.45142900943756104	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.348715603351593	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.3332168757915497	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.352272093296051	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4229130744934082	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.36550477147102356	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.3307928144931793	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.3888077437877655	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.35903099179267883	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4134121239185333	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.39958685636520386	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4161207377910614	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.48597419261932373	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.48013412952423096	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4627179205417633	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4899071455001831	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.46828776597976685	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.5189725756645203	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.3327503502368927	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4797607660293579	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4774130582809448	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.420364648103714	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4550184905529022	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.43640854954719543	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.49479883909225464	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.5302568674087524	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.49164772033691406	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.49073800444602966	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4817231297492981	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.47288066148757935	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.5195043087005615	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4788925051689148	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.45731040835380554	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.501258909702301	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.49129581451416016	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.36150887608528137	2
e s p e k ˈ u l e s	e s p e k ˈ u l e s	0.09176322817802429	0
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.2704355716705322	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.21627146005630493	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.17408806085586548	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4210360646247864	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.3926762640476227	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4504801034927368	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.471312552690506	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.5069252848625183	2
e s p e k ˈ u l k a s	e s p e k ˈ u l e s	0.4954301714897156	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.330966055393219	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.45136767625808716	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4358277916908264	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.45544177293777466	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5056020021438599	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4612616002559662	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5165673494338989	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5144280195236206	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5245219469070435	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5222938656806946	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.3622504472732544	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.3461150825023651	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.38939061760902405	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.40755194425582886	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.40323370695114136	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4259486198425293	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.3997862637042999	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4334559440612793	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.44770994782447815	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5093685984611511	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5125125646591187	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5524793863296509	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5474501252174377	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5655475854873657	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5568195581436157	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5687701106071472	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5849679708480835	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4562456011772156	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5243881940841675	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5102657675743103	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5351155996322632	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5122686624526978	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5275610089302063	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5650269985198975	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5941603183746338	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5638615489006042	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5758785605430603	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5667785406112671	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5693442821502686	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.590875506401062	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4843732416629791	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5266376733779907	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.50926673412323	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5237220525741577	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4719979763031006	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.35106411576271057	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.3882545232772827	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4119856357574463	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.32545191049575806	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5252028703689575	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5474563837051392	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5663484930992126	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.555899441242218	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5701766014099121	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5917366743087769	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4706358313560486	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5177107453346252	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5012873411178589	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4924561083316803	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5024652481079102	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.48606300354003906	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.543967604637146	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.528191864490509	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5401821732521057	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5269395709037781	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4968828558921814	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.46850281953811646	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4775468409061432	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.45016059279441833	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.45570293068885803	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5017541646957397	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.47408533096313477	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4887356162071228	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.49354544281959534	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5455623865127563	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5471731424331665	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5681613683700562	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5612536668777466	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5764390230178833	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5760257244110107	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5841141939163208	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5922669172286987	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4933026432991028	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5440181493759155	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5262813568115234	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5526868104934692	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5451564192771912	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.548109769821167	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5788783431053162	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5989950895309448	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5797294974327087	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5893294811248779	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5863096714019775	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5849694609642029	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5966940522193909	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4982820153236389	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5421675443649292	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5259727835655212	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5336419343948364	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.493030309677124	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.452953964471817	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.4494536519050598	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.45786571502685547	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.43661123514175415	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5505678057670593	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5704104900360107	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5801833868026733	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.564944863319397	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5775172114372253	2
e s p e k ˈ u l k a	e s p e k ˈ u l e	0.5975791215896606	2
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6231430768966675	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6179431080818176	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6197707056999207	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6176704168319702	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6267732381820679	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6229695677757263	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6215159296989441	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.623830258846283	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6249017119407654	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6218664050102234	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6147618293762207	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6136264801025391	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6131744980812073	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6162093877792358	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6107428669929504	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6089626550674438	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6131418943405151	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6139750480651855	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6125614047050476	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6274532675743103	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6282907724380493	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6275656223297119	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6262814998626709	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6278809905052185	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6291428208351135	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6299414038658142	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6293963193893433	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6238166689872742	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6297491788864136	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6271171569824219	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6291457414627075	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6288740038871765	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6296566724777222	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6273511648178101	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6315773129463196	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6261948347091675	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6297807097434998	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6299799680709839	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.62830650806427	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6268860101699829	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6210020780563354	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6212745904922485	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6228739023208618	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6243731379508972	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6229120492935181	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6025366187095642	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.604660153388977	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6069728136062622	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.605314314365387	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6227843761444092	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6258429288864136	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6242267489433289	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.6266129612922668	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.624315619468689	1
e s p e k ˈ u l k o	e s p e k ˈ u l o	0.626789391040802	1
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2428010702133179	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.227521538734436	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2048262357711792	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1550151109695435	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1866732835769653	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.216047763824463	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1727948188781738	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1512192487716675	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1700307130813599	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1985105276107788	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.278857707977295	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2506645917892456	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2088310718536377	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1985753774642944	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2360283136367798	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1988736391067505	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1626847982406616	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.207654595375061	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.2214337587356567	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1675835847854614	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1705387830734253	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1448813676834106	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.1709872484207153	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.0476676225662231	3
k u l b e ɾ ˈ a j s	k u l e b ɾ e ˈ a j s	1.017388939857483	3
