prediction	target	loss	dist
d e s e m p ˈ a ɲ a	d e s e m p ˈ a ɲ a	0.07416219264268875	0
d e s e m p ˈ a ɲ a	d e s e m p ˈ a ɲ a	0.07630481570959091	0
d e s e m p ˈ a ɲ a	d e s e m p ˈ a ɲ a	0.07411912083625793	0
d e s e m p ˈ a ɲ a	d e s e m p ˈ a ɲ a	0.07369831204414368	0
d e s e m p ˈ a ɲ a	d e s e m p ˈ a ɲ a	0.07504235953092575	0
d e s e m p ˈ a ɲ a	d e s e m p ˈ a ɲ a	0.07507114857435226	0
d e s e m p ˈ a ɲ a	d e s e m p ˈ a ɲ a	0.07869432866573334	0
d e s e m p ˈ a ɲ a	d e s e m p ˈ a ɲ a	0.07693901658058167	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.08278762549161911	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07750065624713898	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.08008722215890884	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07883196324110031	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.08089379221200943	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07706491649150848	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07902836799621582	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.08050291240215302	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07900843024253845	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.08598839491605759	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07684431970119476	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07905226200819016	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07769392430782318	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.08358713984489441	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.0766417533159256	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07831000536680222	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07881515473127365	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07759718596935272	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.08299620449542999	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07560436427593231	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07478975504636765	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07666010409593582	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07404272258281708	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07475678622722626	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07524439692497253	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07474905997514725	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07816572487354279	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.0738368034362793	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07435281574726105	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07343427836894989	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07395439594984055	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07428847998380661	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07392445206642151	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07585223019123077	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07543636113405228	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07406874746084213	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07471746951341629	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07521501183509827	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07454866915941238	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07757753878831863	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07534776628017426	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07651294767856598	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07673284411430359	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07602965086698532	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.0795048326253891	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07415668666362762	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.0745164006948471	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.0741162970662117	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07657520473003387	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.0740499496459961	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07373454421758652	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07517766207456589	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07569345831871033	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.0797315165400505	0
d e s e m p a ɲ ˈ e j s	d e s e m p a ɲ ˈ e j s	0.07783655822277069	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08604954183101654	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07937528938055038	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08243013918399811	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08072870969772339	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08011605590581894	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07858984917402267	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08036788552999496	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08138714730739594	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08021538704633713	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08676205575466156	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07845550030469894	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08093810081481934	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07926179468631744	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08245384693145752	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07832203805446625	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.0799999088048935	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08032345026731491	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.0790524035692215	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08524317294359207	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07639162987470627	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07581347972154617	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07591157406568527	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07474295794963837	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07538479566574097	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07604057341814041	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07555579394102097	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07938134670257568	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07469739764928818	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07468795776367188	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07407929003238678	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07453644275665283	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07501135766506195	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07469422370195389	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07681850343942642	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07605557143688202	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07478664815425873	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.075453981757164	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07594510167837143	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07534424960613251	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07831256836652756	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07628438621759415	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07746358960866928	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07839443534612656	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07745014131069183	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.0823575109243393	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07479303330183029	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07533179223537445	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07492584735155106	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07763032615184784	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07478775084018707	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07450900226831436	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07616523653268814	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07642807066440582	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.08098519593477249	0
d e s e m p a ɲ ˈ e m o s	d e s e m p a ɲ ˈ e m o s	0.07912220060825348	0
d e s e m p a ɲ ˈ a n	d e s e m p ˈ a ɲ e n	0.2709468603134155	3
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.12270072847604752	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.13934285938739777	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.12917211651802063	0
d e s e m p a ɲ ˈ a n	d e s e m p ˈ a ɲ e n	0.22266434133052826	3
d e s e m p a ɲ ˈ a n	d e s e m p ˈ a ɲ e n	0.24691259860992432	3
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.11651730537414551	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.11517956107854843	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.11739964038133621	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.13313375413417816	0
d e s e m p a ɲ e n ɡ a n	d e s e m p ˈ a ɲ e n	0.1935836672782898	4
d e s e m p a ɲ e n ɡ a n	d e s e m p ˈ a ɲ e n	0.1859934777021408	4
d e s e m p a ɲ e n	d e s e m p ˈ a ɲ e n	0.1787124127149582	1
d e s e m p a ɲ ˈ a n	d e s e m p ˈ a ɲ e n	0.20725174248218536	3
d e s e m p a ɲ ˈ a n	d e s e m p ˈ a ɲ e n	0.25929445028305054	3
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.15902532637119293	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.15101909637451172	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.16454719007015228	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.13445045053958893	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07586965709924698	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07520892471075058	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07565563172101974	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07734283804893494	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07506749033927917	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07558067888021469	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07514136284589767	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07873818278312683	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07393709570169449	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07479555159807205	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07599431276321411	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.0740470215678215	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07445608079433441	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.0740494653582573	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.0763539969921112	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07573895901441574	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07595410197973251	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07508595287799835	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07561615109443665	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.0749039575457573	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07817643135786057	0
d e s e m p a ɲ ˈ e e n	d e s e m p ˈ a ɲ e n	0.22018522024154663	3
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.09459402412176132	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.08947888761758804	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.08892306685447693	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.09745728969573975	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.10910116881132126	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.09820928424596786	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.10092664510011673	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.0978652834892273	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07413175702095032	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07375210523605347	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07596983760595322	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.07587742805480957	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.08070190995931625	0
d e s e m p ˈ a ɲ e n	d e s e m p ˈ a ɲ e n	0.0785764753818512	0
d e s e m p a ɲ ˈ a s	d e s e m p ˈ a ɲ e s	0.28530463576316833	3
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.1363687366247177	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.14956067502498627	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.14389857649803162	0
d e s e m p a ɲ e s	d e s e m p ˈ a ɲ e s	0.24194525182247162	1
d e s e m p a ɲ ˈ a s	d e s e m p ˈ a ɲ e s	0.25313979387283325	3
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.1260950118303299	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.12151175737380981	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.12776079773902893	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.13219095766544342	0
d e s e m p a ɲ e s	d e s e m p ˈ a ɲ e s	0.21548759937286377	1
d e s e m p a ɲ e s	d e s e m p ˈ a ɲ e s	0.19709868729114532	1
d e s e m p a ɲ e s	d e s e m p ˈ a ɲ e s	0.18901008367538452	1
d e s e m p a ɲ ˈ a s	d e s e m p ˈ a ɲ e s	0.21693362295627594	3
d e s e m p a ɲ ˈ a s	d e s e m p ˈ a ɲ e s	0.26943424344062805	3
d e s e m p a ɲ e s	d e s e m p ˈ a ɲ e s	0.17843614518642426	1
d e s e m p a ɲ e s	d e s e m p ˈ a ɲ e s	0.15917053818702698	1
d e s e m p a ɲ e s	d e s e m p ˈ a ɲ e s	0.17509858310222626	1
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.14310258626937866	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07600418478250504	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07546892762184143	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07658623903989792	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07836443185806274	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07461494952440262	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07591304183006287	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07547532767057419	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07873154431581497	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07420904189348221	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07584681361913681	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07703044265508652	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07383490353822708	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07476072758436203	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07433700561523438	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07644578814506531	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07618913054466248	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07632658630609512	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07427682727575302	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07553587108850479	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07494302839040756	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.0779789462685585	0
d e s e m p a ɲ ˈ e e s	d e s e m p ˈ a ɲ e s	0.230330228805542	3
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.09400636702775955	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.09126880764961243	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.0921483039855957	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.09681857377290726	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.11864614486694336	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.10009429603815079	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.10426696389913559	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.097205750644207	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07523918896913528	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07484275847673416	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07758858799934387	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.07614951580762863	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.08059506863355637	0
d e s e m p ˈ a ɲ e s	d e s e m p ˈ a ɲ e s	0.078619584441185	0
d e s e m p a ɲ ˈ a	d e s e m p ˈ a ɲ e	0.3261087238788605	3
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.1578599363565445	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.17503561079502106	0
d e s e m p a ɲ e	d e s e m p ˈ a ɲ e	0.16875819861888885	1
d e s e m p a ɲ ˈ a	d e s e m p ˈ a ɲ e	0.2736612558364868	3
d e s e m p a ɲ ˈ a	d e s e m p ˈ a ɲ e	0.290531188249588	3
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.14542274177074432	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.14166782796382904	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.14757293462753296	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.1435103565454483	0
d e s e m p a ɲ e	d e s e m p ˈ a ɲ e	0.24827051162719727	1
d e s e m p a ɲ e	d e s e m p ˈ a ɲ e	0.23413218557834625	1
d e s e m p a ɲ e	d e s e m p ˈ a ɲ e	0.220377117395401	1
d e s e m p a ɲ ˈ a	d e s e m p ˈ a ɲ e	0.2441682368516922	3
d e s e m p a ɲ ˈ a	d e s e m p ˈ a ɲ e	0.3362262547016144	3
d e s e m p a ɲ e e	d e s e m p ˈ a ɲ e	0.20675300061702728	2
d e s e m p a ɲ e e	d e s e m p ˈ a ɲ e	0.19578242301940918	2
d e s e m p a ɲ e e	d e s e m p ˈ a ɲ e	0.20364254713058472	2
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.162295401096344	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07568982243537903	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07533993571996689	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07669930160045624	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07891985774040222	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.0744684487581253	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07520700246095657	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07534759491682053	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07861730456352234	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07400822639465332	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07645958662033081	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.0789070874452591	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07364770025014877	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07428575307130814	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07416171580553055	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07640454918146133	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07582348585128784	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07635753601789474	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07424796372652054	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07509429007768631	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07493224740028381	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07808944582939148	0
d e s e m p a ɲ ˈ e e	d e s e m p ˈ a ɲ e	0.2829810380935669	3
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.10215544700622559	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.10704045742750168	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.09933627396821976	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.09946470707654953	0
d e s e m p a ɲ ˈ e	d e s e m p ˈ a ɲ e	0.21205130219459534	2
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.18971143662929535	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.14070411026477814	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.11245301365852356	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07446224987506866	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07464029639959335	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07732271403074265	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07394327968358994	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07602214068174362	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.0784643143415451	0
d e s e m p a ɲ ˈ a	d e s e m p ˈ a ɲ e	0.33601292967796326	3
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.16745737195014954	0
d e s e m p a ɲ e	d e s e m p ˈ a ɲ e	0.18650059401988983	1
d e s e m p a ɲ e	d e s e m p ˈ a ɲ e	0.17421817779541016	1
d e s e m p a ɲ ˈ a	d e s e m p ˈ a ɲ e	0.27761781215667725	3
d e s e m p a ɲ ˈ a	d e s e m p ˈ a ɲ e	0.29744696617126465	3
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.15453548729419708	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.1484788954257965	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.13848434388637543	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.13792619109153748	0
d e s e m p a ɲ e a	d e s e m p ˈ a ɲ e	0.24648159742355347	2
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.2412492334842682	0
