prediction	target	loss	dist
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.2971305549144745	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.32196325063705444	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.32862430810928345	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.47930076718330383	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.15207025408744812	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.31935247778892517	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.2712556719779968	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.2881059944629669	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.28067904710769653	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.42984911799430847	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.4002135992050171	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.309958815574646	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.37753957509994507	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.3783068060874939	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.41639047861099243	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.31554824113845825	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.40033066272735596	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.3944973349571228	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.3941000699996948	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.40236613154411316	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.4118013381958008	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.37426865100860596	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.3813001811504364	2
d e s k o n t ɾ ˈ a j ɡ o	d e s k o n t ɾ ˈ a t o	0.3011787235736847	2
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07319115847349167	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07318944483995438	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07319776713848114	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.0731319710612297	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07314146310091019	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07317838072776794	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.073175348341465	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07316584885120392	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07316942512989044	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07319153845310211	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07275514304637909	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07275845110416412	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07281810790300369	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07273771613836288	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07276275753974915	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.0727725550532341	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07278291881084442	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.072771817445755	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07278268039226532	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07282252609729767	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07288861274719238	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07287342846393585	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07283148169517517	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07282935082912445	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07282761484384537	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07280905544757843	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07282750308513641	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07284965366125107	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07278408855199814	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07277724146842957	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07277103513479233	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07274068146944046	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07273513823747635	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07278656959533691	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07306968420743942	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07308998703956604	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07312995940446854	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07315453886985779	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07315821200609207	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07314810156822205	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07317427545785904	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07314649224281311	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.0731397345662117	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07315231114625931	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07313340157270432	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07279164344072342	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07286343723535538	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07284563034772873	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07282005995512009	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07283074408769608	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07281775772571564	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07279501110315323	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07282353192567825	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07277768105268478	0
e n s a ɾ t ˈ a j s	e n s a ɾ t ˈ a j s	0.07281548529863358	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07397612184286118	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07399869710206985	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07399206608533859	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07398813962936401	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07397583872079849	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07399693876504898	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07398206740617752	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07397177070379257	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07400532066822052	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07399046421051025	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07372885197401047	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.0737338587641716	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.0738433375954628	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07377170771360397	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07372361421585083	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.0737394317984581	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.0737549364566803	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07373993843793869	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07376457750797272	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07376525551080704	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07388944178819656	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07385589182376862	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07377713918685913	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07377937436103821	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07377419620752335	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.0737670287489891	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07378190010786057	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07385813444852829	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.0737677589058876	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07374078035354614	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.0737171545624733	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07372382283210754	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07372057437896729	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07374279946088791	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07397498190402985	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07398029416799545	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07402776926755905	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07404012233018875	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07404803484678268	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07399580627679825	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07400891929864883	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07399480789899826	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07398786395788193	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07399264723062515	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07396212220191956	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07376889139413834	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07384703308343887	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07383469492197037	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07379890233278275	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07380235940217972	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07379746437072754	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07376343756914139	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07378867268562317	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07378306239843369	0
e n s a ɾ t ˈ a m o s	e n s a ɾ t ˈ a m o s	0.07379450649023056	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07398651540279388	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07397698611021042	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07397808879613876	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07399371266365051	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07399900257587433	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07401083409786224	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07399128377437592	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.0740281343460083	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07402189075946808	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07398824393749237	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07398685067892075	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07398732751607895	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07397133111953735	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07396780699491501	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.0740170106291771	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07399700582027435	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07400962710380554	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07401397079229355	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07398712635040283	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07373680919408798	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07379685342311859	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07377718389034271	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07375301420688629	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07375932484865189	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07376745343208313	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07375501096248627	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07373960316181183	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07381469011306763	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07373984158039093	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07373209297657013	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07373806089162827	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07373832166194916	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07372257858514786	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07373633235692978	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07392175495624542	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07391520589590073	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07391194254159927	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07396484911441803	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07395021617412567	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07394486665725708	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07395613938570023	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07395245134830475	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07396069169044495	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07395987212657928	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07393962144851685	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07372450828552246	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07378124445676804	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07376428693532944	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07372058182954788	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07375577837228775	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07374463230371475	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07372520118951797	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07377325743436813	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07376286387443542	0
e n s ˈ a ɾ t a n	e n s ˈ a ɾ t a n	0.07374468445777893	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07397200167179108	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07399874925613403	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07398327440023422	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07396791875362396	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.0739745944738388	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07399258762598038	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07396510988473892	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07398580759763718	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07397715747356415	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07399017363786697	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.0739804357290268	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.0739729180932045	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07395078986883163	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07394978404045105	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07398608326911926	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07396607100963593	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07397996634244919	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.0739758312702179	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.0739731416106224	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07378134876489639	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07385598123073578	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07375631481409073	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07376351207494736	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07379673421382904	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07379405200481415	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07378186285495758	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07378294318914413	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07388917356729507	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07372918725013733	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07372837513685226	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07373611629009247	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07374731451272964	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07371574640274048	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07374616712331772	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07392118126153946	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07392947375774384	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07393047213554382	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07398022711277008	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.0739663690328598	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07396675646305084	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07395204156637192	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07394831627607346	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.0739603042602539	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07395078986883163	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07394083589315414	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07369466125965118	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07374332845211029	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07372887432575226	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07371442764997482	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07372625172138214	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07371128350496292	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07370971143245697	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07373680919408798	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.0737324208021164	0
e n s ˈ a ɾ t a s	e n s ˈ a ɾ t a s	0.07371537387371063	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07384009659290314	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07382691651582718	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07382472604513168	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.073846735060215	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07383910566568375	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.0738399475812912	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07382822781801224	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.0738501325249672	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07383611798286438	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07383149117231369	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07385134696960449	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07385123521089554	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.0738336369395256	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07384713739156723	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07388404756784439	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07386323809623718	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07387778162956238	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07386643439531326	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07385312765836716	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07361015677452087	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07372964918613434	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07364372164011002	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07361449301242828	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07362163066864014	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07363659143447876	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.0736219733953476	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07360080629587173	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07375454157590866	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07375098764896393	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07360459864139557	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07357814908027649	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07358113676309586	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07355411350727081	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07355127483606339	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07376270741224289	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07373781502246857	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07376750558614731	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07380737364292145	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07378625869750977	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07378732413053513	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07382217049598694	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07383827865123749	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07385231554508209	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07383520901203156	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07382653653621674	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07354345917701721	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07359464466571808	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07357306033372879	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07355833798646927	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07359287142753601	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07356982678174973	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07357018440961838	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07359498739242554	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07360149919986725	0
e n s ˈ a ɾ t a	e n s ˈ a ɾ t a	0.07357165962457657	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07293815165758133	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.0729084312915802	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07291924953460693	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07292426377534866	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07294217497110367	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07289806008338928	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07289080321788788	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.0728880986571312	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07291650772094727	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.0729142352938652	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07293689250946045	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07294047623872757	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07293538749217987	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07296133041381836	0
e n s a ɾ t ˈ e j s	e n s a ɾ t ˈ e j s	0.07291995733976364	0
