prediction	target	loss	dist
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.5018391609191895	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.4669342339038849	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.4966025650501251	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.48048752546310425	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.37673038244247437	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.42687004804611206	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.38786378502845764	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.48265692591667175	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.4486963450908661	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.4754592478275299	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.4960979223251343	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.5179681777954102	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.4911513924598694	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.5275945663452148	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.5246124267578125	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.5282684564590454	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.4532676935195923	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.448513001203537	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.4705001413822174	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.45520418882369995	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.45989900827407837	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.3228335678577423	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.3803394138813019	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.3452463150024414	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.38461917638778687	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.3306931257247925	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.3037620782852173	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.3292173147201538	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.4848775863647461	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.5031962990760803	1
e n b l e s k ˈ a j s	e n b i l e s k ˈ a j s	0.4896199107170105	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.3975801467895508	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4829160273075104	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.47595638036727905	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4901461899280548	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.34588274359703064	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4514598250389099	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.42026597261428833	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4815785884857178	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4491960406303406	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4818565249443054	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4944186210632324	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.48808684945106506	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.49605563282966614	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4119945168495178	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.44709494709968567	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.41093412041664124	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4709295928478241	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4553690254688263	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4683420658111572	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4821301996707916	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4887183606624603	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.42943075299263	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4575270712375641	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.42833009362220764	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.49332764744758606	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4693922996520996	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4872795641422272	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.48327183723449707	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.3969499170780182	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4459214508533478	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.40762394666671753	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4866507351398468	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4558848440647125	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.47752881050109863	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4767095744609833	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4942794144153595	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4775685966014862	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.49814659357070923	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4963906705379486	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4974878430366516	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.38820651173591614	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.37842413783073425	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4212271273136139	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.389447420835495	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.41387882828712463	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.36872172355651855	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4297516644001007	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.3901858627796173	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4257914125919342	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.36958760023117065	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.32708439230918884	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.35840722918510437	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.481111615896225	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.4902138411998749	1
e n b l e s k ˈ a m o s	e n b i l e s k ˈ a m o s	0.48439809679985046	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.40540459752082825	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5069734454154968	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5006392002105713	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5297127366065979	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.34234580397605896	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.3213505446910858	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4230242669582367	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.48550066351890564	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4438975751399994	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.47766634821891785	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5536974668502808	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5252298712730408	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5563377737998962	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4261394441127777	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.39129647612571716	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4276314675807953	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4809236526489258	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4542686939239502	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4660484790802002	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4790346920490265	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4959423243999481	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.42368701100349426	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.41478440165519714	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4122340679168701	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5211345553398132	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4635343551635742	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4955494701862335	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.47803303599357605	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.3671942949295044	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.37994369864463806	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.38453802466392517	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5042224526405334	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.44011935591697693	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4715563952922821	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.48815202713012695	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5070866346359253	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5002853870391846	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5565488934516907	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5442550778388977	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5548986792564392	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.30433785915374756	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.3638779819011688	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4097123146057129	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.36671149730682373	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.392499178647995	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4522905647754669	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4881424009799957	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4591343104839325	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.465732216835022	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.33291175961494446	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.28094494342803955	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.3298768699169159	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.4944169819355011	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.5214110016822815	1
e n b l ˈ e s k a n	e n b i l ˈ e s k a n	0.49899327754974365	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.40475258231163025	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.49893543124198914	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.48411914706230164	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5332686901092529	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.2901434898376465	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.3488551080226898	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.454619437456131	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5098815560340881	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4543797969818115	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5075761675834656	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5442492365837097	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5034555792808533	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5442478060722351	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.40917423367500305	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.3928292691707611	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.45841631293296814	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4941050708293915	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.45574307441711426	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4740506410598755	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4860517978668213	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.49837151169776917	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4123910367488861	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4462767541408539	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4817993938922882	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.547386109828949	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4858189523220062	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5211511254310608	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4647027552127838	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.32807019352912903	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.39436736702919006	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4536879360675812	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5229953527450562	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.44151291251182556	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4948216676712036	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.49360933899879456	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5154634118080139	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5372265577316284	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5637850165367126	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.548235297203064	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5604155659675598	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.303581565618515	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.3863782584667206	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4276699721813202	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.3721117079257965	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.39951130747795105	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4526870548725128	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.48268213868141174	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.450702428817749	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.46328315138816833	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.4559229612350464	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.3891938030719757	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.44943177700042725	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5060897469520569	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5364043116569519	1
e n b l ˈ e s k a s	e n b i l ˈ e s k a s	0.5075432658195496	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.43094542622566223	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5557622909545898	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5386696457862854	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5850757956504822	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.33995065093040466	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.35833606123924255	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.48241329193115234	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.45331209897994995	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4927177429199219	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5504955649375916	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5966567397117615	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5552539229393005	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5967561602592468	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4469109773635864	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.41805315017700195	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4916295111179352	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4619506597518921	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4881962835788727	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.50649493932724	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.526729941368103	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5459498763084412	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.46155738830566406	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.48233452439308167	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5147209167480469	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.46616801619529724	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5261676907539368	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5628980994224548	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5229501128196716	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.38816824555397034	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4384966790676117	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4934752285480499	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4303953945636749	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4991062879562378	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5428656935691833	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5281692743301392	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5626451969146729	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5811815857887268	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5516261458396912	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5955404043197632	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.6056531071662903	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.3581746220588684	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4417312443256378	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.39636629819869995	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.41790837049484253	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4675680994987488	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5320433974266052	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5164501667022705	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5256317853927612	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5442225933074951	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4646291732788086	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.48822030425071716	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5296182632446289	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.3592890799045563	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4237156808376312	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5782390236854553	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4256846606731415	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.550341784954071	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5368346571922302	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5853372812271118	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.3275139331817627	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.3303297758102417	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4672030210494995	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4490942656993866	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5332281589508057	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5358868837356567	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5966209769248962	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.563880980014801	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5987686514854431	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.44890525937080383	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4043789803981781	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.48127347230911255	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4572177231311798	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.518262505531311	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5013151168823242	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.519646406173706	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5309194922447205	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4614771604537964	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4731086790561676	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5016332268714905	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.46099719405174255	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5767363905906677	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5517587661743164	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5012552738189697	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.38598164916038513	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.42890557646751404	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.47179603576660156	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.41746217012405396	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5584509372711182	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5273253917694092	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5323753952980042	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5573291778564453	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5779094099998474	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5478126406669617	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.6039255261421204	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.602595329284668	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.33880388736724854	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.43878716230392456	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4169783890247345	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.48057442903518677	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.46795251965522766	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5310901999473572	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5247030258178711	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5640528798103333	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5325411558151245	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.4171493649482727	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5129965543746948	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5068070888519287	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.43653061985969543	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.39868786931037903	1
e n b l ˈ e s k a	e n b i l ˈ e s k a	0.5885017514228821	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.33487892150878906	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5391765236854553	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4440784454345703	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5146610140800476	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.2694164514541626	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.25112131237983704	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.43782398104667664	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.41801607608795166	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5175551772117615	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4611625373363495	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5821524262428284	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.47026512026786804	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5216365456581116	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.30950984358787537	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.2787979245185852	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4600992202758789	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.41443756222724915	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4982287287712097	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4564775228500366	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.41046181321144104	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.44532424211502075	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4498182535171509	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4647078514099121	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.48404139280319214	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4418735206127167	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5486491322517395	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4968874156475067	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.42782294750213623	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.3763672113418579	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.41638490557670593	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.44373705983161926	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.3919033706188202	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5217701196670532	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.45607176423072815	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5199407935142517	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5425798892974854	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5582893490791321	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5329809188842773	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5891807079315186	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.5747869610786438	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.3350552022457123	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4146899878978729	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.37629464268684387	1
e n b l ˈ e s k o	e n b i l ˈ e s k o	0.4568604528903961	1
