prediction	target	loss	dist
d e s b a n ˈ e	d e s b a n ˈ e s e	0.6248489022254944	2
d e s b a n ˈ e	d e s b a n ˈ e s e	0.45606860518455505	2
d e s b a n ˈ e	d e s b a n ˈ e s e	0.3383930027484894	2
d e s b a n ˈ e	d e s b a n ˈ e s e	0.4960986077785492	2
d e s b a n ˈ e	d e s b a n ˈ e s e	0.18685436248779297	2
d e s b a n ˈ e	d e s b a n ˈ e s e	0.19979175925254822	2
d e s b a n ˈ e	d e s b a n ˈ e s e	0.2040044367313385	2
d e s b a n ˈ e	d e s b a n ˈ e s e	0.17466574907302856	2
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.1295844316482544	0
d e s b a n ˈ e	d e s b a n ˈ e s e	0.4754035174846649	2
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.1333247721195221	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.1433330923318863	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.11446071416139603	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.10924820601940155	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.11616349220275879	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.10694308578968048	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.15006893873214722	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.08520683646202087	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.08462544530630112	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.09543606638908386	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.09006793051958084	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.09571769833564758	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.0906044989824295	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.09467313438653946	0
d e s b a n ˈ e	d e s b a n ˈ e s e	0.19860611855983734	2
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.11980175971984863	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.13088956475257874	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.15188567340373993	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.1495717167854309	0
d e s b a n ˈ e	d e s b a n ˈ e s e	0.21230798959732056	2
d e s b a n ˈ e	d e s b a n ˈ e s e	0.19339142739772797	2
d e s b a n ˈ e	d e s b a n ˈ e s e	0.23212870955467224	2
d e s b a n ˈ e	d e s b a n ˈ e s e	0.18136176466941833	2
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.17016571760177612	0
d e s b a n ˈ e	d e s b a n ˈ e s e	0.27477553486824036	2
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.09475906193256378	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.10663449019193649	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.10064692795276642	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.14769716560840607	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.08618828654289246	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.08525726199150085	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.09630025178194046	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.1303587704896927	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.13468267023563385	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.1425347775220871	0
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.37286290526390076	3
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.534873366355896	3
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.4197452664375305	3
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.5612255334854126	3
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07814020663499832	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07566753774881363	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0756952315568924	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07800290733575821	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07683464139699936	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07581616938114166	0
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.1460055112838745	3
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.13093459606170654	0
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.16729240119457245	3
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.08001977205276489	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07585786283016205	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07665872573852539	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07854633778333664	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07792439311742783	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07865537703037262	0
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.4819675087928772	3
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.6443732380867004	3
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0815335139632225	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07846469432115555	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07442788034677505	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07643719762563705	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07533197849988937	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0789637416601181	0
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.519214928150177	3
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07483068853616714	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0751010999083519	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07442990690469742	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0749131590127945	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0747389867901802	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0748763307929039	0
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.14023782312870026	3
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.10903330892324448	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07620869576931	0
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.2304004579782486	3
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.17873315513134003	3
d e s b a n ɡ ˈ a j s	d e s b a n e s k ˈ a j s	0.2572944462299347	3
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07518873363733292	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07428479194641113	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07434091717004776	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07468699663877487	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07417719066143036	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07362329214811325	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07410847395658493	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07405681163072586	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07484017312526703	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07465260475873947	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07498074322938919	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07449273020029068	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07449722290039062	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07593818753957748	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0751497745513916	0
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.2911740243434906	3
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.23006896674633026	3
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.19296590983867645	3
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.24779650568962097	3
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.08340222388505936	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07817540317773819	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07766211032867432	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.0797971785068512	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07893817871809006	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.08089487999677658	0
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.1468193382024765	3
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.12660476565361023	0
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.1921825408935547	3
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.08037251979112625	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07796134799718857	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07739902287721634	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07899916172027588	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07837309688329697	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.08236753195524216	0
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.7505344748497009	3
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.8083145022392273	3
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.09183114022016525	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.08414147794246674	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07912624627351761	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.11333953589200974	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.08663681149482727	0
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.18238550424575806	3
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.7798370122909546	3
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07875338941812515	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07754135131835938	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07623624801635742	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07986940443515778	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07739357650279999	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.08637155592441559	0
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.21381612122058868	3
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.23953035473823547	3
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.18343576788902283	3
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.3053387403488159	3
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.2566487193107605	3
d e s b a n ɡ ˈ a m o s	d e s b a n e s k ˈ a m o s	0.33030077815055847	3
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07557156682014465	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07541441172361374	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07546400278806686	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07561219483613968	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07549898326396942	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07666607201099396	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07744763791561127	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.0767880454659462	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07866109907627106	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07630422711372375	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07629632949829102	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.07667473703622818	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.0784224271774292	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.08909676223993301	0
d e s b a n e s k ˈ a m o s	d e s b a n e s k ˈ a m o s	0.08149687200784683	0
d e s b a n ˈ e s	d e s b a n ˈ e s k a n	0.3800760805606842	3
d e s b a n ˈ e s	d e s b a n ˈ e s k a n	0.445758193731308	3
d e s b a n ˈ e s	d e s b a n ˈ e s k a n	0.3355400860309601	3
d e s b a n ˈ e s	d e s b a n ˈ e s k a n	0.4220932722091675	3
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.08641913533210754	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.08521454781293869	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07774890214204788	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.08978676050901413	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.08173490315675735	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.0824475809931755	0
d e s b a n ˈ e s	d e s b a n ˈ e s k a n	0.23715689778327942	3
d e s b a n ˈ e s	d e s b a n ˈ e s k a n	0.2301180213689804	3
d e s b a n ˈ e s	d e s b a n ˈ e s k a n	0.2926633954048157	3
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07751987874507904	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07852105796337128	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07794613391160965	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.0789465382695198	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07904255390167236	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.08115817606449127	0
d e s b a n ˈ e s	d e s b a n ˈ e s k a n	0.3027048707008362	3
d e s b a n ɡ a n	d e s b a n ˈ e s k a n	0.553069531917572	4
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.08119756728410721	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.08341936767101288	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07753582298755646	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07894289493560791	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07853487133979797	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.08114904910326004	0
d e s b a n ˈ e s	d e s b a n ˈ e s k a n	0.44680482149124146	3
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07690396159887314	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07688789814710617	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07695282250642776	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07747392356395721	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07756711542606354	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07770287245512009	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07813446968793869	0
d e s b a n ˈ e s	d e s b a n ˈ e s k a n	0.16075055301189423	3
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07789763063192368	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.10351230204105377	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.0855855643749237	0
d e s b a n ɡ a n	d e s b a n ˈ e s k a n	0.1909186989068985	4
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07767017185688019	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07769931852817535	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.0777069479227066	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07824507355690002	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07782478630542755	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07871225476264954	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07860175520181656	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07949777692556381	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07930711656808853	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07738875597715378	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07813622057437897	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.0768464133143425	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.0784698873758316	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07975692301988602	0
d e s b a n ˈ e s k a n	d e s b a n ˈ e s k a n	0.07911725342273712	0
d e s b a n ɡ a s	d e s b a n ˈ e s k a s	0.5971875786781311	4
d e s b a n ɡ a s	d e s b a n ˈ e s k a s	0.7124849557876587	4
d e s b a n ɡ a s	d e s b a n ˈ e s k a s	0.6443424224853516	4
d e s b a n ɡ a s	d e s b a n ˈ e s k a s	0.742174506187439	4
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.1166640892624855	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.13261398673057556	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.07862616330385208	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08325894922018051	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08001090586185455	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08098571002483368	0
d e s b a n ˈ e s	d e s b a n ˈ e s k a s	0.3817542791366577	3
d e s b a n ˈ e s	d e s b a n ˈ e s k a s	0.34911295771598816	3
d e s b a n ˈ e s	d e s b a n ˈ e s k a s	0.40934133529663086	3
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08274850249290466	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.11642204225063324	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.07896171510219574	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.0839959904551506	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08024819940328598	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08743392676115036	0
d e s b a n ˈ e s	d e s b a n ˈ e s k a s	0.4543895423412323	3
d e s b a n ɡ a s	d e s b a n ˈ e s k a s	0.5754187107086182	4
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.115092433989048	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.1442447304725647	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08181583136320114	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08481424301862717	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08240420371294022	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.09190872311592102	0
d e s b a n ˈ e s	d e s b a n ˈ e s k a s	0.4473949074745178	3
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.0781441479921341	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.07829856872558594	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.07951339334249496	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.0799160748720169	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.07933881878852844	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08063781261444092	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08604424446821213	0
d e s b a n ˈ e s	d e s b a n ˈ e s k a s	0.2838202714920044	3
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08594846725463867	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.10352540016174316	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08740336447954178	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.15278209745883942	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08364706486463547	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.07939957827329636	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08043485134840012	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08126597851514816	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08200909197330475	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.0831473171710968	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08236192911863327	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08235028386116028	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08437906205654144	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.07924792170524597	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.07853324711322784	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.07963649928569794	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08097302913665771	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08344515413045883	0
d e s b a n ˈ e s k a s	d e s b a n ˈ e s k a s	0.08222423493862152	0
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.4620445668697357	4
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.6951172947883606	4
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.5966604351997375	4
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.7805377840995789	4
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.14519187808036804	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.16523849964141846	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1040225625038147	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.10853010416030884	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.10921383649110794	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.11568156629800797	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.3004800081253052	3
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.28232845664024353	3
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.3410482108592987	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.13864418864250183	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.16972748935222626	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.11804205924272537	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.12233495712280273	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.11946135759353638	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1343342512845993	0
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.4604792594909668	4
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.7026253342628479	4
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.19412147998809814	3
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.22410617768764496	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.11043283343315125	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.12082953006029129	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.12687285244464874	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1465805321931839	0
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.5644211173057556	4
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09087339788675308	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.08257114887237549	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09413512796163559	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.08896755427122116	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09543978422880173	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1117621660232544	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09555234760046005	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.3010108172893524	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.10142922401428223	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.10161010175943375	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.11206791549921036	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.18812638521194458	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1293478161096573	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.10665106028318405	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.11252526193857193	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.11178088188171387	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.13420604169368744	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.13433799147605896	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.13933679461479187	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.1314026564359665	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.15915483236312866	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09318223595619202	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.10799715667963028	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.15998871624469757	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.08045808225870132	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09646594524383545	0
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.16882072389125824	3
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.5178062319755554	4
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.677929162979126	4
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.6186986565589905	4
d e s b a n ɡ a	d e s b a n ˈ e s k a	0.806858479976654	4
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.16387200355529785	3
d e s b a n ˈ e	d e s b a n ˈ e s k a	0.19614802300930023	3
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09794905036687851	0
d e s b a n ˈ e s k a	d e s b a n ˈ e s k a	0.09535974264144897	0
