prediction	target	loss	dist
a ɡ ɾ i n e ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.19656342267990112	1
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.09197535365819931	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.09729082137346268	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08313571661710739	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.0828147903084755	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07921058684587479	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07982154935598373	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08024083077907562	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08546339720487595	0
a ɡ ɾ i n e ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.2694520056247711	1
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.0806356891989708	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08515214920043945	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08305949717760086	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08669030666351318	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07903411239385605	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08277373760938644	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08360349386930466	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07388951629400253	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07637464255094528	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.0765981450676918	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08231092244386673	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08037799596786499	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08516117930412292	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.096648670732975	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07557215541601181	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08319541066884995	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08400297164916992	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08545345067977905	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08618032187223434	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.09761500358581543	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.0748155489563942	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08417678624391556	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08697197586297989	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.0896274521946907	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.0889037474989891	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07401072233915329	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08498168736696243	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08115627616643906	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.09173119068145752	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08842591196298599	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07574591785669327	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07544637471437454	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07517942786216736	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.0751035287976265	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07688159495592117	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.0782272219657898	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.07821755856275558	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.0820774957537651	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.0808042511343956	0
a ɡ ɾ i n ɡ ˈ e m o s	a ɡ ɾ i n ɡ ˈ e m o s	0.08648848533630371	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.08083789050579071	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07771601527929306	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07742496579885483	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07666683197021484	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07822819799184799	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07919242978096008	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.08208385854959488	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07813434302806854	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07789747416973114	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07812029123306274	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.08147041499614716	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.0817124992609024	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.0819108858704567	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.08107737451791763	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.08547967672348022	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.0792587399482727	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.08180538564920425	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.08208771795034409	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.08206316083669662	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07547347247600555	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.0744042843580246	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07509817183017731	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07536198198795319	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07559201866388321	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.0755842924118042	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07542543113231659	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07542750984430313	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07531987130641937	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07659132778644562	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07692117244005203	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07775632292032242	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07669522613286972	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07599645853042603	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07627836614847183	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07546480745077133	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07591361552476883	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07526924461126328	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07547318935394287	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07513903081417084	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07564075291156769	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07462514936923981	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07582332193851471	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.0751400962471962	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07637028396129608	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07544306665658951	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07838986814022064	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07665348052978516	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07670700550079346	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.0766051858663559	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07845620810985565	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07986561954021454	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.0797356516122818	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07700341939926147	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07707571983337402	0
a ɡ ɾ ˈ i n ɡ e n	a ɡ ɾ ˈ i n ɡ e n	0.07490186393260956	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07983815670013428	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07751630991697311	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07728215306997299	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07640919089317322	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07728960365056992	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07871397584676743	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.08008910715579987	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07756109535694122	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07678080350160599	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07699175179004669	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.0803389772772789	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07992985099554062	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.0806543380022049	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07952230423688889	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.09492037445306778	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07888785749673843	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07915385067462921	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.08019119501113892	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.08052055537700653	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07325039803981781	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07305258512496948	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07389740645885468	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07330155372619629	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07339457422494888	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07322335988283157	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07355348765850067	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07367230206727982	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07392493635416031	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07593332231044769	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07474485039710999	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07494091987609863	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07424405962228775	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07408501207828522	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07461458444595337	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07447908818721771	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.0738711804151535	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07350891828536987	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.0738002359867096	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07404117286205292	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07438594847917557	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07405906915664673	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.0751800388097763	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07633925974369049	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07628621906042099	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07533244043588638	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.08195912837982178	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07551309466362	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07579433917999268	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.0756692886352539	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07738851010799408	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07799185812473297	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07799836248159409	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07388781011104584	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07364131510257721	0
a ɡ ɾ ˈ i n ɡ e s	a ɡ ɾ ˈ i n ɡ e s	0.07419031858444214	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0848337933421135	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07978221774101257	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07922907918691635	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07818048447370529	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07954719662666321	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08306480944156647	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08664610981941223	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0805111825466156	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08023364096879959	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07954970002174377	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08563265949487686	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08497510105371475	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08510667830705643	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08400554955005646	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.11067341268062592	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08525795489549637	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08328579366207123	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08584225177764893	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08553551137447357	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07386866956949234	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0735369324684143	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07427704334259033	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07428819686174393	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07465285807847977	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07391583919525146	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0741560235619545	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0742306187748909	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07477501779794693	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07759584486484528	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07645455002784729	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07752876728773117	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07608731836080551	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07670318335294724	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07558802515268326	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07469311356544495	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07453400641679764	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07485121488571167	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07459735870361328	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07464918494224548	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07489044219255447	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07445460557937622	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07708239555358887	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07657834142446518	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07468251138925552	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07541880011558533	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0878557413816452	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07739047706127167	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07729652523994446	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07729177922010422	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08034320920705795	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07984220236539841	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08226517587900162	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07411938160657883	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07447842508554459	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07556423544883728	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08754806965589523	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08209501206874847	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0811178982257843	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0796155110001564	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08073137700557709	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08517585694789886	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.09005308151245117	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08286876231431961	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08174455165863037	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08028915524482727	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08903120458126068	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08837693184614182	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08826496452093124	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0864558219909668	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.11273891478776932	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08554822951555252	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08609876781702042	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08853590488433838	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08783680945634842	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07389236986637115	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07365544885396957	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0742531344294548	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07429209351539612	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07460903376340866	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07402584701776505	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0741821825504303	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07455450296401978	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07500484585762024	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08028554916381836	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07647673785686493	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07774000614881516	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07611755281686783	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07772307842969894	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07550336420536041	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07460228353738785	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07454919815063477	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07477705925703049	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07470642775297165	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07492350041866302	0
