prediction	target	loss	dist
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07075057178735733	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07080161571502686	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.0707816630601883	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07081779837608337	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07085088640451431	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.0708233192563057	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07082036137580872	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07080667465925217	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07086413353681564	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.070820152759552	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07081569731235504	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07079868763685226	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07080169767141342	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07077956199645996	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07083507627248764	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07081940025091171	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07080167531967163	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07064297795295715	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07064937800168991	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07069052010774612	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07065179198980331	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07070228457450867	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07060462236404419	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07065556943416595	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07062923163175583	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07067631930112839	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07075116783380508	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07072792202234268	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07073698192834854	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07076215744018555	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.070821613073349	0
ɾ u b o ɾ i s ˈ e j s	ɾ u b o ɾ i s ˈ e j s	0.07075908035039902	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07233749330043793	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07232341915369034	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07228618115186691	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07226613163948059	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07231661677360535	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07228569686412811	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.0723067969083786	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07229302078485489	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07223048806190491	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07226847857236862	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07240516692399979	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07239261269569397	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07237192988395691	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07240289449691772	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07238247990608215	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07236175239086151	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07237377762794495	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.0723407194018364	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07236691564321518	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07241436839103699	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07237919420003891	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07239902019500732	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.0723932683467865	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07236501574516296	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07239164412021637	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07235242426395416	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07241120934486389	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.0724131166934967	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07240768522024155	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07237190753221512	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07238827645778656	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07242690771818161	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07236695289611816	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07239487767219543	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07237131893634796	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07234703004360199	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07237240672111511	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07239231467247009	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07235489785671234	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07235819846391678	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07228248566389084	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07229988276958466	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07230143249034882	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.072231724858284	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.0722888931632042	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07223618030548096	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07222674041986465	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07216780632734299	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07222989201545715	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07232772558927536	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07227618247270584	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07231001555919647	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.0723075419664383	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07239748537540436	0
ɾ u b o ɾ i s ˈ e m o s	ɾ u b o ɾ i s ˈ e m o s	0.07228930294513702	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07185494154691696	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.0718432366847992	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07185392081737518	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07183906435966492	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07180888205766678	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07182283699512482	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07179068773984909	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07176907360553741	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07175183296203613	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07182066142559052	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07189332693815231	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07188773155212402	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07187146693468094	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.0717991441488266	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07181651145219803	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07181461155414581	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.0718279555439949	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07179491221904755	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07185697555541992	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07191289961338043	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07188618183135986	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07195129990577698	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07194652408361435	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07186911255121231	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07186441123485565	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07183565944433212	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07186862081289291	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07190520316362381	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07196387648582458	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07195401191711426	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07187002152204514	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07190241664648056	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07185300439596176	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07186749577522278	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07193959504365921	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07193505018949509	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.0718626007437706	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07188453525304794	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07185681909322739	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.0718500167131424	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.0717434212565422	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07173014432191849	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07174228876829147	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.0717143714427948	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07177047431468964	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07172054797410965	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07174185663461685	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07170901447534561	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07175900787115097	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07181475311517715	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.0717921033501625	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07179010659456253	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07175730913877487	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07177913933992386	0
ɾ u b o ɾ ˈ i s e n	ɾ u b o ɾ ˈ i s e n	0.07175222039222717	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.0721856877207756	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07217016816139221	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07219326496124268	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07217846065759659	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07210027426481247	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.0721595361828804	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07210920006036758	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07207979261875153	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07208883762359619	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07213941216468811	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07220160216093063	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.0722685307264328	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07225250452756882	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.0720466822385788	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.072091244161129	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07212825864553452	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07214488089084625	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07213686406612396	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07219656556844711	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07229525595903397	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07227668911218643	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07229853421449661	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07232552021741867	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07225420325994492	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07222794741392136	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07222044467926025	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07224208861589432	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07225631177425385	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07227987051010132	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.0722958967089653	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07222997397184372	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07223629206418991	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07221154868602753	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07224269211292267	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07225995510816574	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07228216528892517	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07222780585289001	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07221809029579163	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07221719622612	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07221353054046631	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07206082344055176	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07204702496528625	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07205706089735031	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07204662263393402	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07209935784339905	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07206252217292786	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.0721096470952034	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07209224253892899	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07214626669883728	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07216848433017731	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07216618210077286	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07216079533100128	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.0721188485622406	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.07215945422649384	0
ɾ u b o ɾ ˈ i s e s	ɾ u b o ɾ ˈ i s e s	0.0721220076084137	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07182957231998444	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07181225717067719	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07180943340063095	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07180069386959076	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07179424166679382	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07181821763515472	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0717596486210823	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07172388583421707	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07170407474040985	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07171718031167984	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07181402295827866	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07183962315320969	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07182073593139648	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07174745202064514	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07180490344762802	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07175920158624649	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07174867391586304	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07172216475009918	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07174760103225708	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07183228433132172	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0718279480934143	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07186568528413773	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07186877727508545	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07183516025543213	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07179154455661774	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07176649570465088	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0717531144618988	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07181471586227417	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0718717873096466	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07187195867300034	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07180436700582504	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07177563011646271	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07176272571086884	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07175857573747635	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07183152437210083	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07180015742778778	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07181801646947861	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0717880129814148	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07177510857582092	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07174171507358551	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0717417448759079	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07170587033033371	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07170641422271729	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07169461995363235	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07169238477945328	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07171458005905151	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07171731442213058	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07166881859302521	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07172764837741852	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0717582255601883	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07174938172101974	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07170328497886658	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07168884575366974	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07168745994567871	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07166197150945663	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07177460193634033	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07177450507879257	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07177082449197769	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07177726179361343	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.0717281848192215	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07176826894283295	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07172074168920517	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07168419659137726	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07167106121778488	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07170571386814117	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07177014648914337	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07179268449544907	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07179750502109528	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07168189436197281	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07174567133188248	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07171568274497986	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07169946283102036	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07168515026569366	0
ɾ u b o ɾ ˈ i s e	ɾ u b o ɾ ˈ i s e	0.07171730697154999	0
