prediction	target	loss	dist
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.07164901494979858	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.0715823844075203	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.07064972072839737	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.07065366208553314	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.07047153264284134	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.0715378075838089	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.071355439722538	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.06990289688110352	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.06979808956384659	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.06979299336671829	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.06970929354429245	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.06947992742061615	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.06943430006504059	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.06954827159643173	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.06970233470201492	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.06992234289646149	0
ɡ ɾ ˈ u ɲ o	ɡ ɾ ˈ u ɲ o	0.06892188638448715	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07192837446928024	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07186415791511536	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07181549817323685	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07197187840938568	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07192592322826385	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07197907567024231	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.0718923956155777	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07189776003360748	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07187296450138092	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07186748087406158	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07198081165552139	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07193349301815033	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07200247049331665	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07196637988090515	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07204184681177139	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07199154049158096	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07201172411441803	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07198278605937958	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.0719565898180008	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07188470661640167	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07190791517496109	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07185747474431992	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07204121351242065	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07193855196237564	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07194513827562332	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07192518562078476	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07189737260341644	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07189028710126877	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07184266299009323	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07196802645921707	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07190670073032379	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.0719059631228447	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07189921289682388	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07187976688146591	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07195913046598434	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07191496342420578	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07186200469732285	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07189977169036865	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07183591276407242	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07185386121273041	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07198268175125122	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07191972434520721	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07192473113536835	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.0718827024102211	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07191025465726852	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07199637591838837	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.0720096081495285	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.0719737559556961	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07196047157049179	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07197015732526779	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07193181663751602	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07191858440637589	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07191595435142517	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.0719292089343071	0
ɾ o t u l ˈ a j s	ɾ o t u l ˈ a j s	0.07189790159463882	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07290346175432205	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07279554009437561	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07279393076896667	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07286905497312546	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07285645604133606	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07296319305896759	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.0728360116481781	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.0728575736284256	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07284808158874512	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07282430678606033	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07291556149721146	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07290418446063995	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.0729198157787323	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07290104776620865	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07297968119382858	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07294118404388428	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07295530289411545	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07294782996177673	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07290828227996826	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07286043465137482	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.0728377178311348	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07280712574720383	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.072966568171978	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07288756966590881	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07290737330913544	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07290652394294739	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07285518199205399	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07287714630365372	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07284293323755264	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07293609529733658	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07288987189531326	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.0728975236415863	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07287566363811493	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07285285741090775	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07290779799222946	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07290870696306229	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07282505929470062	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07285980880260468	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07283119857311249	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07282005995512009	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07298221439123154	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.0728980079293251	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07290597259998322	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07288782298564911	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07288808375597	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07295072823762894	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07295790314674377	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07294578105211258	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.0729256272315979	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07292243838310242	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07291653752326965	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07287425547838211	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07290821522474289	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07288777083158493	0
ɾ o t u l ˈ a m o s	ɾ o t u l ˈ a m o s	0.07287000864744186	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07161060720682144	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07148860394954681	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07146314531564713	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.0715034008026123	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07162868976593018	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07148945331573486	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07152102887630463	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07152123749256134	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07150103151798248	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.0715184211730957	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07152822613716125	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.0714968591928482	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07154624909162521	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07162980735301971	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.0715065523982048	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07154551893472672	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07155589014291763	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07151723653078079	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07158222049474716	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07190549373626709	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07190064340829849	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07191528379917145	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07193014025688171	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07188698649406433	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.0719086229801178	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07189434766769409	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07189915329217911	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07190755009651184	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07189889252185822	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07188159227371216	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07187652587890625	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07189790159463882	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07190188765525818	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07186750322580338	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07159826904535294	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07142836600542068	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07145408540964127	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07146397978067398	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07143799215555191	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07145866006612778	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07142225652933121	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07147178053855896	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07150667160749435	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07144249230623245	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.0715194121003151	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07186249643564224	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07187721133232117	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07186443358659744	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07186518609523773	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.0719112977385521	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07189244776964188	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07189925760030746	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.0718497708439827	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07187655568122864	0
ɾ o t ˈ u l a n	ɾ o t ˈ u l a n	0.07184834778308868	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.0724489837884903	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07235577702522278	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07227101922035217	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07234862446784973	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07246647030115128	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07236451655626297	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07235091924667358	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07233720272779465	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07231400907039642	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07230571657419205	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07239183783531189	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07232625037431717	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07241278141736984	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07248011231422424	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07240650802850723	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07240014523267746	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07240116596221924	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07236652821302414	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07238989323377609	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07275020331144333	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07269567996263504	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07268521934747696	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07278802990913391	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07270016521215439	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07272526621818542	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.0727178230881691	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.0727427527308464	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07273361831903458	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07269401103258133	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.0727464109659195	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07275502383708954	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07277980446815491	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07278047502040863	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07276356220245361	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07246307283639908	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07231425493955612	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07228657603263855	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.0722891241312027	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07226260006427765	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07225224375724792	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07236234843730927	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07234958559274673	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07237738370895386	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07232427597045898	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07235091179609299	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07273563742637634	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.0727483406662941	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.0727367103099823	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07271401584148407	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07274504750967026	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07274006307125092	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07273928821086884	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07270776480436325	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07272807508707047	0
ɾ o t ˈ u l a s	ɾ o t ˈ u l a s	0.07270900160074234	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.0718250498175621	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07169558107852936	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07170327007770538	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07170474529266357	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07182259112596512	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07168903946876526	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07174048572778702	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.0717429667711258	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07171358168125153	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07172007113695145	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.0717555433511734	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07176964730024338	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07180576771497726	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07186871767044067	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07175181061029434	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07180264592170715	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07182259857654572	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07177352905273438	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07183394581079483	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07208481431007385	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07202979177236557	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07200635224580765	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07202737033367157	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07206711918115616	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.0720941573381424	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07207898795604706	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07208111882209778	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07208188623189926	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07205216586589813	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07208037376403809	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07209330797195435	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07211893051862717	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.0720970556139946	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07211770117282867	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07177932560443878	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07162120938301086	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07164956629276276	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07166243344545364	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07162539660930634	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07163676619529724	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07163478434085846	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.0716681256890297	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07171662151813507	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07163673639297485	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07174357771873474	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07198674231767654	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07200929522514343	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07199124991893768	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07200255990028381	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07208235561847687	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07205390930175781	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07208609580993652	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.0719856470823288	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07201504707336426	0
ɾ o t ˈ u l a	ɾ o t ˈ u l a	0.07198773324489594	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.0718201994895935	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07178600877523422	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07175751030445099	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07171052694320679	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07181569188833237	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07177326828241348	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07176744937896729	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07178608328104019	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07173057645559311	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07176627963781357	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07177302986383438	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07175419479608536	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07170078158378601	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07184213399887085	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.0717771127820015	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07176470011472702	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.0717749372124672	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07171756029129028	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.071739062666893	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07174913585186005	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07172100245952606	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.0717916265130043	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07178414613008499	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07178910821676254	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07179137319326401	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07174654304981232	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07172799110412598	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.0717075914144516	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07177213579416275	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07180122286081314	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.0717802494764328	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07177810370922089	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07174090296030045	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07170377671718597	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.071664959192276	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07166460156440735	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07167172431945801	0
ɾ o t u l ˈ e j s	ɾ o t u l ˈ e j s	0.07169453054666519	0
