prediction	target	loss	dist
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.577720046043396	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5903425812721252	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.591266393661499	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5833180546760559	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5876356959342957	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5733545422554016	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5800961256027222	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5787255167961121	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6700356602668762	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6703227758407593	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6760242581367493	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6816221475601196	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.680910050868988	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6723838448524475	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6723738312721252	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6735707521438599	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6495730876922607	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6584628224372864	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6674296855926514	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6633998155593872	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6507169008255005	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6515525579452515	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6528382897377014	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6658313870429993	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6731215119361877	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6738978624343872	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6611067652702332	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6644185185432434	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6624175906181335	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5994558930397034	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5965306162834167	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6041597127914429	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5993238687515259	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6184414029121399	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5540353059768677	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.560813844203949	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5567061305046082	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5695388913154602	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6555693745613098	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6526660919189453	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6565581560134888	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6468106508255005	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6508886814117432	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6573675274848938	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6383104920387268	1
i n s e n s b i l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6892806887626648	1
i n s e n s b i l ˈ i s e	i n s e n s i b i l ˈ i s e	0.685597836971283	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6818971037864685	1
i n s e n s b i l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6715863943099976	1
i n s e n s b i l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6424204707145691	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6676379442214966	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6665652990341187	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6638829708099365	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.679756224155426	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6162399053573608	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6074550151824951	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6072227358818054	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6130412817001343	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.60572350025177	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6015886068344116	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5867700576782227	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5910610556602478	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5956652760505676	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.7004089951515198	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.7020342946052551	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.7100039720535278	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.7204826474189758	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.7089353799819946	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6985762715339661	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6948211193084717	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6884658336639404	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6764018535614014	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6914467215538025	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.7080323100090027	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6889163851737976	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6702117323875427	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6673255562782288	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6657558083534241	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6993345618247986	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.7191811203956604	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.705004096031189	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.686529278755188	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6844033002853394	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.679774284362793	1
i n s e n s b i l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6334571242332458	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6537443995475769	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6544973254203796	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6575088500976562	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6703042984008789	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5941172242164612	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5914553999900818	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.5943905711174011	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6113048195838928	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6926005482673645	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6920192837715149	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6892472505569458	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6750501990318298	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.675856351852417	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.6794112324714661	1
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7104059457778931	3
i n s e n s b i l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7250710725784302	3
i n s e n s b i l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.718203067779541	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7115676403045654	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7024722695350647	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7042380571365356	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7083224058151245	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7078086733818054	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6961537599563599	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7030678391456604	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.660100519657135	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6654160618782043	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6575608849525452	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6577945351600647	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6840110421180725	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6643572449684143	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.664073646068573	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6565127968788147	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6603283286094666	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6937003135681152	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6935091614723206	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6861273646354675	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7008635401725769	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7110204100608826	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6980787515640259	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6871821880340576	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6905917525291443	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6819558143615723	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6751072406768799	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6967102289199829	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6977322697639465	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6873298287391663	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6806357502937317	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6820681691169739	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6745732426643372	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7086849808692932	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7016858458518982	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6884505152702332	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6808314919471741	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6767403483390808	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.705195426940918	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7005248069763184	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6870675683021545	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.679424524307251	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6760393977165222	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6707077622413635	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.674397885799408	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6650662422180176	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6762255430221558	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.704806923866272	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6950697898864746	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6981567740440369	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6890836954116821	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6933946013450623	3
i n s e n s i b l ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.6851738691329956	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6312414407730103	3
i n s e n s b i l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6716133952140808	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.670320987701416	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6632091999053955	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6581848859786987	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6538206934928894	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6534274220466614	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6586337685585022	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6483177542686462	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6526040434837341	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6023829579353333	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.608977198600769	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6074168682098389	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.603452205657959	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6151578426361084	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6064749956130981	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6106172800064087	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6039956212043762	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6129830479621887	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6611292362213135	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6605750322341919	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6540281772613525	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6377407908439636	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6705024242401123	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6662026643753052	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6576842665672302	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6565793752670288	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6412884593009949	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6372619271278381	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6440411806106567	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6574334502220154	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6480467319488525	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6419057250022888	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6413015127182007	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6362478733062744	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6580111384391785	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.663621723651886	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6527848243713379	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6483581066131592	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6450278759002686	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6547380089759827	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6601434350013733	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6493801474571228	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6420694589614868	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6446120738983154	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.660808801651001	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6619482040405273	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6543092131614685	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6546583771705627	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6657543778419495	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6584703922271729	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6582906246185303	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6540131568908691	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.6546160578727722	3
i n s e n s i b l ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.652851939201355	3
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7901875972747803	4
i n s e n s b i l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.7277403473854065	1
i n s e n s b i l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.7270174622535706	1
i n s e n s b i l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.722636878490448	1
i n s e n s b i l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.7007668614387512	1
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7645138502120972	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.8127074837684631	4
i n s e n s b i l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.7218564748764038	1
i n s e n s b i l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6999934911727905	1
i n s e n s b i l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.7133869528770447	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.684688150882721	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6659140586853027	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6634686589241028	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6618397831916809	1
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7333028316497803	4
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.7139382362365723	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6697390079498291	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6558921337127686	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.660397469997406	1
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.6916588544845581	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.698326826095581	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.6725288033485413	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7104785442352295	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7383420467376709	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7107539772987366	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.6895882487297058	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7016595602035522	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.6704044938087463	4
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6503399014472961	1
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.6922009587287903	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7244726419448853	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.6957632303237915	4
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6694622039794922	1
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.6765027642250061	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.676326334476471	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7049983739852905	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7325380444526672	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7369918823242188	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7122170925140381	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7070120573043823	4
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6800972819328308	1
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7141758799552917	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.6962704062461853	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.6783255338668823	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.6809420585632324	4
i n s e n s b i l a l a n	i n s e n s i b i l ˈ i s a n	0.7958354949951172	4
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.7170941829681396	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.7010862827301025	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.7074172496795654	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.694352388381958	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6813557744026184	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.7093024849891663	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6650263667106628	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6722986102104187	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.6672428250312805	1
i n s e n s b i l a l a s	i n s e n s i b i l ˈ i s a s	0.7979235649108887	4
i n s e n s b i l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8114417791366577	1
i n s e n s b i l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8062400817871094	1
i n s e n s b i l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7935828566551208	1
i n s e n s b i l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7829965353012085	1
i n s e n s b i l a l a s	i n s e n s i b i l ˈ i s a s	0.8224059343338013	4
i n s e n s b i l a l a s	i n s e n s i b i l ˈ i s a s	0.8234395980834961	4
i n s e n s b i l a l a s	i n s e n s i b i l ˈ i s a s	0.808620035648346	4
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7798472046852112	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.783804178237915	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7480326890945435	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7297716736793518	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7147452235221863	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7136692404747009	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7823113203048706	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7693860530853271	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.743503749370575	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7108471393585205	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7253709435462952	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.758313775062561	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.754029393196106	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7460497617721558	1
i n s e n s b i l a l a s	i n s e n s i b i l ˈ i s a s	0.7922353148460388	4
i n s e n s b i l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8016524910926819	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7756916880607605	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7581921815872192	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.747830867767334	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7261043190956116	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7197847366333008	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7736952304840088	1
i n s e n s b i l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7857187986373901	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.7522715330123901	1
