prediction	target	loss	dist
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07990096509456635	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08024382591247559	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08146706223487854	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08132210373878479	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0817713662981987	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0800391212105751	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08107999712228775	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08247950673103333	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07882831990718842	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07731439918279648	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07683190703392029	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07726474851369858	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07737959176301956	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07676970958709717	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07628113776445389	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07668259739875793	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07703214138746262	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07690970599651337	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07945235073566437	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07907111197710037	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07902663201093674	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07755473256111145	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08081937581300735	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07982797920703888	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08079244941473007	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07931778579950333	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08040414750576019	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07927750796079636	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07865973562002182	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07882232964038849	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07722435891628265	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07883511483669281	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07885660231113434	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07966971397399902	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07862415909767151	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07940897345542908	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08001900464296341	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0794868916273117	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07818235456943512	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07762246578931808	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07776076346635818	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07772684097290039	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08149545639753342	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08156689256429672	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08017847687005997	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07903552800416946	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0799207091331482	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07918985188007355	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08038166165351868	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08101160079240799	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08182386308908463	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08109335601329803	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07964325696229935	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07994814962148666	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07866746187210083	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0801360234618187	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08061154931783676	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08150103688240051	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08163906633853912	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08161024004220963	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08008740842342377	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08171665668487549	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08239176869392395	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07881958782672882	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07725372165441513	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07690958678722382	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07714548707008362	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07745048403739929	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07692325115203857	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.076439768075943	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0768650472164154	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07735966145992279	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07739463448524475	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07972629368305206	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07967392355203629	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07918283343315125	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07802453637123108	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0813480094075203	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07954272627830505	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08079276978969574	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07935305684804916	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08045557141304016	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07897453755140305	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07880589365959167	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0786527693271637	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07704618573188782	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07868435233831406	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07879313081502914	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07946078479290009	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07829752564430237	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07929772883653641	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07972022145986557	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07965467870235443	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07790248841047287	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07728945463895798	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07745541632175446	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07752789556980133	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0819399356842041	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0819394588470459	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08043362200260162	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07945211231708527	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08034385740756989	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07962533831596375	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08070351928472519	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08056896924972534	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08237262815237045	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08127641677856445	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08001264184713364	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0806427076458931	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07938776910305023	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08092127740383148	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08102960139513016	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08194790780544281	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08205922693014145	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08256867527961731	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08100280910730362	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08276054263114929	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08215956389904022	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07934481650590897	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07769545167684555	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07691815495491028	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07741805911064148	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07733435928821564	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07737505435943604	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07668110728263855	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07712350785732269	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07709406316280365	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0773639976978302	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08021453022956848	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08039157092571259	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07976062595844269	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08014072477817535	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08285918831825256	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07252471894025803	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07247666269540787	0
o p o n ˈ e j s	o p o n ˈ e j s	0.0725131705403328	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07284974306821823	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07270979136228561	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07272222638130188	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07270317524671555	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07267829775810242	0
o p o n ˈ e j s	o p o n ˈ e j s	0.0727129876613617	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07268352061510086	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07241002470254898	0
o p o n ˈ e j s	o p o n ˈ e j s	0.072432741522789	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07268298417329788	0
o p o n ˈ e j s	o p o n ˈ e j s	0.0727042481303215	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07262170314788818	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07263641804456711	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07261167466640472	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07261928170919418	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07263556122779846	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07237746566534042	0
o p o n ˈ e j s	o p o n ˈ e j s	0.072630375623703	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07230063527822495	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07262160629034042	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07262610644102097	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07262541353702545	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07263355702161789	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07259004563093185	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07263974100351334	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07264166325330734	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07263459265232086	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07265499979257584	0
o p o n ˈ e j s	o p o n ˈ e j s	0.0726257860660553	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07261597365140915	0
o p o n ˈ e j s	o p o n ˈ e j s	0.072676882147789	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07262376695871353	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07255078107118607	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07255426049232483	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07250989973545074	0
o p o n ˈ e j s	o p o n ˈ e j s	0.0725274458527565	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07255277037620544	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07245125621557236	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07245579361915588	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07241425663232803	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07245185971260071	0
o p o n ˈ e j s	o p o n ˈ e j s	0.0724496990442276	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07258924096822739	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07261303812265396	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07262181490659714	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07261356711387634	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07259718328714371	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07261082530021667	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07262599468231201	0
o p o n ˈ e j s	o p o n ˈ e j s	0.072620689868927	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07262533158063889	0
o p o n ˈ e j s	o p o n ˈ e j s	0.07263089716434479	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07408647239208221	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07405952364206314	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07408163696527481	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07420728355646133	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07426391541957855	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07424509525299072	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07420593500137329	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07417147606611252	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07418706268072128	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07419951260089874	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07416518777608871	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07413359731435776	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07433652132749557	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07431686669588089	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07424631714820862	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07424777001142502	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07420159876346588	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0741838589310646	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07421799004077911	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07406023889780045	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0743517130613327	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07408571243286133	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07424189150333405	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07421953976154327	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07419531047344208	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07418996095657349	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07420188933610916	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07423672825098038	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07424521446228027	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07418052852153778	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07416784763336182	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07416467368602753	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07413582503795624	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07417439669370651	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07417313754558563	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07411384582519531	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07408565282821655	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07404162734746933	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07404009997844696	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0740906372666359	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07402476668357849	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07398739457130432	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0739583820104599	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07396461814641953	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07398625463247299	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0741308256983757	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07416661083698273	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07414331287145615	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07413747161626816	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07410861551761627	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07409138977527618	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07412555813789368	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07411724328994751	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0741177424788475	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07410888373851776	0
o p ˈ o n e n	o p ˈ o n e n	0.07193121314048767	0
o p ˈ o n e n	o p ˈ o n e n	0.07202918827533722	0
o p ˈ o n e n	o p ˈ o n e n	0.07218758761882782	0
o p ˈ o n e n	o p ˈ o n e n	0.0722111240029335	0
o p ˈ o n e n	o p ˈ o n e n	0.07216834276914597	0
o p ˈ o n e n	o p ˈ o n e n	0.07227087020874023	0
o p ˈ o n e n	o p ˈ o n e n	0.07219346612691879	0
o p ˈ o n e n	o p ˈ o n e n	0.07221327722072601	0
o p ˈ o n e n	o p ˈ o n e n	0.07222326099872589	0
o p ˈ o n e n	o p ˈ o n e n	0.07224369049072266	0
o p ˈ o n e n	o p ˈ o n e n	0.07225244492292404	0
o p ˈ o n e n	o p ˈ o n e n	0.07235853374004364	0
o p ˈ o n e n	o p ˈ o n e n	0.07231879979372025	0
o p ˈ o n e n	o p ˈ o n e n	0.07237665355205536	0
o p ˈ o n e n	o p ˈ o n e n	0.07234738767147064	0
o p ˈ o n e n	o p ˈ o n e n	0.07229895889759064	0
o p ˈ o n e n	o p ˈ o n e n	0.07225985825061798	0
o p ˈ o n e n	o p ˈ o n e n	0.07226584106683731	0
o p ˈ o n e n	o p ˈ o n e n	0.07230792194604874	0
o p ˈ o n e n	o p ˈ o n e n	0.07144637405872345	0
o p ˈ o n e n	o p ˈ o n e n	0.0718420147895813	0
o p ˈ o n e n	o p ˈ o n e n	0.07282280921936035	0
o p ˈ o n e n	o p ˈ o n e n	0.07195745408535004	0
o p ˈ o n e n	o p ˈ o n e n	0.07192621380090714	0
o p ˈ o n e n	o p ˈ o n e n	0.07210181653499603	0
o p ˈ o n e n	o p ˈ o n e n	0.07205642014741898	0
o p ˈ o n e n	o p ˈ o n e n	0.07207244634628296	0
o p ˈ o n e n	o p ˈ o n e n	0.07212276756763458	0
o p ˈ o n e n	o p ˈ o n e n	0.07212910056114197	0
o p ˈ o n e n	o p ˈ o n e n	0.07213859260082245	0
o p ˈ o n e n	o p ˈ o n e n	0.0721362829208374	0
o p ˈ o n e n	o p ˈ o n e n	0.07219161093235016	0
o p ˈ o n e n	o p ˈ o n e n	0.07217821478843689	0
o p ˈ o n e n	o p ˈ o n e n	0.07224233448505402	0
o p ˈ o n e n	o p ˈ o n e n	0.07231463491916656	0
o p ˈ o n e n	o p ˈ o n e n	0.072331503033638	0
o p ˈ o n e n	o p ˈ o n e n	0.07228048890829086	0
o p ˈ o n e n	o p ˈ o n e n	0.07229552417993546	0
o p ˈ o n e n	o p ˈ o n e n	0.0722920373082161	0
o p ˈ o n e n	o p ˈ o n e n	0.0723581463098526	0
o p ˈ o n e n	o p ˈ o n e n	0.0722193717956543	0
o p ˈ o n e n	o p ˈ o n e n	0.0722203478217125	0
o p ˈ o n e n	o p ˈ o n e n	0.07220450043678284	0
o p ˈ o n e n	o p ˈ o n e n	0.07220323383808136	0
o p ˈ o n e n	o p ˈ o n e n	0.07230229675769806	0
o p ˈ o n e n	o p ˈ o n e n	0.07232370972633362	0
o p ˈ o n e n	o p ˈ o n e n	0.07245028018951416	0
o p ˈ o n e n	o p ˈ o n e n	0.0724165141582489	0
o p ˈ o n e n	o p ˈ o n e n	0.07245896756649017	0
o p ˈ o n e n	o p ˈ o n e n	0.07235137373209	0
o p ˈ o n e n	o p ˈ o n e n	0.07233044505119324	0
o p ˈ o n e n	o p ˈ o n e n	0.07233952730894089	0
o p ˈ o n e n	o p ˈ o n e n	0.0724363923072815	0
o p ˈ o n e n	o p ˈ o n e n	0.07251618057489395	0
o p ˈ o n e n	o p ˈ o n e n	0.07252036035060883	0
o p ˈ o n e s	o p ˈ o n e s	0.07256849110126495	0
o p ˈ o n e s	o p ˈ o n e s	0.07251942902803421	0
o p ˈ o n e s	o p ˈ o n e s	0.07243102788925171	0
o p ˈ o n e s	o p ˈ o n e s	0.07273095846176147	0
o p ˈ o n e s	o p ˈ o n e s	0.07272655516862869	0
o p ˈ o n e s	o p ˈ o n e s	0.07276937365531921	0
o p ˈ o n e s	o p ˈ o n e s	0.07274392247200012	0
o p ˈ o n e s	o p ˈ o n e s	0.07265077531337738	0
o p ˈ o n e s	o p ˈ o n e s	0.07267376780509949	0
o p ˈ o n e s	o p ˈ o n e s	0.07277180254459381	0
o p ˈ o n e s	o p ˈ o n e s	0.07251881062984467	0
o p ˈ o n e s	o p ˈ o n e s	0.07246764749288559	0
o p ˈ o n e s	o p ˈ o n e s	0.07278024405241013	0
o p ˈ o n e s	o p ˈ o n e s	0.0728214830160141	0
o p ˈ o n e s	o p ˈ o n e s	0.0728267952799797	0
o p ˈ o n e s	o p ˈ o n e s	0.07278664410114288	0
o p ˈ o n e s	o p ˈ o n e s	0.0727517157793045	0
o p ˈ o n e s	o p ˈ o n e s	0.0727594867348671	0
o p ˈ o n e s	o p ˈ o n e s	0.07277608662843704	0
o p ˈ o n e s	o p ˈ o n e s	0.07260827720165253	0
o p ˈ o n e s	o p ˈ o n e s	0.07268026471138	0
o p ˈ o n e s	o p ˈ o n e s	0.072901651263237	0
o p ˈ o n e s	o p ˈ o n e s	0.07290253043174744	0
o p ˈ o n e s	o p ˈ o n e s	0.07283757627010345	0
o p ˈ o n e s	o p ˈ o n e s	0.07282248884439468	0
o p ˈ o n e s	o p ˈ o n e s	0.07282581925392151	0
o p ˈ o n e s	o p ˈ o n e s	0.0728587657213211	0
o p ˈ o n e s	o p ˈ o n e s	0.07258941978216171	0
o p ˈ o n e s	o p ˈ o n e s	0.072735995054245	0
o p ˈ o n e s	o p ˈ o n e s	0.07290191203355789	0
o p ˈ o n e s	o p ˈ o n e s	0.07274497300386429	0
o p ˈ o n e s	o p ˈ o n e s	0.07283218950033188	0
o p ˈ o n e s	o p ˈ o n e s	0.07281482964754105	0
o p ˈ o n e s	o p ˈ o n e s	0.07286564260721207	0
o p ˈ o n e s	o p ˈ o n e s	0.07270996272563934	0
o p ˈ o n e s	o p ˈ o n e s	0.07280388474464417	0
o p ˈ o n e s	o p ˈ o n e s	0.07271851599216461	0
o p ˈ o n e s	o p ˈ o n e s	0.0727224349975586	0
o p ˈ o n e s	o p ˈ o n e s	0.07273639738559723	0
o p ˈ o n e s	o p ˈ o n e s	0.07274144887924194	0
o p ˈ o n e s	o p ˈ o n e s	0.07272573560476303	0
o p ˈ o n e s	o p ˈ o n e s	0.07266935706138611	0
o p ˈ o n e s	o p ˈ o n e s	0.07271155714988708	0
o p ˈ o n e s	o p ˈ o n e s	0.07272480428218842	0
o p ˈ o n e s	o p ˈ o n e s	0.07276313006877899	0
o p ˈ o n e s	o p ˈ o n e s	0.07293824851512909	0
o p ˈ o n e s	o p ˈ o n e s	0.07292279601097107	0
o p ˈ o n e s	o p ˈ o n e s	0.07294391840696335	0
o p ˈ o n e s	o p ˈ o n e s	0.07293517887592316	0
o p ˈ o n e s	o p ˈ o n e s	0.07298818975687027	0
o p ˈ o n e s	o p ˈ o n e s	0.07300309091806412	0
o p ˈ o n e s	o p ˈ o n e s	0.07305078208446503	0
o p ˈ o n e s	o p ˈ o n e s	0.07293282449245453	0
o p ˈ o n e s	o p ˈ o n e s	0.07300268113613129	0
o p ˈ o n e s	o p ˈ o n e s	0.07301443070173264	0
o p ˈ o n e	o p ˈ o n e	0.0714942142367363	0
o p ˈ o n e	o p ˈ o n e	0.07150206714868546	0
o p ˈ o n e	o p ˈ o n e	0.07137510925531387	0
o p ˈ o n e	o p ˈ o n e	0.07171531021595001	0
o p ˈ o n e	o p ˈ o n e	0.07178489118814468	0
o p ˈ o n e	o p ˈ o n e	0.07184655964374542	0
o p ˈ o n e	o p ˈ o n e	0.07172393798828125	0
o p ˈ o n e	o p ˈ o n e	0.07172535359859467	0
o p ˈ o n e	o p ˈ o n e	0.07174325734376907	0
o p ˈ o n e	o p ˈ o n e	0.07174442708492279	0
o p ˈ o n e	o p ˈ o n e	0.07166076451539993	0
o p ˈ o n e	o p ˈ o n e	0.07151945680379868	0
o p ˈ o n e	o p ˈ o n e	0.07178237289190292	0
o p ˈ o n e	o p ˈ o n e	0.07187753170728683	0
o p ˈ o n e	o p ˈ o n e	0.07190646231174469	0
o p ˈ o n e	o p ˈ o n e	0.07182852923870087	0
o p ˈ o n e	o p ˈ o n e	0.07180921733379364	0
o p ˈ o n e	o p ˈ o n e	0.07182437181472778	0
o p ˈ o n e	o p ˈ o n e	0.07184778898954391	0
o p ˈ o n e	o p ˈ o n e	0.07134052366018295	0
o p ˈ o n e	o p ˈ o n e	0.07168277353048325	0
o p ˈ o n e	o p ˈ o n e	0.0717519074678421	0
o p ˈ o n e	o p ˈ o n e	0.07182501256465912	0
o p ˈ o n e	o p ˈ o n e	0.07172088325023651	0
o p ˈ o n e	o p ˈ o n e	0.07172506302595139	0
o p ˈ o n e	o p ˈ o n e	0.07172936946153641	0
o p ˈ o n e	o p ˈ o n e	0.07174945622682571	0
o p ˈ o n e	o p ˈ o n e	0.07143869251012802	0
o p ˈ o n e	o p ˈ o n e	0.07886665314435959	0
o p ˈ o n e	o p ˈ o n e	0.07150493562221527	0
