prediction	target	loss	dist
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06992694735527039	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06990066915750504	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06998435407876968	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06995652616024017	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06981562077999115	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06970438361167908	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06974796205759048	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06976563483476639	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06971240788698196	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.069797582924366	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06989048421382904	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06980834901332855	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07017336785793304	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07016409933567047	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.0702349916100502	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07022759318351746	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07017238438129425	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07017146795988083	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07001195847988129	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07015293836593628	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07024575769901276	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07029227167367935	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07034885883331299	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07027896493673325	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07028794288635254	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07008132338523865	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07021167874336243	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.0702623650431633	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07028902322053909	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07024744898080826	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07027365267276764	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.0699356272816658	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07001802325248718	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06991096585988998	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06986436247825623	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.06989908963441849	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.0701737031340599	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.070100337266922	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07005610316991806	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07019802182912827	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07018629461526871	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07015251368284225	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07021954655647278	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07006200402975082	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07021299004554749	0
b a l ɡ ˈ a j s	b a l ɡ ˈ a j s	0.07016538083553314	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07188032567501068	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07193444669246674	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07202029973268509	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.0719686970114708	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07208845019340515	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07199431955814362	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07203403860330582	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07207704335451126	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07203493267297745	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07208744436502457	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07188667356967926	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07199341058731079	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07204016298055649	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07189300656318665	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07188065350055695	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07197119295597076	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07189337909221649	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.0718654990196228	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07191627472639084	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07218899577856064	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.0721525102853775	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07246340811252594	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07262074947357178	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07269631326198578	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07274676114320755	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07267379015684128	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07268242537975311	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.072302907705307	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07249680906534195	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07261322438716888	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07264519482851028	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07272811233997345	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07266247272491455	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07272199541330338	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07229288667440414	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07249189168214798	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07259867340326309	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07261916995048523	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07257266342639923	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07265713810920715	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07195357233285904	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07199722528457642	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.0719807967543602	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07195247709751129	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.0719987004995346	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07232238352298737	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07219459116458893	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07217949628829956	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07230885326862335	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.0722525492310524	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07222577184438705	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.0723344087600708	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07218041270971298	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07229403406381607	0
b a l ɡ ˈ a m o s	b a l ɡ ˈ a m o s	0.07226543873548508	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07222581654787064	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07177247107028961	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07168682664632797	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07164020091295242	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07107505202293396	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.0708608627319336	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07083636522293091	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07089728116989136	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.0708056092262268	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07091642916202545	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07347455620765686	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07334161549806595	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07365259528160095	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07071446627378464	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07058726996183395	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07059238106012344	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07070959359407425	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.0706699788570404	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07073099911212921	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07183622568845749	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07214707136154175	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07170869410037994	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.0712634027004242	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07111094892024994	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07113705575466156	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07111610472202301	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07112916558980942	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07204502820968628	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07133179157972336	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07112722843885422	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07110815495252609	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.0711594671010971	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07114683091640472	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07118651270866394	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07160546630620956	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07172892987728119	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.071169912815094	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07113201916217804	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07115582376718521	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.0711226686835289	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.14809106290340424	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07034711539745331	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07043606787919998	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07036816328763962	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07060321420431137	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07225075364112854	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07049359381198883	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07066159695386887	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07022459805011749	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07101061940193176	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07099013030529022	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07111102342605591	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07103054970502853	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07113446295261383	0
b ˈ a l ɡ a n	b ˈ a l ɡ a n	0.07110480964183807	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07207030057907104	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07156257331371307	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07154195010662079	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07170034945011139	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07118198275566101	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07098942995071411	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07099708914756775	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07100199162960052	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07092621177434921	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07107406854629517	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07282774895429611	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07254859805107117	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07302220165729523	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07086698710918427	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07066355645656586	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07089421898126602	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07094716280698776	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07091411203145981	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07105904817581177	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07304278016090393	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07359243929386139	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07270870357751846	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07220083475112915	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07154016196727753	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07148362696170807	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.0714576467871666	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07159407436847687	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07238799333572388	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07219360768795013	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.0718165785074234	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.0714719146490097	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07143674045801163	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07138857245445251	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07145415991544724	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07258190214633942	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.0733494982123375	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.0717443972826004	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07159557193517685	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07159901410341263	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07152126729488373	0
b a l ɡ a s	b ˈ a l ɡ a s	0.4416576027870178	1
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07049578428268433	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.0705341249704361	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07053814083337784	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07068608701229095	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07226203382015228	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07170663774013519	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.0723613053560257	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07039662450551987	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07120096683502197	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07118470221757889	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07124996930360794	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07125569134950638	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07138436287641525	0
b ˈ a l ɡ a s	b ˈ a l ɡ a s	0.07133331894874573	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07368785887956619	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07293521612882614	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07288511842489243	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07283877581357956	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07194691151380539	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07153157889842987	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0714794248342514	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07139987498521805	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07140517979860306	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07149114459753036	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07516300678253174	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07488662004470825	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07520855218172073	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07150304317474365	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07109982520341873	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07117899507284164	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07103054970502853	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07126715034246445	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07147848606109619	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07361166924238205	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0748986229300499	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07262438535690308	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07218266278505325	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07174818217754364	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07168734818696976	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07171852141618729	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0719723105430603	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07269900292158127	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07192783802747726	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0716702938079834	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07169290632009506	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07162364572286606	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07160895317792892	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07164786010980606	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0727994292974472	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07323440164327621	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07215368747711182	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07210290431976318	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07202966511249542	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07210208475589752	0
b a l ɡ a	b ˈ a l ɡ a	0.5760244727134705	1
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07073060423135757	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0711740031838417	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07075874507427216	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07068920135498047	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07349031418561935	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.08121129125356674	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0740770697593689	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07098357379436493	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07143594324588776	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07142093777656555	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07147315889596939	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07145969569683075	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07150349766016006	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0716727003455162	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0738409012556076	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07327248901128769	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07284639775753021	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07296482473611832	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07186882942914963	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07143349200487137	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07143255323171616	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07133253663778305	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07144595682621002	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07143868505954742	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07525761425495148	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07475775480270386	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07559629529714584	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07138663530349731	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07099930197000504	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0711156576871872	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07100658118724823	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07125773280858994	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07139215618371964	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07338877767324448	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07462317496538162	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07244142144918442	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07207302749156952	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07181239128112793	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07182110846042633	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07184533774852753	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07202388346195221	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07240617275238037	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07184936106204987	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0716124176979065	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07167632132768631	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07160020619630814	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07161103188991547	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07160510122776031	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07275562733411789	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0735798329114914	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07240695506334305	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0723397508263588	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07247332483530045	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07249578088521957	0
b a l ɡ a	b ˈ a l ɡ a	0.7287235856056213	1
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07102102786302567	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07202982157468796	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0707836002111435	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07067930698394775	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07544141262769699	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.09685291349887848	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07387153059244156	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0711163803935051	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07140536606311798	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07138357311487198	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07140948623418808	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0713995024561882	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.0714363232254982	0
b ˈ a l ɡ a	b ˈ a l ɡ a	0.07186994701623917	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07206450402736664	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07174070924520493	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07173587381839752	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07171835750341415	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07116655260324478	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07097302377223969	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07107227295637131	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07104367762804031	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07111083716154099	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07102306932210922	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07262526452541351	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07264111936092377	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07272421568632126	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.0708339735865593	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07051677256822586	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07071421295404434	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07062745094299316	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.0708744153380394	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.0708196684718132	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.0720069631934166	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07209323346614838	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07181721925735474	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07172448188066483	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07177328318357468	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07175081223249435	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07180481404066086	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07174955308437347	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07184796780347824	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07162482291460037	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07154815644025803	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.0716661885380745	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07161172479391098	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07166329771280289	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07161414623260498	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07172151654958725	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07162971794605255	0
b ˈ a l ɡ o	b ˈ a l ɡ o	0.07165251672267914	0
