prediction	target	loss	dist
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.10981281101703644	0
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.17837491631507874	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.2757771611213684	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.2592845559120178	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.1797981709241867	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.2431652843952179	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.2131102979183197	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.22404885292053223	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.21285954117774963	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.2153579443693161	1
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.1342834085226059	0
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.1681177318096161	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.16014203429222107	1
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.09637486189603806	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.12704357504844666	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.14524038136005402	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.14219050109386444	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.1342257857322693	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.13680501282215118	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07389339804649353	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07419899851083755	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07417575269937515	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07432649284601212	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07409459352493286	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07382874190807343	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07390237599611282	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07366038858890533	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07495512068271637	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07415755093097687	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07422170788049698	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07403005659580231	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07391216605901718	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07407332956790924	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.0740593746304512	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.0798666700720787	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.09041184186935425	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.08269108831882477	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.08046241849660873	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.08133869618177414	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07954975962638855	0
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.35419249534606934	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.40741461515426636	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.44711509346961975	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.4374450147151947	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.4324440062046051	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.3239659368991852	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.35251933336257935	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.36090087890625	1
ɾ e b ˈ o b ˈ i n o	ɾ e b o b ˈ i n o	0.3553678095340729	1
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07527177035808563	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.0755256786942482	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.0750340074300766	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07478372007608414	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07428384572267532	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.08009200543165207	0
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8424140214920044	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8425414562225342	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8425984978675842	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8421283960342407	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8410825133323669	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8420595526695251	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8417310118675232	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8429235219955444	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8432382941246033	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8412506580352783	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8418762683868408	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8421942591667175	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.84194016456604	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8401044011116028	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8412741422653198	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8405587077140808	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8425804972648621	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.843529462814331	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8410415649414062	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8429675102233887	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8431676626205444	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8413069248199463	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8423552513122559	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8424140214920044	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8434593677520752	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8436828851699829	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8415801525115967	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8436625003814697	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8427283763885498	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8435559272766113	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8433563709259033	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8428645730018616	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8443571329116821	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8428927659988403	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8424462080001831	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8437618613243103	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8432475328445435	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8432769179344177	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8445522785186768	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8426336646080017	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8433226943016052	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8427416682243347	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8436413407325745	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.844319224357605	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8428399562835693	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8436744213104248	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8442002534866333	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8443218469619751	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8435057997703552	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8443378210067749	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8460106253623962	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8442475199699402	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8443491458892822	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8424332141876221	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8423505425453186	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7550235390663147	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7548583149909973	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7554567456245422	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7553043365478516	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7537595629692078	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7548359036445618	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7537585496902466	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7560943365097046	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7563245296478271	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7538039088249207	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7546204328536987	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7550578117370605	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.754794180393219	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7535132765769958	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7546780109405518	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7535865306854248	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7559120655059814	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7559177875518799	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7538626790046692	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7546529173851013	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7548942565917969	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7536028623580933	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7545271515846252	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7538191676139832	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7561281323432922	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7558065056800842	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7539379596710205	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7559964060783386	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7550569176673889	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7558234930038452	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7555330991744995	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7557998299598694	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7566945552825928	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7552732229232788	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.755005419254303	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7558838129043579	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.755544900894165	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7562847137451172	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.756893515586853	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7552680969238281	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7557225823402405	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7549885511398315	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7566421031951904	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7566773891448975	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.754941999912262	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7553410530090332	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7566769123077393	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7563477754592896	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7553020119667053	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7563895583152771	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7569477558135986	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7560621500015259	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7567239999771118	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7546320557594299	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7551970481872559	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9393001794815063	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9416580200195312	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9399421811103821	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9413634538650513	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9406036138534546	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.941606342792511	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9409843683242798	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9429402351379395	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9412708282470703	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9408230185508728	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9414526224136353	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.939289391040802	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9402070045471191	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9409785866737366	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9417127966880798	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9412195086479187	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9435981512069702	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9420886039733887	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9399874806404114	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9404731392860413	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9420390725135803	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9420727491378784	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9428949356079102	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9424598813056946	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.943062424659729	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9416838884353638	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.942874014377594	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9406328797340393	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9395804405212402	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9397262334823608	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9416805505752563	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9394074082374573	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9384507536888123	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9414313435554504	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9406519532203674	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9405632615089417	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.941909670829773	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9405370950698853	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9398313760757446	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9419421553611755	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9471865892410278	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9461597800254822	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9422144889831543	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9440850019454956	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9456552267074585	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9478282928466797	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9493284225463867	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9459681510925293	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9467989802360535	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9449335932731628	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9459024667739868	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9452071785926819	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9434617757797241	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9395883679389954	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.94330894947052	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.933853268623352	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9351587891578674	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9344709515571594	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9366976022720337	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9381762742996216	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9380493760108948	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9386545419692993	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9379058480262756	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9367170333862305	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9368581771850586	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9330171346664429	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9339064359664917	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9352558851242065	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9352781176567078	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9361870884895325	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9359769225120544	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9349155426025391	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9366142153739929	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9338183999061584	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9346822500228882	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9347606897354126	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9370322227478027	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9389485120773315	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9371041655540466	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9356672167778015	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9335241913795471	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9365102052688599	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9359714388847351	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9391269087791443	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9392088055610657	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9392029047012329	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9368650317192078	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9383564591407776	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9366264343261719	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9366410970687866	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9372768998146057	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9381436109542847	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9354495406150818	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9360819458961487	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9365154504776001	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9496505856513977	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9469495415687561	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9411420226097107	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9435515999794006	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9416751265525818	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9547879099845886	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9530172348022461	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9500774145126343	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9485267400741577	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9473695755004883	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9446380734443665	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9444677233695984	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9391441345214844	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.934975802898407	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9415760636329651	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0799936056137085	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0811198949813843	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0812889337539673	1
t ˈ u ʃ e	t ˈ u ʃ a	1.081696629524231	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0828007459640503	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0822316408157349	1
t ˈ u ʃ e	t ˈ u ʃ a	1.082452416419983	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0845226049423218	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0811575651168823	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0806221961975098	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0814249515533447	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0806496143341064	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0814443826675415	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0835762023925781	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0819131135940552	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0831345319747925	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0833855867385864	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0818268060684204	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0795608758926392	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0808452367782593	1
t ˈ u ʃ e	t ˈ u ʃ a	1.080807089805603	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0832136869430542	1
t ˈ u ʃ e	t ˈ u ʃ a	1.082340955734253	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0811476707458496	1
t ˈ u ʃ e	t ˈ u ʃ a	1.081629753112793	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0815669298171997	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0814875364303589	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0818225145339966	1
t ˈ u ʃ e	t ˈ u ʃ a	1.083713412284851	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0816932916641235	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0824676752090454	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0835658311843872	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0831581354141235	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0822964906692505	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0813978910446167	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0804928541183472	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0804145336151123	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0811690092086792	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0826115608215332	1
t ˈ u ʃ e	t ˈ u ʃ a	1.081015944480896	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0828828811645508	1
t ˈ u ʃ e	t ˈ u ʃ a	1.081567406654358	1
t ˈ u ʃ e	t ˈ u ʃ a	1.080556869506836	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0823389291763306	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0829206705093384	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0860968828201294	1
t ˈ u ʃ e	t ˈ u ʃ a	1.083534836769104	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0861303806304932	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0849440097808838	1
t ˈ u ʃ e	t ˈ u ʃ a	1.085230827331543	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0868319272994995	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0841127634048462	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0827558040618896	1
t ˈ u ʃ e	t ˈ u ʃ a	1.080464482307434	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0855591297149658	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0812989473342896	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0803766250610352	1
t ˈ u ʃ e	t ˈ u ʃ a	1.081622838973999	1
t ˈ u ʃ e	t ˈ u ʃ a	1.080105185508728	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0833308696746826	1
t ˈ u ʃ e	t ˈ u ʃ a	1.083139181137085	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0833500623703003	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0857006311416626	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0828806161880493	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0818697214126587	1
t ˈ u ʃ e	t ˈ u ʃ a	1.079171061515808	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0790151357650757	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0793477296829224	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0839896202087402	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0823522806167603	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0814738273620605	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0857435464859009	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0834388732910156	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0813848972320557	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0788408517837524	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0786547660827637	1
t ˈ u ʃ e	t ˈ u ʃ a	1.082703709602356	1
t ˈ u ʃ e	t ˈ u ʃ a	1.081745982170105	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0814210176467896	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0815297365188599	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0787262916564941	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0813957452774048	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0804978609085083	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0842803716659546	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0828585624694824	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0840100049972534	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0851202011108398	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0841673612594604	1
