prediction	target	loss	dist
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7383614182472229	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7447862029075623	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7439560890197754	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7384889125823975	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7434995174407959	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.743292510509491	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.745311439037323	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7445974349975586	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7434482574462891	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7435303926467896	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7457022070884705	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7442156672477722	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7433415055274963	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.744949460029602	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7449449300765991	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7434430718421936	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7365832924842834	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7421948909759521	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7375193238258362	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.890764594078064	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.890322208404541	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8871671557426453	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8905304074287415	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8897340893745422	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8893857002258301	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8887952566146851	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8898081183433533	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8891493678092957	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8902615308761597	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8913105726242065	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8914941549301147	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8926595449447632	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8924151659011841	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8921346068382263	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8930858969688416	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8917044401168823	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8906046748161316	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8944088220596313	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9028749465942383	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9040386080741882	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9074500203132629	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9049631357192993	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9035139679908752	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9072161316871643	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9055870771408081	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9009122252464294	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9007600545883179	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9036170840263367	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9005816578865051	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8974848389625549	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9056510925292969	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.905291736125946	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8973690867424011	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9047333598136902	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9019834399223328	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8995426297187805	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9066178202629089	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9061987996101379	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8999740481376648	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9094324111938477	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9102715253829956	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9046450853347778	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9087565541267395	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.909274160861969	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9092350602149963	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9073647856712341	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9080943465232849	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9070287346839905	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9079770445823669	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9094728231430054	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9083315134048462	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8934245705604553	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8985126614570618	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.897532045841217	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9116958975791931	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9112116098403931	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9086498022079468	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9107710719108582	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9124122858047485	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9114307165145874	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9121653437614441	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9118944406509399	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9114744067192078	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9110185503959656	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9122138023376465	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9115415215492249	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9132687449455261	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9136163592338562	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9135459661483765	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.91440349817276	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9133515954017639	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9117947220802307	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.914322018623352	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9144156575202942	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9154993891716003	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9157432913780212	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9157220125198364	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9150754809379578	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9155940413475037	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9143611788749695	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.912352442741394	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9129968881607056	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9135347604751587	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9125058054924011	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.911130964756012	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9123842120170593	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9147512316703796	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.908346951007843	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.914692223072052	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9138193726539612	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9124366044998169	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9135292768478394	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9156670570373535	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9103412628173828	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9159740805625916	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9164233803749084	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9150543808937073	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9152280688285828	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9135475158691406	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9145735502243042	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9125094413757324	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9128648042678833	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9097267985343933	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9150411486625671	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.917481005191803	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9137055277824402	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9130764007568359	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9149360656738281	1
t ˈ u ʃ e s	t ˈ u ʃ a s	0.9093757271766663	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0385850667953491	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0291813611984253	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0300487279891968	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0265072584152222	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0330530405044556	1
t ˈ u ʃ e	t ˈ u ʃ a	1.033392310142517	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0302401781082153	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0402593612670898	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0323035717010498	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0358357429504395	1
t ˈ u ʃ e	t ˈ u ʃ a	1.030819296836853	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0340654850006104	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0312644243240356	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0336894989013672	1
t ˈ u ʃ e	t ˈ u ʃ a	1.033861756324768	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0329549312591553	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0368858575820923	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0335311889648438	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0400831699371338	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0422348976135254	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0391037464141846	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0418809652328491	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0422122478485107	1
t ˈ u ʃ e	t ˈ u ʃ a	1.038570523262024	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0470917224884033	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0413328409194946	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0373902320861816	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0386663675308228	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0441241264343262	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0422929525375366	1
t ˈ u ʃ e	t ˈ u ʃ a	1.038204312324524	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0459367036819458	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0408751964569092	1
t ˈ u ʃ e	t ˈ u ʃ a	1.035742998123169	1
t ˈ u ʃ e	t ˈ u ʃ a	1.037087082862854	1
t ˈ u ʃ e	t ˈ u ʃ a	1.031838297843933	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0268499851226807	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0420689582824707	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0371283292770386	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0216872692108154	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0465927124023438	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0462381839752197	1
t ˈ u ʃ e	t ˈ u ʃ a	1.045392394065857	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0432080030441284	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0449858903884888	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0456722974777222	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0423818826675415	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0415865182876587	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0427504777908325	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0427054166793823	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0413658618927002	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0461605787277222	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0415257215499878	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0492252111434937	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0403470993041992	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0336788892745972	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0266507863998413	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0255539417266846	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0199003219604492	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0292845964431763	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0287777185440063	1
t ˈ u ʃ e	t ˈ u ʃ a	1.025146722793579	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0314353704452515	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0280753374099731	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0265041589736938	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0326331853866577	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0323662757873535	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0288279056549072	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0335384607315063	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0349119901657104	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0330482721328735	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0361672639846802	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0305193662643433	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0338239669799805	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0322418212890625	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0299137830734253	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0318926572799683	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0335808992385864	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0305308103561401	1
t ˈ u ʃ e	t ˈ u ʃ a	1.04151451587677	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0345796346664429	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0302273035049438	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0298711061477661	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0336885452270508	1
t ˈ u ʃ e	t ˈ u ʃ a	1.034708857536316	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0314960479736328	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0406795740127563	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0331701040267944	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0302928686141968	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0266149044036865	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0246182680130005	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0170503854751587	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0374454259872437	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0339373350143433	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0102916955947876	1
t ˈ u ʃ e	t ˈ u ʃ a	1.037426471710205	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0344079732894897	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0431452989578247	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0402308702468872	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0337556600570679	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0359348058700562	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0394103527069092	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0373320579528809	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0379853248596191	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0398472547531128	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0407276153564453	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0315059423446655	1
t ˈ u ʃ e	t ˈ u ʃ a	1.038198709487915	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0439578294754028	1
t ˈ u ʃ e	t ˈ u ʃ a	1.0372706651687622	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9101277589797974	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9091363549232483	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9088855385780334	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9078689217567444	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9083184599876404	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9081817269325256	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9082611203193665	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9099830389022827	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.909537672996521	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9075128436088562	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9136262536048889	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9132760167121887	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9124137163162231	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9124053120613098	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9120763540267944	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9112019538879395	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9120224118232727	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.911310076713562	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9112363457679749	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9105538129806519	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9113555550575256	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9122813940048218	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9098429083824158	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9109364151954651	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9107754826545715	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9132516980171204	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.910577654838562	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9098825454711914	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9111877083778381	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9094744920730591	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9102627038955688	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.911795973777771	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9121522307395935	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9102916717529297	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9112220406532288	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9097310900688171	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9099333882331848	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9096636772155762	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9127794504165649	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9093204736709595	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9106613993644714	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9098660349845886	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9101720452308655	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9143179655075073	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.909187376499176	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9099770784378052	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9110984802246094	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9106782674789429	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9103420376777649	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9091047048568726	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.913628876209259	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9076553583145142	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9104832410812378	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.91163569688797	1
t ˈ u ʃ a n	t ˈ u ʃ e n	0.9073572158813477	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9206426739692688	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.918638288974762	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9181655049324036	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9166224598884583	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9167961478233337	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9186176061630249	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9170833826065063	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9205511212348938	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9196071624755859	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9161496162414551	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9229690432548523	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9218005537986755	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9213811159133911	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9210187196731567	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9229849576950073	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9212743043899536	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9222921133041382	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9215673804283142	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9208822846412659	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9214239120483398	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9209230542182922	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9214886426925659	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.921774685382843	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9205907583236694	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9217337965965271	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9246992468833923	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9198722839355469	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.920369029045105	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9216099977493286	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9199336171150208	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.919916033744812	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9182192087173462	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9225894808769226	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9154818654060364	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9176233410835266	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9168902635574341	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9153993725776672	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9155130386352539	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.920952320098877	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9144517779350281	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.918838381767273	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9175630211830139	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9179388284683228	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.922726035118103	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9163128733634949	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9214812517166138	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9228929281234741	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9247550368309021	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9214595556259155	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9198368787765503	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9229698777198792	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9216172099113464	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.920997679233551	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.920767605304718	1
t ˈ u ʃ a s	t ˈ u ʃ e s	0.9124956727027893	1
t ˈ u ʃ a	t ˈ u ʃ e	1.052189588546753	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0517405271530151	1
t ˈ u ʃ a	t ˈ u ʃ e	1.051404356956482	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0497781038284302	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0505675077438354	1
t ˈ u ʃ a	t ˈ u ʃ e	1.052883267402649	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0520964860916138	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0530472993850708	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0520665645599365	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0506240129470825	1
t ˈ u ʃ a	t ˈ u ʃ e	1.057179570198059	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0563908815383911	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0550264120101929	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0557206869125366	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0577760934829712	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0571781396865845	1
t ˈ u ʃ a	t ˈ u ʃ e	1.054965853691101	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0549870729446411	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0545039176940918	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0526286363601685	1
t ˈ u ʃ a	t ˈ u ʃ e	1.051643967628479	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0533992052078247	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0513452291488647	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0514684915542603	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0524729490280151	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0557154417037964	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0493839979171753	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0529061555862427	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0543785095214844	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0532407760620117	1
t ˈ u ʃ a	t ˈ u ʃ e	1.052991271018982	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0519510507583618	1
t ˈ u ʃ a	t ˈ u ʃ e	1.056444764137268	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0501480102539062	1
t ˈ u ʃ a	t ˈ u ʃ e	1.0472358465194702	1
t ˈ u ʃ a	t ˈ u ʃ e	1.047861933708191	1
