prediction	target	loss	dist
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07775568962097168	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07718885689973831	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07452815771102905	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07366877049207687	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07313168048858643	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07297831773757935	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07419091463088989	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07355621457099915	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07291410118341446	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07273350656032562	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.07253994047641754	0
a m ˈ i ɡ e n	a m ˈ i ɡ e n	0.0735381469130516	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07841947674751282	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.08022645115852356	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.08036842942237854	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07921478152275085	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.08126703649759293	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.0746849775314331	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.08284866064786911	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.08088500052690506	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07633718848228455	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07686201483011246	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07806786149740219	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07844384014606476	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07630561292171478	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07888057827949524	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07492262125015259	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07710841298103333	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07668516784906387	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07447893917560577	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.0739879161119461	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07495532929897308	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07593780755996704	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07493540644645691	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07363256812095642	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.073646180331707	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07444463670253754	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07364720851182938	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07354128360748291	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07490658760070801	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.074382483959198	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07367466390132904	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07320068776607513	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07342343032360077	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07318471372127533	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.0731869712471962	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07527287304401398	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07509322464466095	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07576484978199005	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.075980044901371	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07464474439620972	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07474934309720993	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07579167932271957	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07503299415111542	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07674045860767365	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07805491983890533	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07782430201768875	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07440099865198135	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07360150665044785	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07286716252565384	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07267341017723083	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07640456408262253	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.0741477683186531	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07331936061382294	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07286569476127625	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07271240651607513	0
a m ˈ i ɡ e s	a m ˈ i ɡ e s	0.07319363951683044	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07778596132993698	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08142219483852386	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08227823674678802	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08207808434963226	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08554220199584961	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07481726258993149	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08153736591339111	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08176260441541672	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07877935469150543	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07864744961261749	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07804731279611588	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07899856567382812	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07796132564544678	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08024143427610397	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07510007172822952	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07735588401556015	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07685647904872894	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07650836557149887	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07457520067691803	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07560231536626816	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07694464921951294	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07547612488269806	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07448645681142807	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07432885468006134	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07508961856365204	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07370012998580933	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07372839003801346	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07542283833026886	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07444506883621216	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07461901754140854	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07345063239336014	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0736645981669426	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0734432265162468	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07322577387094498	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07579988241195679	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07642744481563568	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0769786462187767	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0767853781580925	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07748233526945114	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07528726756572723	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0773644670844078	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07605570554733276	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07757549732923508	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08179913461208344	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07862915843725204	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07662703841924667	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07492008060216904	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07417416572570801	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07313249260187149	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07658831030130386	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07564561814069748	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07364745438098907	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0731397271156311	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07291359454393387	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07263537496328354	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07786258310079575	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08119112998247147	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08204341679811478	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08127304166555405	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08352713286876678	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07484573125839233	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0813928171992302	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08183950930833817	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0788177102804184	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07829862087965012	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07787257432937622	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0785820335149765	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07769299298524857	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07919331640005112	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07453363388776779	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07679737359285355	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07650326192378998	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07595547288656235	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07519777864217758	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07583795487880707	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07702434808015823	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07566039264202118	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07409868389368057	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07460607588291168	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07481471449136734	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07385856658220291	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07378209382295609	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07586758583784103	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07513562589883804	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07412377744913101	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07377637922763824	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07382950931787491	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07391518354415894	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07345251739025116	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07615984976291656	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07695131748914719	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07857607305049896	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07684437930583954	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07797829061746597	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07521180808544159	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07956136763095856	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07703448832035065	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07732640206813812	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.08303813636302948	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0785418227314949	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0775357261300087	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07559158653020859	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.0742482990026474	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07325954735279083	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07594390213489532	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07488521188497543	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07433368265628815	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07336777448654175	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07305066287517548	0
a m ˈ i ɡ e	a m ˈ i ɡ e	0.07287675887346268	0
t o m ˈ a j s	t o m ˈ a j s	0.07045066356658936	0
t o m ˈ a j s	t o m ˈ a j s	0.07047207653522491	0
t o m ˈ a j s	t o m ˈ a j s	0.07050273567438126	0
t o m ˈ a j s	t o m ˈ a j s	0.07051696628332138	0
t o m ˈ a j s	t o m ˈ a j s	0.07051210105419159	0
t o m ˈ a j s	t o m ˈ a j s	0.07050810009241104	0
t o m ˈ a j s	t o m ˈ a j s	0.07049095630645752	0
t o m ˈ a j s	t o m ˈ a j s	0.0704566240310669	0
t o m ˈ a j s	t o m ˈ a j s	0.0704970508813858	0
t o m ˈ a j s	t o m ˈ a j s	0.0704754889011383	0
t o m ˈ a j s	t o m ˈ a j s	0.07055855542421341	0
t o m ˈ a j s	t o m ˈ a j s	0.07051960378885269	0
t o m ˈ a j s	t o m ˈ a j s	0.07071782648563385	0
t o m ˈ a j s	t o m ˈ a j s	0.07060527056455612	0
t o m ˈ a j s	t o m ˈ a j s	0.0704471617937088	0
t o m ˈ a j s	t o m ˈ a j s	0.07050822675228119	0
t o m ˈ a j s	t o m ˈ a j s	0.07045910507440567	0
t o m ˈ a j s	t o m ˈ a j s	0.07043017446994781	0
t o m ˈ a j s	t o m ˈ a j s	0.07046300917863846	0
t o m ˈ a j s	t o m ˈ a j s	0.07062020897865295	0
t o m ˈ a j s	t o m ˈ a j s	0.07089055329561234	0
t o m ˈ a j s	t o m ˈ a j s	0.0706881582736969	0
t o m ˈ a j s	t o m ˈ a j s	0.07059450447559357	0
t o m ˈ a j s	t o m ˈ a j s	0.07064616680145264	0
t o m ˈ a j s	t o m ˈ a j s	0.07053302973508835	0
t o m ˈ a j s	t o m ˈ a j s	0.07053626328706741	0
t o m ˈ a j s	t o m ˈ a j s	0.07062774896621704	0
t o m ˈ a j s	t o m ˈ a j s	0.07082913815975189	0
t o m ˈ a j s	t o m ˈ a j s	0.07068873941898346	0
t o m ˈ a j s	t o m ˈ a j s	0.07059627771377563	0
t o m ˈ a j s	t o m ˈ a j s	0.07059413194656372	0
t o m ˈ a j s	t o m ˈ a j s	0.0704883337020874	0
t o m ˈ a j s	t o m ˈ a j s	0.07050862163305283	0
t o m ˈ a j s	t o m ˈ a j s	0.07058891654014587	0
t o m ˈ a j s	t o m ˈ a j s	0.07041697204113007	0
t o m ˈ a j s	t o m ˈ a j s	0.07044316828250885	0
t o m ˈ a j s	t o m ˈ a j s	0.07048705220222473	0
t o m ˈ a j s	t o m ˈ a j s	0.07044806331396103	0
t o m ˈ a j s	t o m ˈ a j s	0.07046971470117569	0
t o m ˈ a j s	t o m ˈ a j s	0.07049994170665741	0
t o m ˈ a j s	t o m ˈ a j s	0.07045163214206696	0
t o m ˈ a j s	t o m ˈ a j s	0.07045960426330566	0
t o m ˈ a j s	t o m ˈ a j s	0.070472851395607	0
t o m ˈ a j s	t o m ˈ a j s	0.07049867510795593	0
t o m ˈ a j s	t o m ˈ a j s	0.0705379843711853	0
t o m ˈ a j s	t o m ˈ a j s	0.07040845602750778	0
t o m ˈ a j s	t o m ˈ a j s	0.0704113245010376	0
t o m ˈ a j s	t o m ˈ a j s	0.07039050757884979	0
t o m ˈ a j s	t o m ˈ a j s	0.07037489861249924	0
t o m ˈ a j s	t o m ˈ a j s	0.07046676427125931	0
t o m ˈ a j s	t o m ˈ a j s	0.07046367228031158	0
t o m ˈ a j s	t o m ˈ a j s	0.07051879167556763	0
t o m ˈ a j s	t o m ˈ a j s	0.07046794891357422	0
t o m ˈ a j s	t o m ˈ a j s	0.07051552832126617	0
t o m ˈ a j s	t o m ˈ a j s	0.0705203264951706	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07103294879198074	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07101517170667648	0
t o m ˈ a m o s	t o m ˈ a m o s	0.0709947869181633	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07100900262594223	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07103948295116425	0
t o m ˈ a m o s	t o m ˈ a m o s	0.0710373967885971	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07101115584373474	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07101887464523315	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07099172472953796	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07103502005338669	0
t o m ˈ a m o s	t o m ˈ a m o s	0.0710647851228714	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07104703038930893	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07114993035793304	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07113610208034515	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07102540135383606	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07103779911994934	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07096853852272034	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07097217440605164	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07100565731525421	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07108297944068909	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07120589911937714	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07113638520240784	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07107208669185638	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07104049623012543	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07098765671253204	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07100020349025726	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07103031128644943	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07110229879617691	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07111852616071701	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07105991244316101	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07097283005714417	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07098013162612915	0
t o m ˈ a m o s	t o m ˈ a m o s	0.0710197389125824	0
t o m ˈ a m o s	t o m ˈ a m o s	0.0710272490978241	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07103261351585388	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07103714346885681	0
t o m ˈ a m o s	t o m ˈ a m o s	0.0710148885846138	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07104195654392242	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07104573398828506	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07101672887802124	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07104261964559555	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07103029638528824	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07107392698526382	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07105832546949387	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07107283920049667	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07095097005367279	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07090288400650024	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07093077898025513	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07089350372552872	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07090456038713455	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07092861831188202	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07091040909290314	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07090910524129868	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07092073559761047	0
t o m ˈ a m o s	t o m ˈ a m o s	0.07095020264387131	0
t ˈ o m a n	t ˈ o m a n	0.07109664380550385	0
t ˈ o m a n	t ˈ o m a n	0.07108349353075027	0
t ˈ o m a n	t ˈ o m a n	0.07104019075632095	0
t ˈ o m a n	t ˈ o m a n	0.0710071474313736	0
t ˈ o m a n	t ˈ o m a n	0.07105506956577301	0
t ˈ o m a n	t ˈ o m a n	0.07106539607048035	0
t ˈ o m a n	t ˈ o m a n	0.07107213884592056	0
t ˈ o m a n	t ˈ o m a n	0.07101696729660034	0
t ˈ o m a n	t ˈ o m a n	0.07101761549711227	0
t ˈ o m a n	t ˈ o m a n	0.0710025355219841	0
t ˈ o m a n	t ˈ o m a n	0.07110662758350372	0
t ˈ o m a n	t ˈ o m a n	0.07112626731395721	0
t ˈ o m a n	t ˈ o m a n	0.07102493196725845	0
t ˈ o m a n	t ˈ o m a n	0.07102040946483612	0
t ˈ o m a n	t ˈ o m a n	0.07106032222509384	0
t ˈ o m a n	t ˈ o m a n	0.07109363377094269	0
t ˈ o m a n	t ˈ o m a n	0.07111679017543793	0
t ˈ o m a n	t ˈ o m a n	0.0711144357919693	0
t ˈ o m a n	t ˈ o m a n	0.07117005437612534	0
t ˈ o m a n	t ˈ o m a n	0.07046686112880707	0
t ˈ o m a n	t ˈ o m a n	0.07070185989141464	0
t ˈ o m a n	t ˈ o m a n	0.07078384608030319	0
t ˈ o m a n	t ˈ o m a n	0.07061237841844559	0
t ˈ o m a n	t ˈ o m a n	0.07051438838243484	0
t ˈ o m a n	t ˈ o m a n	0.07041601091623306	0
t ˈ o m a n	t ˈ o m a n	0.07043447345495224	0
t ˈ o m a n	t ˈ o m a n	0.0704810693860054	0
t ˈ o m a n	t ˈ o m a n	0.07077165693044662	0
t ˈ o m a n	t ˈ o m a n	0.07081642001867294	0
t ˈ o m a n	t ˈ o m a n	0.07060161232948303	0
t ˈ o m a n	t ˈ o m a n	0.07044942677021027	0
t ˈ o m a n	t ˈ o m a n	0.07039292901754379	0
t ˈ o m a n	t ˈ o m a n	0.07043623924255371	0
t ˈ o m a n	t ˈ o m a n	0.07043073326349258	0
t ˈ o m a n	t ˈ o m a n	0.07126686722040176	0
t ˈ o m a n	t ˈ o m a n	0.07128726691007614	0
t ˈ o m a n	t ˈ o m a n	0.07134939730167389	0
t ˈ o m a n	t ˈ o m a n	0.07126577198505402	0
t ˈ o m a n	t ˈ o m a n	0.07129096239805222	0
t ˈ o m a n	t ˈ o m a n	0.07124682515859604	0
t ˈ o m a n	t ˈ o m a n	0.07120247185230255	0
t ˈ o m a n	t ˈ o m a n	0.07127466797828674	0
t ˈ o m a n	t ˈ o m a n	0.07127770036458969	0
t ˈ o m a n	t ˈ o m a n	0.0712539404630661	0
t ˈ o m a n	t ˈ o m a n	0.07139378041028976	0
t ˈ o m a n	t ˈ o m a n	0.07067132741212845	0
t ˈ o m a n	t ˈ o m a n	0.07062163203954697	0
t ˈ o m a n	t ˈ o m a n	0.07063578069210052	0
t ˈ o m a n	t ˈ o m a n	0.07070570439100266	0
t ˈ o m a n	t ˈ o m a n	0.07040156424045563	0
t ˈ o m a n	t ˈ o m a n	0.07042733579874039	0
t ˈ o m a n	t ˈ o m a n	0.07048385590314865	0
t ˈ o m a n	t ˈ o m a n	0.07038380205631256	0
t ˈ o m a n	t ˈ o m a n	0.07043616473674774	0
t ˈ o m a n	t ˈ o m a n	0.07049522548913956	0
t ˈ o m a s	t ˈ o m a s	0.07181127369403839	0
t ˈ o m a s	t ˈ o m a s	0.07174362987279892	0
t ˈ o m a s	t ˈ o m a s	0.0716773048043251	0
t ˈ o m a s	t ˈ o m a s	0.07171189039945602	0
t ˈ o m a s	t ˈ o m a s	0.07180377095937729	0
t ˈ o m a s	t ˈ o m a s	0.0717364102602005	0
t ˈ o m a s	t ˈ o m a s	0.0717092752456665	0
t ˈ o m a s	t ˈ o m a s	0.07165311276912689	0
t ˈ o m a s	t ˈ o m a s	0.07165858894586563	0
t ˈ o m a s	t ˈ o m a s	0.07164482027292252	0
t ˈ o m a s	t ˈ o m a s	0.07176651805639267	0
t ˈ o m a s	t ˈ o m a s	0.0717892274260521	0
t ˈ o m a s	t ˈ o m a s	0.0717320516705513	0
t ˈ o m a s	t ˈ o m a s	0.07180213928222656	0
t ˈ o m a s	t ˈ o m a s	0.07178393751382828	0
t ˈ o m a s	t ˈ o m a s	0.0718022957444191	0
t ˈ o m a s	t ˈ o m a s	0.07179408520460129	0
t ˈ o m a s	t ˈ o m a s	0.07179077714681625	0
t ˈ o m a s	t ˈ o m a s	0.07186049968004227	0
t ˈ o m a s	t ˈ o m a s	0.07134712487459183	0
t ˈ o m a s	t ˈ o m a s	0.07151753455400467	0
t ˈ o m a s	t ˈ o m a s	0.07148558646440506	0
t ˈ o m a s	t ˈ o m a s	0.07133106887340546	0
t ˈ o m a s	t ˈ o m a s	0.07130805402994156	0
t ˈ o m a s	t ˈ o m a s	0.07125277817249298	0
t ˈ o m a s	t ˈ o m a s	0.0712726041674614	0
t ˈ o m a s	t ˈ o m a s	0.07134849578142166	0
t ˈ o m a s	t ˈ o m a s	0.07157286256551743	0
t ˈ o m a s	t ˈ o m a s	0.07154041528701782	0
t ˈ o m a s	t ˈ o m a s	0.07132916152477264	0
t ˈ o m a s	t ˈ o m a s	0.07124435156583786	0
t ˈ o m a s	t ˈ o m a s	0.07111578434705734	0
t ˈ o m a s	t ˈ o m a s	0.07117865234613419	0
t ˈ o m a s	t ˈ o m a s	0.07121335715055466	0
t ˈ o m a s	t ˈ o m a s	0.07192044705152512	0
t ˈ o m a s	t ˈ o m a s	0.07190967351198196	0
t ˈ o m a s	t ˈ o m a s	0.07194513827562332	0
t ˈ o m a s	t ˈ o m a s	0.07186174392700195	0
t ˈ o m a s	t ˈ o m a s	0.07186124473810196	0
t ˈ o m a s	t ˈ o m a s	0.07189824432134628	0
t ˈ o m a s	t ˈ o m a s	0.07189629226922989	0
t ˈ o m a s	t ˈ o m a s	0.07194612920284271	0
t ˈ o m a s	t ˈ o m a s	0.0719170942902565	0
t ˈ o m a s	t ˈ o m a s	0.07191596925258636	0
t ˈ o m a s	t ˈ o m a s	0.07211916893720627	0
t ˈ o m a s	t ˈ o m a s	0.07130476087331772	0
t ˈ o m a s	t ˈ o m a s	0.07127135992050171	0
t ˈ o m a s	t ˈ o m a s	0.07128261774778366	0
t ˈ o m a s	t ˈ o m a s	0.07138536125421524	0
t ˈ o m a s	t ˈ o m a s	0.0711417943239212	0
t ˈ o m a s	t ˈ o m a s	0.07119407504796982	0
t ˈ o m a s	t ˈ o m a s	0.07127174735069275	0
t ˈ o m a s	t ˈ o m a s	0.07113426923751831	0
t ˈ o m a s	t ˈ o m a s	0.07117908447980881	0
t ˈ o m a s	t ˈ o m a s	0.07125314325094223	0
t ˈ o m a	t ˈ o m a	0.07138214260339737	0
t ˈ o m a	t ˈ o m a	0.0713040828704834	0
t ˈ o m a	t ˈ o m a	0.07131444662809372	0
t ˈ o m a	t ˈ o m a	0.07132493704557419	0
t ˈ o m a	t ˈ o m a	0.07139462977647781	0
