prediction	target	loss	dist
p e l ˈ e e	p e l ˈ e e	0.07392864674329758	0
p e l ˈ e e	p e l ˈ e e	0.07389360666275024	0
p e l ˈ e e	p e l ˈ e e	0.07389473915100098	0
p e l ˈ e e	p e l ˈ e e	0.07385380566120148	0
p e l ˈ e e	p e l ˈ e e	0.07382486760616302	0
p e l ˈ e e	p e l ˈ e e	0.07383766025304794	0
p e l ˈ e e	p e l ˈ e e	0.07384166866540909	0
p e l ˈ e e	p e l ˈ e e	0.07371140271425247	0
p e l ˈ e e	p e l ˈ e e	0.07379574328660965	0
p e l ˈ e e	p e l ˈ e e	0.07382496446371078	0
p e l ˈ e e	p e l ˈ e e	0.07382478564977646	0
p e l ˈ e e	p e l ˈ e e	0.07383177429437637	0
p e l ˈ e e	p e l ˈ e e	0.07388623803853989	0
p e l ˈ e e	p e l ˈ e e	0.07393159717321396	0
p e l ˈ e e	p e l ˈ e e	0.07393250614404678	0
p e l ˈ e e	p e l ˈ e e	0.0739201158285141	0
p e l ˈ e e	p e l ˈ e e	0.07393782585859299	0
p e l ˈ e e	p e l ˈ e e	0.07404983788728714	0
p e l ˈ e e	p e l ˈ e e	0.07404214143753052	0
p e l ˈ e e	p e l ˈ e e	0.07405006885528564	0
p e l ˈ e e	p e l ˈ e e	0.07409358769655228	0
p e l ˈ e e	p e l ˈ e e	0.07389003038406372	0
p e l ˈ e e	p e l ˈ e e	0.07391031086444855	0
p e l ˈ e e	p e l ˈ e e	0.07389330863952637	0
p e l ˈ e e	p e l ˈ e e	0.07389401644468307	0
p e l ˈ e e	p e l ˈ e e	0.07387598603963852	0
p e l ˈ e e	p e l ˈ e e	0.07378450781106949	0
p e l ˈ e e	p e l ˈ e e	0.07386530935764313	0
p e l ˈ e e	p e l ˈ e e	0.07404022663831711	0
p e l ˈ e e	p e l ˈ e e	0.07399938255548477	0
p e l ˈ e e	p e l ˈ e e	0.0740150585770607	0
p e l ˈ e e	p e l ˈ e e	0.07385839521884918	0
p e l ˈ e e	p e l ˈ e e	0.07380954176187515	0
p e l ˈ e e	p e l ˈ e e	0.07393282651901245	0
p e l ˈ e e	p e l ˈ e e	0.07397852092981339	0
p e l ˈ e e	p e l ˈ e e	0.07398693263530731	0
p e l ˈ e e	p e l ˈ e e	0.07403845340013504	0
p e l ˈ e e	p e l ˈ e e	0.07414190471172333	0
p e l ˈ e e	p e l ˈ e e	0.07408574968576431	0
p e l ˈ e e	p e l ˈ e e	0.07411735504865646	0
p e l ˈ e e	p e l ˈ e e	0.07403316348791122	0
p e l ˈ e e	p e l ˈ e e	0.0740797370672226	0
p e l ˈ e e	p e l ˈ e e	0.0741167888045311	0
p e l ˈ e e	p e l ˈ e e	0.07408665120601654	0
p e l ˈ e e	p e l ˈ e e	0.07413750141859055	0
p e l ˈ e e	p e l ˈ e e	0.07415921241044998	0
p e l ˈ e e	p e l ˈ e e	0.07400878518819809	0
p e l ˈ e e	p e l ˈ e e	0.07403505593538284	0
p e l ˈ e e	p e l ˈ e e	0.07393854856491089	0
p e l ˈ e e	p e l ˈ e e	0.07387400418519974	0
p e l ˈ e e	p e l ˈ e e	0.07401109486818314	0
p e l ˈ e e	p e l ˈ e e	0.0740014836192131	0
p e l ˈ e e	p e l ˈ e e	0.07402529567480087	0
p e l ˈ e e	p e l ˈ e e	0.07404540479183197	0
p e l ˈ e e	p e l ˈ e e	0.07392257452011108	0
p e l ˈ e e	p e l ˈ e e	0.07393334805965424	0
p e l ˈ e e	p e l ˈ e e	0.07405376434326172	0
p e l ˈ e e	p e l ˈ e e	0.07396180927753448	0
p e l ˈ e e	p e l ˈ e e	0.07390385121107101	0
p e l ˈ e e	p e l ˈ e e	0.07389603555202484	0
p e l ˈ e e	p e l ˈ e e	0.0738842561841011	0
p e l ˈ e e	p e l ˈ e e	0.07389926165342331	0
p e l ˈ e e	p e l ˈ e e	0.0737796351313591	0
p e l ˈ e e	p e l ˈ e e	0.07392806559801102	0
p e l ˈ e e	p e l ˈ e e	0.07394395768642426	0
p e l ˈ e e	p e l ˈ e e	0.07395641505718231	0
p e l ˈ e e	p e l ˈ e e	0.0739528089761734	0
p e l ˈ e e	p e l ˈ e e	0.07390383630990982	0
p e l ˈ e e	p e l ˈ e e	0.07403045147657394	0
p e l ˈ e e	p e l ˈ e e	0.07400722056627274	0
p e l ˈ e e	p e l ˈ e e	0.0740198940038681	0
p e l ˈ e e	p e l ˈ e e	0.07401622831821442	0
p e l ˈ e e	p e l ˈ e e	0.0741584450006485	0
p e l ˈ e e	p e l ˈ e e	0.07412014156579971	0
p e l ˈ e e	p e l ˈ e e	0.07416089624166489	0
p e l ˈ e e	p e l ˈ e e	0.07416301965713501	0
p e l ˈ e e	p e l ˈ e e	0.07396914064884186	0
p e l ˈ e e	p e l ˈ e e	0.07400373369455338	0
p e l ˈ e e	p e l ˈ e e	0.0739942193031311	0
p e l ˈ e e	p e l ˈ e e	0.0739937499165535	0
p e l ˈ e e	p e l ˈ e e	0.07399125397205353	0
p e l ˈ e e	p e l ˈ e e	0.07394377142190933	0
p e l ˈ e o	p e l ˈ e o	0.07361233234405518	0
p e l ˈ e o	p e l ˈ e o	0.07371973246335983	0
p e l ˈ e o	p e l ˈ e o	0.07373877614736557	0
p e l ˈ e o	p e l ˈ e o	0.07371803373098373	0
p e l ˈ e o	p e l ˈ e o	0.0737062320113182	0
p e l ˈ e o	p e l ˈ e o	0.07361531257629395	0
p e l ˈ e o	p e l ˈ e o	0.07369035482406616	0
p e l ˈ e o	p e l ˈ e o	0.07375167310237885	0
p e l ˈ e o	p e l ˈ e o	0.07372017204761505	0
p e l ˈ e o	p e l ˈ e o	0.07372219860553741	0
p e l ˈ e o	p e l ˈ e o	0.07375401258468628	0
p e l ˈ e o	p e l ˈ e o	0.07378868013620377	0
p e l ˈ e o	p e l ˈ e o	0.07374821603298187	0
p e l ˈ e o	p e l ˈ e o	0.0738198533654213	0
p e l ˈ e o	p e l ˈ e o	0.0737738236784935	0
p e l ˈ e o	p e l ˈ e o	0.07378575950860977	0
p e l ˈ e o	p e l ˈ e o	0.07381977140903473	0
p e l ˈ e o	p e l ˈ e o	0.07378516346216202	0
p e l ˈ e o	p e l ˈ e o	0.07376917451620102	0
p e l ˈ e o	p e l ˈ e o	0.07366391271352768	0
p e l ˈ e o	p e l ˈ e o	0.07363249361515045	0
p e l ˈ e o	p e l ˈ e o	0.07373740524053574	0
p e l ˈ e o	p e l ˈ e o	0.07360129803419113	0
p e l ˈ e o	p e l ˈ e o	0.0736667737364769	0
p e l ˈ e o	p e l ˈ e o	0.07375245541334152	0
p e l ˈ e o	p e l ˈ e o	0.07371503859758377	0
p e l ˈ e o	p e l ˈ e o	0.07369065284729004	0
p e l ˈ e o	p e l ˈ e o	0.07368959486484528	0
p e l ˈ e o	p e l ˈ e o	0.07376728951931	0
p e l ˈ e o	p e l ˈ e o	0.0737767219543457	0
p e l ˈ e o	p e l ˈ e o	0.07369599491357803	0
p e l ˈ e o	p e l ˈ e o	0.07378526777029037	0
p e l ˈ e o	p e l ˈ e o	0.073761485517025	0
p e l ˈ e o	p e l ˈ e o	0.07373470067977905	0
p e l ˈ e o	p e l ˈ e o	0.07370875030755997	0
p e l ˈ e o	p e l ˈ e o	0.0735708549618721	0
p e l ˈ e o	p e l ˈ e o	0.07367538660764694	0
p e l ˈ e o	p e l ˈ e o	0.07375468313694	0
p e l ˈ e o	p e l ˈ e o	0.0736919641494751	0
p e l ˈ e o	p e l ˈ e o	0.0736854076385498	0
p e l ˈ e o	p e l ˈ e o	0.07378885895013809	0
p e l ˈ e o	p e l ˈ e o	0.07379855215549469	0
p e l ˈ e o	p e l ˈ e o	0.07383028417825699	0
p e l ˈ e o	p e l ˈ e o	0.0738084688782692	0
p e l ˈ e o	p e l ˈ e o	0.07379187643527985	0
p e l ˈ e o	p e l ˈ e o	0.07389001548290253	0
p e l ˈ e o	p e l ˈ e o	0.07391239702701569	0
p e l ˈ e o	p e l ˈ e o	0.07388831675052643	0
p e l ˈ e o	p e l ˈ e o	0.07386298477649689	0
p e l ˈ e o	p e l ˈ e o	0.07381085306406021	0
p e l ˈ e o	p e l ˈ e o	0.07378925383090973	0
p e l ˈ e o	p e l ˈ e o	0.07377440482378006	0
p e l ˈ e o	p e l ˈ e o	0.07389688491821289	0
p e l ˈ e o	p e l ˈ e o	0.07386109977960587	0
p e l ˈ e o	p e l ˈ e o	0.07379814237356186	0
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275229811668396	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.527572512626648	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275837182998657	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273607969284058	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275429487228394	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273668766021729	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273546576499939	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5274540185928345	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273988842964172	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5272737145423889	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5274932980537415	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275478959083557	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.527621328830719	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.527617871761322	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275875329971313	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273640155792236	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275260210037231	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273750424385071	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.527347207069397	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5272341370582581	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5277060270309448	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5276843309402466	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275683403015137	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5272015333175659	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273782014846802	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5271804928779602	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5270634293556213	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5276440978050232	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5276734232902527	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5278085470199585	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5274101495742798	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.52762770652771	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5274196863174438	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5272821187973022	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273285508155823	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273604989051819	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273109078407288	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273355841636658	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273497104644775	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5274925827980042	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.527592658996582	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275403261184692	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5276468396186829	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5276175737380981	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275982618331909	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5277148485183716	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5278087258338928	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5277959704399109	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275547504425049	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273264050483704	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5272769331932068	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5271925330162048	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5275383591651917	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5273417830467224	1
ɾ e b o l t e ˈ a j s	ɾ e b o l o t e ˈ a j s	0.5272791981697083	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49582189321517944	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49587127566337585	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4959118962287903	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4957379996776581	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.495832622051239	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49566367268562317	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4957270622253418	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49569347500801086	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49577516317367554	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4955673813819885	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49622219800949097	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49626296758651733	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49626246094703674	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4962124824523926	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49627184867858887	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49611973762512207	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49622565507888794	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4961079955101013	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49607470631599426	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49595504999160767	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4963517189025879	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49630141258239746	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49620622396469116	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49587753415107727	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49602144956588745	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49584701657295227	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4957185685634613	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49628618359565735	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4963027834892273	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4964241683483124	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49612584710121155	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49631601572036743	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4961342215538025	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4960281252861023	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4959392249584198	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49590864777565	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49590370059013367	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49591293931007385	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49594002962112427	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49606847763061523	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49607834219932556	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49607324600219727	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49613162875175476	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49610820412635803	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49607905745506287	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49638357758522034	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49644801020622253	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4964444637298584	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49619990587234497	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49598127603530884	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4959394037723541	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49586057662963867	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4962175786495209	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.49605464935302734	1
ɾ e b o l t e ˈ a m o s	ɾ e b o l o t e ˈ a m o s	0.4960003197193146	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5667054653167725	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5659003853797913	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.565660297870636	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.56584233045578	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5669301748275757	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5654671788215637	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5653475522994995	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5652269721031189	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5652522444725037	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5659830570220947	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5674000382423401	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5667534470558167	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5668737292289734	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5677177309989929	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5665616393089294	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5661622881889343	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.56621253490448	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5658578276634216	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5676937103271484	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5670589804649353	1
ɾ e b w ˈ e l t a n	ɾ e b o l o t ˈ e a n	0.6355121731758118	6
ɾ e b w ˈ e l t a n	ɾ e b o l o t ˈ e a n	0.8780929446220398	6
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5697560906410217	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5667774081230164	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5665732622146606	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5654045939445496	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5689002871513367	1
ɾ e b w ˈ e l t a n	ɾ e b o l o t ˈ e a n	0.672839879989624	6
ɾ e b w ˈ e l t a n	ɾ e b o l o t ˈ e a n	0.8312541842460632	6
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5754416584968567	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5671555399894714	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5671245455741882	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5660826563835144	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5690599083900452	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5680410861968994	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5661455988883972	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5658296942710876	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5657264590263367	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5655375719070435	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.567976176738739	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5706427097320557	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5698602795600891	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5697987675666809	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5686243176460266	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5813544392585754	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5728016495704651	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5696285367012024	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5680543184280396	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.6120932698249817	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5668928027153015	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5659311413764954	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5716434717178345	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5660215616226196	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5685753226280212	1
ɾ e b o l t ˈ e a n	ɾ e b o l o t ˈ e a n	0.5668918490409851	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5667913556098938	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5662991404533386	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5657179951667786	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.566075325012207	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.567181408405304	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5656176209449768	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5655004382133484	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5653942823410034	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5653699040412903	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5659305453300476	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5697253346443176	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5669190883636475	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5673150420188904	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.568081259727478	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5670639872550964	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5664846301078796	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5665191411972046	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.566100537776947	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5679899454116821	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5696672201156616	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.6031286120414734	1
ɾ e b w ˈ e l t a s	ɾ e b o l o t ˈ e a s	0.9413453936576843	6
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5703175067901611	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5678169131278992	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5672749280929565	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5659465193748474	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5725896954536438	1
ɾ e b w ˈ e l t a s	ɾ e b o l o t ˈ e a s	0.6965291500091553	6
ɾ e b w ˈ e l t a s	ɾ e b o l o t ˈ e a s	0.79510498046875	6
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5790132880210876	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5681856274604797	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5679699778556824	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5665327906608582	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5714173913002014	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5676313638687134	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5661564469337463	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5658836960792542	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5658454298973083	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5656512379646301	1
ɾ e b o l t ˈ e a s	ɾ e b o l o t ˈ e a s	0.5677990317344666	1
