prediction	target	loss	dist
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.09104514867067337	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.09085829555988312	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08937206119298935	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08905788511037827	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08081910014152527	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07946567237377167	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08675132691860199	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08522384613752365	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08055539429187775	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.0796632319688797	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.0791291669011116	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07895872741937637	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.0791337639093399	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08544342964887619	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08327694237232208	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08002301305532455	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.0792272761464119	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07867594808340073	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07871613651514053	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08563888072967529	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07781800627708435	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07743924111127853	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07721951603889465	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07666037976741791	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07704845815896988	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.11295293271541595	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.09414329379796982	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.09350650757551193	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.09168552607297897	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.0912654846906662	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08222713321447372	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.081168994307518	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08043413609266281	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08011917024850845	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08093354851007462	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08024035394191742	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.08017202466726303	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07817699015140533	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.0786537230014801	0
ɾ e j n k o ɾ p o ɾ ˈ e j s	ɾ e j n k o ɾ p o ɾ ˈ e j s	0.07744881510734558	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.09414123743772507	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.09529460221529007	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08811550587415695	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08656580746173859	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08766792714595795	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.09350042790174484	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08615966141223907	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.0855339840054512	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08456935733556747	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08404228091239929	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.11387652158737183	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.09357301145792007	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.09166434407234192	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08938294649124146	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.11427292227745056	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08968682587146759	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08958829939365387	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08815557509660721	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08793934434652328	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07988981902599335	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07857206463813782	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08233563601970673	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08387733995914459	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07971414923667908	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07895238697528839	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07850527763366699	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.0780813992023468	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07846399396657944	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08173047751188278	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08243805170059204	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.0792633667588234	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07859556376934052	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07805420458316803	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07804597169160843	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07882244884967804	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07716149836778641	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07698960602283478	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07663905620574951	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07606132328510284	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07640956342220306	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.0929018035531044	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08737917989492416	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08685066550970078	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08569004386663437	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08438438177108765	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08118399977684021	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08028627932071686	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07962824404239655	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.0789872333407402	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.08013573288917542	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07945311069488525	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07933809608221054	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07755092531442642	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07791849970817566	0
ɾ e j n k o ɾ p o ɾ ˈ e m o s	ɾ e j n k o ɾ p o ɾ ˈ e m o s	0.07667967677116394	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.11570131778717041	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.10484589636325836	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09736963361501694	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09250771999359131	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09779143333435059	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.1087687611579895	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09249281883239746	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09114447981119156	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08889124542474747	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09033498913049698	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.14701879024505615	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.10944787412881851	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.10234387964010239	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.1066211462020874	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.12476175278425217	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.101556695997715	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.10017023980617523	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09638945013284683	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09826935827732086	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.0839451402425766	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08171004056930542	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.0862002894282341	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09677406400442123	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08266149461269379	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08168847858905792	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.0805743932723999	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.0821513757109642	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08104719966650009	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08548451960086823	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.0958985835313797	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08163229376077652	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.0811595469713211	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08011319488286972	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08147607743740082	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08661793917417526	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.1028015986084938	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08190520852804184	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08199883997440338	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08058131486177444	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08291793614625931	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.11001594364643097	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09470392763614655	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09324850142002106	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09052930772304535	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.09169989079236984	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.10826615244150162	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.1056424006819725	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.10099229961633682	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.10362182557582855	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08239106833934784	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08130235970020294	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08252411335706711	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08238745480775833	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08567066490650177	0
ɾ e j n k o ɾ p ˈ o ɾ e n	ɾ e j n k o ɾ p ˈ o ɾ e n	0.08261159807443619	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.11356616020202637	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.10696005076169968	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09533064067363739	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09155420958995819	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09752683341503143	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.10848557949066162	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.10281742364168167	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09021671861410141	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08812747150659561	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09016959369182587	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.13803352415561676	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.10621368885040283	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.10082192718982697	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.10556540638208389	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.12143301963806152	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.13764262199401855	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09851036965847015	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.0953543558716774	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09766250103712082	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08310487121343613	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08094576746225357	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08565690368413925	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09643373638391495	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08869477361440659	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08106883615255356	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.07991604506969452	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08141594380140305	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08005571365356445	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08426376432180405	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09438473731279373	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.0856550931930542	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08030589669942856	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.0792069062590599	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08049773424863815	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08692039549350739	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.10059674829244614	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08215119689702988	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08168403059244156	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.07991140335798264	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08232320845127106	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.11153442412614822	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.10058530420064926	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09297233819961548	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09046102315187454	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.09215807914733887	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.1280754953622818	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.10397042334079742	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.10018540918827057	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.102762870490551	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08223498612642288	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.081018827855587	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08211677521467209	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.0828261598944664	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08570762723684311	0
ɾ e j n k o ɾ p ˈ o ɾ e s	ɾ e j n k o ɾ p ˈ o ɾ e s	0.08228477090597153	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.1125534400343895	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.10604330897331238	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.09496612846851349	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.09125936031341553	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.09621952474117279	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.10705530643463135	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.10124032944440842	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.09144551306962967	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.0882747694849968	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.08927071839570999	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.14873825013637543	0
ɾ e j n k o ɾ p ˈ o ɾ e	ɾ e j n k o ɾ p ˈ o ɾ e	0.10828474164009094	0
