prediction	target	loss	dist
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.5638687014579773	1
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.574002206325531	1
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.567115843296051	1
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.5906884074211121	1
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.2888084352016449	1
e d u l ˈ o ɾ ɡ a n	e d u l k ˈ o ɾ e n	0.599934995174408	3
e d u l ˈ o ɾ ɡ a n	e d u l k ˈ o ɾ e n	0.612191915512085	3
e d u l ˈ o ɾ ɡ a n	e d u l k ˈ o ɾ e n	0.6136417984962463	3
e d u l ˈ o ɾ ɡ a n	e d u l k ˈ o ɾ e n	0.6356003880500793	3
e d u l ˈ o ɾ ɡ a n	e d u l k ˈ o ɾ e n	0.46391943097114563	3
e d u l ˈ o ɾ ɡ a n	e d u l k ˈ o ɾ e n	0.5135050415992737	3
e d u l ˈ o ɾ ɡ a n	e d u l k ˈ o ɾ e n	0.5145416259765625	3
e d u l ˈ o ɾ ɡ a n	e d u l k ˈ o ɾ e n	0.5655762553215027	3
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.4803069829940796	1
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.47685959935188293	1
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.5179792046546936	1
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.5514278411865234	1
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.5707052946090698	1
e d u l ˈ o ɾ e n	e d u l k ˈ o ɾ e n	0.5648342370986938	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.29727238416671753	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.627946138381958	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.6224383115768433	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.6713979840278625	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.34158217906951904	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.2972986102104187	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5798077583312988	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5613246560096741	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5689886212348938	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.6313790678977966	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5061631798744202	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5039355754852295	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5029035210609436	1
e d u l k ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.15952523052692413	0
e d u l k ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.13573569059371948	0
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.3600752055644989	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.34679675102233887	1
e d u l ˈ o ɾ ɡ a s	e d u l k ˈ o ɾ e s	0.34692028164863586	3
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.4959282875061035	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.4662877321243286	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.4989795982837677	1
e d u l e k ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.18208113312721252	1
e d u l k ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.1359325349330902	0
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.334921270608902	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.3747687041759491	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.35163962841033936	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.4808422923088074	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5331225395202637	1
e d u l e k ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.20021243393421173	1
e d u l k ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.13503558933734894	0
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.354137122631073	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.40137043595314026	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.3872423470020294	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.49974343180656433	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.34586966037750244	1
e d u l k ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.15671536326408386	0
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.4697187542915344	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5258365869522095	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5216983556747437	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5778639316558838	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.2694195508956909	1
e d u l ˈ o ɾ ɡ a s	e d u l k ˈ o ɾ e s	0.5669485330581665	3
e d u l ˈ o ɾ ɡ a s	e d u l k ˈ o ɾ e s	0.5308091640472412	3
e d u l ˈ o ɾ ɡ a s	e d u l k ˈ o ɾ e s	0.5452013611793518	3
e d u l ˈ o ɾ ɡ a s	e d u l k ˈ o ɾ e s	0.5635707378387451	3
e d u l ˈ o ɾ ɡ a s	e d u l k ˈ o ɾ e s	0.40777426958084106	3
e d u l ˈ o ɾ ɡ a s	e d u l k ˈ o ɾ e s	0.36734649538993835	3
e d u l ˈ o ɾ ɡ a s	e d u l k ˈ o ɾ e s	0.3648175895214081	3
e d u l ˈ o ɾ ɡ a s	e d u l k ˈ o ɾ e s	0.46381238102912903	3
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.3182653486728668	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.3199470639228821	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.32847145199775696	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.47735345363616943	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.5078624486923218	1
e d u l ˈ o ɾ e s	e d u l k ˈ o ɾ e s	0.4882221221923828	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.28171485662460327	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.7105742692947388	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.6974743604660034	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.7307259440422058	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.31612685322761536	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.27606630325317383	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5871120691299438	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5441811084747314	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5973900556564331	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.659947395324707	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5286661982536316	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5248633027076721	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5289396643638611	1
e d u l k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.2020217925310135	0
e d u l k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.18919429183006287	0
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3410552144050598	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.31700143218040466	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3271183371543884	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4872105121612549	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.487724244594574	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5281842350959778	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.33977922797203064	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.2879357933998108	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4550798833370209	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3566082715988159	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3930722177028656	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4833398759365082	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5917114615440369	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.2952902019023895	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.20999367535114288	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.41944795846939087	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3525724411010742	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3904433250427246	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5120595097541809	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.34745609760284424	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.256684273481369	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.463054358959198	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4729428291320801	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5338323712348938	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5906051397323608	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.2626804709434509	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5568413734436035	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4974517226219177	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5544386506080627	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5702540278434753	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4055294990539551	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3524341881275177	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.39154574275016785	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4702281355857849	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3512110114097595	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3807219862937927	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4017255902290344	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.39085477590560913	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3946605622768402	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4690228998661041	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.31820061802864075	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.6996077299118042	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.6890577673912048	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.7207888960838318	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3673153221607208	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3232949376106262	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.6060870885848999	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5693316459655762	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.6109912395477295	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.6755708456039429	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5530527234077454	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5510619282722473	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5519953370094299	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.21704915165901184	1
e d u l k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.1954198032617569	0
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.38688260316848755	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.35620009899139404	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.35832247138023376	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5218446254730225	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.49180999398231506	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5225105285644531	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3896522521972656	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3302927613258362	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.49018391966819763	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.39485424757003784	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4360770285129547	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.49297958612442017	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5700188875198364	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3378646969795227	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.33507418632507324	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.44969838857650757	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.39465346932411194	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4487246870994568	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4946511387825012	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3931710422039032	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.33689936995506287	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4782077372074127	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.48494967818260193	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5553663969039917	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5780302286148071	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.3208196759223938	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5985583066940308	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5517486929893494	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.582672655582428	1
e d u l ˈ o ɾ ɡ a	e d u l k ˈ o ɾ e	0.6259487271308899	3
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4666600227355957	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.413943350315094	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4445299506187439	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5391091108322144	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.38672807812690735	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4174672067165375	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4343186020851135	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4197106957435608	1
e d u l e k ˈ o ɾ e	e d u l k ˈ o ɾ e	0.4349890351295471	1
e d u l ˈ o ɾ e	e d u l k ˈ o ɾ e	0.5102365612983704	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.34703439474105835	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.6147598028182983	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.6422237157821655	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.6857156157493591	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.3056569993495941	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.3227165639400482	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.4838566184043884	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.465462863445282	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.5105676054954529	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.5144376754760742	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.4628121852874756	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.4469473361968994	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.4536990523338318	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.23219268023967743	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.2344946563243866	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.34462255239486694	1
e d u l o k ɾ ˈ o	e d u l k ˈ o ɾ o	0.29416030645370483	4
e d u l o k ɾ ˈ o	e d u l k ˈ o ɾ o	0.34125417470932007	4
e d u l o k ɾ ˈ o	e d u l k ˈ o ɾ o	0.3118058145046234	4
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.4908529222011566	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.520135760307312	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.2960260212421417	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.2557690143585205	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.48593369126319885	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.357451856136322	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.39168697595596313	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.3876149356365204	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.575043797492981	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.33853214979171753	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.2713143229484558	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.45224180817604065	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.38807111978530884	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.41893714666366577	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.4163554608821869	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.39252522587776184	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.2706804871559143	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.48895263671875	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.48950719833374023	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.5287426710128784	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.5310689806938171	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.26461634039878845	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.4612917900085449	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.3935432434082031	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.4409477114677429	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.45128902792930603	1
e d u l o k ɾ o	e d u l k ˈ o ɾ o	0.3613946735858917	3
e d u l o k ɾ o	e d u l k ˈ o ɾ o	0.29890185594558716	3
e d u l o k ɾ o	e d u l k ˈ o ɾ o	0.3736770749092102	3
e d u l o k ɾ o	e d u l k ˈ o ɾ o	0.3248105049133301	3
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.3357134461402893	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.36619263887405396	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.3650457561016083	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.40589842200279236	1
e d u l o k ˈ o ɾ o	e d u l k ˈ o ɾ o	0.41047707200050354	1
e d u l ˈ o ɾ o	e d u l k ˈ o ɾ o	0.4832983911037445	1
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06970714777708054	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06970907002687454	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06969727575778961	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06972106546163559	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06974955648183823	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06978355348110199	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06973038613796234	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06973381340503693	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06970355659723282	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06965700536966324	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.0694168284535408	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06938178092241287	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06935572624206543	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06951256096363068	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06945385783910751	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06949277967214584	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06947153061628342	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06941723078489304	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06943909823894501	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.0693955048918724	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06934412568807602	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06950392574071884	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06943623721599579	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06950027495622635	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06944621354341507	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06939439475536346	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06940901279449463	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06931167840957642	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06944145262241364	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06937657296657562	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06937555223703384	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06938421726226807	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06935404986143112	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06940655410289764	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06941641867160797	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06943592429161072	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06942028552293777	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06945805996656418	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06941733509302139	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06943318247795105	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06979705393314362	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06979630887508392	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.0697677731513977	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06976328790187836	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06976126879453659	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06980541348457336	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06979305297136307	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06979357451200485	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06978102028369904	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06956349313259125	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06950846314430237	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06950785219669342	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06943381577730179	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06943954527378082	0
l e n t i f i k ˈ a j s	l e n t i f i k ˈ a j s	0.06946977227926254	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07038988173007965	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07037924230098724	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07037182152271271	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07033824175596237	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.0705588087439537	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07042406499385834	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07040173560380936	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07039068639278412	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07039811462163925	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07038808614015579	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07025878876447678	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07024674117565155	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07020946592092514	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07038408517837524	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07029984891414642	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07029492408037186	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07028645277023315	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07027910649776459	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07026545703411102	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07025393098592758	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07022326439619064	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07040553539991379	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07031285762786865	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07029658555984497	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07029470801353455	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07028742134571075	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07027184218168259	0
l e n t i f i k ˈ a m o s	l e n t i f i k ˈ a m o s	0.07016574591398239	0
