prediction	target	loss	dist
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4622570276260376	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.46040084958076477	2
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.47216281294822693	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.454196959733963	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.45217886567115784	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.46391674876213074	2
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.4541718661785126	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.4535137414932251	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.4604956805706024	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.513655424118042	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.5005896687507629	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.45558080077171326	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.45407506823539734	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.45878705382347107	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.46541932225227356	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4742312729358673	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4842272996902466	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4724747836589813	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4672679603099823	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4633277654647827	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.47552669048309326	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4750366508960724	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.48298919200897217	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4693981111049652	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.46267935633659363	2
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.45587357878685	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.45994699001312256	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4812333881855011	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4804200828075409	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.48693135380744934	2
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.48478183150291443	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.4866606891155243	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.47161567211151123	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4826435148715973	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4844234585762024	2
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.48628875613212585	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.47136440873146057	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4670085906982422	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.47735387086868286	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4796184301376343	2
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.48630839586257935	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.4919883906841278	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4595874845981598	2
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.47478291392326355	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.4589158296585083	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.4585901200771332	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4680080711841583	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.46552661061286926	2
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.4709705114364624	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.4590122103691101	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.4585456848144531	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.4633742570877075	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.4738752543926239	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.457968533039093	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.45644810795783997	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.47155752778053284	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.47321784496307373	2
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.4754604399204254	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4552406072616577	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.45381078124046326	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.46074312925338745	2
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.4550480842590332	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.4549913704395294	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.4610133171081543	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.48190638422966003	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.48818328976631165	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.4543255865573883	1
e m p o n s ˈ o n e	e m p o n s ˈ o ɲ e	0.453945517539978	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4593977630138397	2
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.46414482593536377	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4737171232700348	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.481578528881073	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4715130925178528	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4636891484260559	2
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.4621596336364746	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.47470512986183167	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4828363358974457	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4800395965576172	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.47345617413520813	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4678950309753418	2
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.46146729588508606	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.4664439857006073	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.49019700288772583	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.484505295753479	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4942387342453003	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4861953556537628	2
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.48590555787086487	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.46984851360321045	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4844868779182434	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4857795834541321	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4884326159954071	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4734186828136444	2
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.46753939986228943	2
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.47497978806495667	1
e m p o n s ˈ o p j e	e m p o n s ˈ o ɲ e	0.4799313545227051	2
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.48541080951690674	1
e m p o n s ˈ o k e	e m p o n s ˈ o ɲ e	0.497633159160614	1
e m p o n s ˈ o p j o	e m p o n s ˈ o ɲ o	0.4657871127128601	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4767563045024872	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5334694385528564	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5429487824440002	2
e m p o n s ˈ o p j o	e m p o n s ˈ o ɲ o	0.46972382068634033	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4702627956867218	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.46854278445243835	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.49851980805397034	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5218386650085449	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5031175017356873	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4916869103908539	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5337644815444946	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5446979999542236	2
e m p o n s ˈ o p j o	e m p o n s ˈ o ɲ o	0.46562230587005615	2
e m p o n s ˈ o p j o	e m p o n s ˈ o ɲ o	0.46229827404022217	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.46568870544433594	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.49324658513069153	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.49750787019729614	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.493434339761734	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.47920262813568115	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.49805930256843567	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4578211009502411	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4581444561481476	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.45812398195266724	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4677868187427521	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4790142774581909	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.47335875034332275	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.48358094692230225	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4866606891155243	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.48844510316848755	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4746461808681488	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4744848310947418	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.477853387594223	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4739789664745331	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5063512325286865	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4981193542480469	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5116130113601685	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5176539421081543	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.536833643913269	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5298051238059998	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.47782498598098755	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4969615042209625	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5219942331314087	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5465503334999084	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5308104157447815	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5087925791740417	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5134941339492798	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5095985531806946	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5003801584243774	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4752883017063141	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4787125289440155	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4739469587802887	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.4786450266838074	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.47375527024269104	2
e m p o n s ˈ o	e m p o n s ˈ o ɲ o	0.5065891146659851	2
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07130114734172821	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07129567861557007	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07130525261163712	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07132164388895035	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07130875438451767	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07126405835151672	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.0712936520576477	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.0712997317314148	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07130245119333267	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07132632285356522	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.070998914539814	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07103309035301208	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07094672322273254	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07094614952802658	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.070948027074337	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07097256183624268	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07097116857767105	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07096617668867111	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.0710243359208107	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.0710223987698555	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07096488773822784	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.0709696114063263	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07095050811767578	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07097853720188141	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07099584490060806	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.0710013285279274	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07103454321622849	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.0709756538271904	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07097888737916946	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.0710202008485794	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07100993394851685	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07101095467805862	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07100110501050949	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07123829424381256	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07131557911634445	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.0713420882821083	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07135053724050522	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07139531522989273	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07139603793621063	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.0714152455329895	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07129279524087906	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07129745930433273	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07130789011716843	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07130707055330276	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07132002711296082	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07102107256650925	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07103312760591507	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07102370262145996	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07105443626642227	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07105404138565063	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07105263322591782	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07106845825910568	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07104361802339554	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07122430205345154	0
ɾ e f i ɡ u ɾ ˈ a j s	ɾ e f i ɡ u ɾ ˈ a j s	0.07121745496988297	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07204601168632507	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07203100621700287	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07207770645618439	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07196550816297531	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07194263488054276	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07198958098888397	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0720108225941658	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07203349471092224	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07202882319688797	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07206659764051437	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07184390723705292	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07191700488328934	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07173750549554825	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07168284058570862	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07180438935756683	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0718119889497757	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07183483242988586	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07182244211435318	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0718727856874466	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07181909680366516	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07173633575439453	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07168418914079666	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07178948819637299	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0717824324965477	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07180500030517578	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07179388403892517	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0718320906162262	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0718449205160141	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07178395241498947	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0719454362988472	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07188383489847183	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07188820093870163	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07185229659080505	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0721367746591568	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07202721387147903	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07223323732614517	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07220044732093811	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0721304640173912	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07214813679456711	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0721466988325119	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0719962865114212	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07200004160404205	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07202627509832382	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07201290875673294	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07203690707683563	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07187233865261078	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07190144062042236	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07188133150339127	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07191716879606247	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0718846395611763	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.0718710869550705	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07190223038196564	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07191716879606247	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07211942225694656	0
ɾ e f i ɡ u ɾ ˈ a m o s	ɾ e f i ɡ u ɾ ˈ a m o s	0.07210700213909149	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07150083035230637	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07152018696069717	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07153885066509247	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07149383425712585	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07147881388664246	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07148737460374832	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07149204611778259	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.0714946985244751	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07149220257997513	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07152193039655685	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07152050733566284	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07152355462312698	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07150539755821228	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07149134576320648	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07148946076631546	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07149923592805862	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07149403542280197	0
ɾ e f i ɡ ˈ u ɾ a n	ɾ e f i ɡ ˈ u ɾ a n	0.07149086892604828	0
