prediction	target	loss	dist
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6085010170936584	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6045968532562256	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6125101447105408	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.612933337688446	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6124632954597473	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6118673086166382	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.5811768174171448	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.613158106803894	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6124151349067688	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6131882667541504	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6081020832061768	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6045728325843811	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6061751246452332	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6068810820579529	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.587989866733551	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6155359745025635	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6148906946182251	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6123499274253845	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6160001754760742	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6145139336585999	2
i n a w ˈ u ɡ ɾ e s	i n a w ɡ ˈ u ɾ e s	0.6132994890213013	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6462942957878113	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6679608225822449	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6688373684883118	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.668391227722168	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6573887467384338	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6501342058181763	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6676561236381531	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6677644848823547	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6679520606994629	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6660103797912598	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6569393873214722	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6572331190109253	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6529260873794556	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6243259906768799	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.564818263053894	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6486711502075195	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6492488384246826	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6518275737762451	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6460159420967102	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6656795740127563	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6645693182945251	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6452264189720154	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6259547472000122	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6646808385848999	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6657247543334961	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.665475070476532	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6629183888435364	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6651193499565125	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6444644927978516	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6199437379837036	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6645580530166626	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.66541588306427	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6654341816902161	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6637641191482544	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.660108745098114	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6544073820114136	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6659179329872131	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6662160158157349	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6658749580383301	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6653772592544556	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6292299032211304	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6644455194473267	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6650082468986511	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6645104885101318	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6606579422950745	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6539340019226074	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6554867029190063	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6569638848304749	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6396521329879761	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.668427586555481	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6675304174423218	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6652155518531799	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6673434376716614	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.664451003074646	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6666901707649231	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6429838538169861	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6682741641998291	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6690129041671753	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6685637831687927	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6569376587867737	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6473711729049683	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6678274869918823	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6678944230079651	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6682735085487366	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6653233766555786	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6558090448379517	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6558207869529724	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6485580205917358	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6251702904701233	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.549134373664856	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6455287337303162	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6461873650550842	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6493442058563232	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6377541422843933	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6654058694839478	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6642053723335266	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6452537775039673	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6241152286529541	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6642325520515442	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6654031276702881	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6656940579414368	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6623523831367493	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.664565920829773	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6439453959465027	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6156419515609741	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.664018988609314	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6649700403213501	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6655797958374023	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6631747484207153	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6588624119758606	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6511721611022949	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6651795506477356	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6652237176895142	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6657339334487915	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6643605828285217	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6179763078689575	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6636063456535339	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6641958951950073	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6641040444374084	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6577326655387878	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6536465883255005	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.655293345451355	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6557765007019043	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6360682845115662	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6672863364219666	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6680695414543152	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6636720895767212	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6671637296676636	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6626603603363037	2
i n a w ˈ u ɡ ɾ e	i n a w ɡ ˈ u ɾ e	0.6669930219650269	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6361250877380371	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6680859327316284	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6686166524887085	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6679269075393677	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6530517339706421	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6411415338516235	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6670979857444763	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6670953631401062	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6675847768783569	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6667582392692566	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6510065197944641	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6522356271743774	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6452246308326721	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.596875786781311	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.5096457600593567	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6345685720443726	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6362757086753845	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6423021554946899	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6380730867385864	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6662682890892029	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6651489734649658	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6488124132156372	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6324352025985718	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6649504899978638	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6661063432693481	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6662062406539917	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6658725142478943	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6658301949501038	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6490465402603149	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6261099576950073	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.665233850479126	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6661207675933838	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6664429306983948	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6661271452903748	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.661125659942627	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.653498649597168	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6659918427467346	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6660054326057434	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6663309931755066	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6657310128211975	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.5883620381355286	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6609888076782227	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6618401408195496	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6620684266090393	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6605187654495239	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6443279385566711	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6473641395568848	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.652607798576355	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6494048237800598	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6668764352798462	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6676903963088989	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.666424036026001	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6666271686553955	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6656601428985596	2
i n a w ˈ u ɡ o	i n a w ɡ ˈ u ɾ o	0.6686838865280151	2
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06986059993505478	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06983375549316406	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06979799270629883	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06989214569330215	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06980954855680466	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06987736374139786	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06987320631742477	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06989243626594543	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06985946744680405	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06983595341444016	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06981165707111359	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06985372304916382	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.0697622001171112	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.0697680339217186	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06985015422105789	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06981206685304642	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06986082345247269	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06985926628112793	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06985313445329666	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.0698942095041275	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06986325234174728	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06987623125314713	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06985878199338913	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06986521929502487	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06990823149681091	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06991256773471832	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06986194103956223	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06984022259712219	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06989937275648117	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.0699450671672821	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06992753595113754	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06999587267637253	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06999250501394272	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06996259838342667	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.07008098810911179	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06992623955011368	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06986662745475769	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.0698866993188858	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06985022872686386	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06991095095872879	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.07001884281635284	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.07001394778490067	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.07000207155942917	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06997079402208328	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06994487345218658	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06985215842723846	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06991145014762878	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06989677250385284	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06984954327344894	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06994234770536423	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06993827223777771	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.0698537826538086	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.07008206099271774	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06999452412128448	0
e s k o l t ˈ a j s	e s k o l t ˈ a j s	0.06999585777521133	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07062480598688126	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07059968262910843	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07060498744249344	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0705619677901268	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0706002339720726	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07060975581407547	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07057548314332962	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07058754563331604	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07058354467153549	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0706101581454277	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07059905678033829	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07063273340463638	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07052677869796753	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07052876055240631	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07056542485952377	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0705513134598732	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07057233899831772	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07058655470609665	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07058893889188766	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07066892832517624	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07060860842466354	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07062491774559021	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07060868293046951	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0706038549542427	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07062531262636185	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07064534723758698	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07060833275318146	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0706038847565651	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0706288143992424	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07070565223693848	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07069260627031326	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07071780413389206	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07072824239730835	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07071284204721451	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07078070193529129	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07070202380418777	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07063861936330795	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07066294550895691	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07063738256692886	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07068174332380295	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07076214998960495	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07072403281927109	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07072547823190689	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07068315893411636	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07064986974000931	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07061652094125748	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0706392377614975	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0706598088145256	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0706033930182457	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07065519690513611	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07066284865140915	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07063224166631699	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.0708170160651207	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07072525471448898	0
e s k o l t ˈ a m o s	e s k o l t ˈ a m o s	0.07073845714330673	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.08470272272825241	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07370443642139435	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07357356697320938	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07484674453735352	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07712127268314362	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07255832105875015	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07286808639764786	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07237984240055084	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07257167994976044	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07395566254854202	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07866978645324707	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07967793941497803	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.0876728817820549	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.11923994868993759	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07806102931499481	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07901148498058319	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.0770626813173294	0
e s k ˈ o l t a n	e s k ˈ o l t a n	0.07800178229808807	0
