prediction	target	loss	dist
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.18978992104530334	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.2201368659734726	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.2385987937450409	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.23844176530838013	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.2648809552192688	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.3783799707889557	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.3725477457046509	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.3842165768146515	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.38663163781166077	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.4015187919139862	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.18289890885353088	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.22488071024417877	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.21977457404136658	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.25610870122909546	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.2045001983642578	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.20740722119808197	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.22636747360229492	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.24861174821853638	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.270901620388031	1
k o n ç u n t ˈ e m o s	k o n x u n t ˈ e m o s	0.27472326159477234	1
k o n ç u n t e n	k o n x ˈ u n t e n	0.4539009928703308	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.4625016152858734	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.46003830432891846	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.4627779722213745	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.44852569699287415	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.411751925945282	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.4324052929878235	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.4573266804218292	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.45237770676612854	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.5209391713142395	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.3950716257095337	2
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.3853118121623993	1
k o n ç u n t e n	k o n x ˈ u n t e n	0.3994588553905487	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.41690996289253235	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.38240376114845276	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.3904525935649872	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.4150266945362091	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.4060080349445343	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.45437973737716675	2
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.24936656653881073	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.27145716547966003	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.19752953946590424	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.18779724836349487	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.23815959692001343	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.2693701684474945	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.26454484462738037	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.3137693405151367	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.21827369928359985	1
k o n x ˈ u n t e n	k o n x ˈ u n t e n	0.15221518278121948	0
k o n x ˈ u n t e n	k o n x ˈ u n t e n	0.1563056856393814	0
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.19128890335559845	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.21695594489574432	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.2174862027168274	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.2639947831630707	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.19546495378017426	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.21681004762649536	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.26321864128112793	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.27921202778816223	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.27853795886039734	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.31716394424438477	1
k o n ç u n t e n	k o n x ˈ u n t e n	0.3970469534397125	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.40536749362945557	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.428573340177536	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.423882395029068	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.45694026350975037	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.38368770480155945	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.4122084677219391	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.3991657495498657	2
k o n ç u n t e n	k o n x ˈ u n t e n	0.4222058057785034	2
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.22877593338489532	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.23414111137390137	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.26936396956443787	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.2998867332935333	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.33131855726242065	1
k o n ç ˈ u n t e n	k o n x ˈ u n t e n	0.3335709869861603	1
k o n ç u n t e s	k o n x ˈ u n t e s	0.45247066020965576	2
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.4611106216907501	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.4578104019165039	1
k o n ç u n t e s	k o n x ˈ u n t e s	0.46217572689056396	2
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.4478020668029785	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.4101455509662628	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.4343484044075012	1
k o n ç u n t e s	k o n x ˈ u n t e s	0.4533039331436157	2
k o n ç u n t e s	k o n x ˈ u n t e s	0.4493151605129242	2
k o n ç u n t e s	k o n x ˈ u n t e s	0.5196378827095032	2
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.4048732817173004	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.39284926652908325	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.40604522824287415	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.4172675311565399	1
k o n ç u n t e s	k o n x ˈ u n t e s	0.3823065459728241	2
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.3983602523803711	1
k o n ç u n t e s	k o n x ˈ u n t e s	0.4187266528606415	2
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.41012755036354065	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.4640932083129883	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.24161380529403687	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.25925177335739136	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.20356251299381256	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.1919073909521103	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.23225164413452148	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.260402649641037	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.2579590976238251	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.30200865864753723	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.20683616399765015	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.1560359001159668	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.1599760502576828	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.18708263337612152	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.21148937940597534	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.21330474317073822	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.25348538160324097	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.1946880966424942	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.21550646424293518	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.22545260190963745	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.27415981888771057	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.2723402678966522	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.31409743428230286	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.3938988745212555	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.40929070115089417	1
k o n ç u n t e s	k o n x ˈ u n t e s	0.4235481023788452	2
k o n ç u n t e s	k o n x ˈ u n t e s	0.41862261295318604	2
k o n ç u n t e s	k o n x ˈ u n t e s	0.4539605975151062	2
k o n ç u n t e s	k o n x ˈ u n t e s	0.3985356390476227	2
k o n ç u n t e s	k o n x ˈ u n t e s	0.40983864665031433	2
k o n ç u n t e s	k o n x ˈ u n t e s	0.39543360471725464	2
k o n ç u n t e s	k o n x ˈ u n t e s	0.4218496084213257	2
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.2296341061592102	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.2360541820526123	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.2809814512729645	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.293214350938797	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.32704782485961914	1
k o n ç ˈ u n t e s	k o n x ˈ u n t e s	0.33017829060554504	1
k o n ç u n t e	k o n x ˈ u n t e	0.49090972542762756	2
k o n ç u n t e	k o n x ˈ u n t e	0.5000855326652527	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.4998418688774109	1
k o n ç u n t e	k o n x ˈ u n t e	0.5041781663894653	2
k o n ç u n t e	k o n x ˈ u n t e	0.47439518570899963	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.45253151655197144	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.4665338397026062	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.46099552512168884	1
k o n ç u n t e	k o n x ˈ u n t e	0.48583078384399414	2
k o n ç u n t e	k o n x ˈ u n t e	0.5656179189682007	2
k o n ç u n t e	k o n x ˈ u n t e	0.4444634020328522	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.4317398965358734	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.4433923661708832	1
k o n ç u n t e	k o n x ˈ u n t e	0.4576745629310608	2
k o n ç u n t e	k o n x ˈ u n t e	0.42537856101989746	2
k o n ç u n t e	k o n x ˈ u n t e	0.43933334946632385	2
k o n ç u n t e	k o n x ˈ u n t e	0.4312792718410492	2
k o n ç u n t e	k o n x ˈ u n t e	0.44748297333717346	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.506500780582428	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2548889219760895	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2686077058315277	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.23849768936634064	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.20049628615379333	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2410559356212616	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.245172381401062	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2740024924278259	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.3166528642177582	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.21332354843616486	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.19036199152469635	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.17597129940986633	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.20038747787475586	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.20240135490894318	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.22335533797740936	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.261527955532074	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.21415679156780243	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.23274865746498108	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.24264836311340332	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.27381831407546997	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2889083921909332	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.3302564024925232	1
k o n ç u n t e	k o n x ˈ u n t e	0.44175976514816284	2
k o n ç u n t e	k o n x ˈ u n t e	0.44785624742507935	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.43751564621925354	1
k o n ç u n t e	k o n x ˈ u n t e	0.4555576741695404	2
k o n ç u n t e	k o n x ˈ u n t e	0.5048831701278687	2
k o n ç u n t e	k o n x ˈ u n t e	0.4442848563194275	2
k o n ç u n t e	k o n x ˈ u n t e	0.4312950074672699	2
k o n ç u n t e	k o n x ˈ u n t e	0.4399875998497009	2
k o n ç u n t e	k o n x ˈ u n t e	0.4702761173248291	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.20784273743629456	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.23865556716918945	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.29104140400886536	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.24081113934516907	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.273815393447876	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.35041964054107666	1
k o n ç u n t e	k o n x ˈ u n t e	0.4936632215976715	2
k o n ç u n t e	k o n x ˈ u n t e	0.49993696808815	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.501896321773529	1
k o n ç u n t e	k o n x ˈ u n t e	0.5068374872207642	2
k o n ç u n t e	k o n x ˈ u n t e	0.48360687494277954	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.44925808906555176	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.467075914144516	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.46178898215293884	1
k o n ç u n t e	k o n x ˈ u n t e	0.48520427942276	2
k o n ç u n t e	k o n x ˈ u n t e	0.5663546323776245	2
k o n ç u n t e	k o n x ˈ u n t e	0.4448864459991455	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.42971640825271606	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.4435040354728699	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.4599173963069916	1
k o n ç u n t e	k o n x ˈ u n t e	0.42041391134262085	2
k o n ç u n t e	k o n x ˈ u n t e	0.435206800699234	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.4265798032283783	1
k o n ç u n t e	k o n x ˈ u n t e	0.45567208528518677	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.5097110271453857	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.24938583374023438	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.26645225286483765	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.23389776051044464	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.20460264384746552	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.23823781311511993	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.24364981055259705	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.27184048295021057	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.3149373531341553	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.21277718245983124	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.1853649616241455	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.17750875651836395	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.20012888312339783	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2021385133266449	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.223873570561409	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2631664276123047	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.21313324570655823	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.23566599190235138	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2389325201511383	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.26796048879623413	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2857837677001953	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.3285001814365387	1
k o n ç u n t e	k o n x ˈ u n t e	0.432762086391449	2
k o n ç u n t e	k o n x ˈ u n t e	0.4462140202522278	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.43552836775779724	1
k o n ç u n t e	k o n x ˈ u n t e	0.4560016989707947	2
k o n ç u n t e	k o n x ˈ u n t e	0.5043282508850098	2
k o n ç u n t e	k o n x ˈ u n t e	0.4344659447669983	2
k o n ç u n t e	k o n x ˈ u n t e	0.42036008834838867	2
k o n ç u n t e	k o n x ˈ u n t e	0.44198790192604065	2
k o n ç u n t e	k o n x ˈ u n t e	0.4632076621055603	2
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2039966583251953	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.23656563460826874	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2884767949581146	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2397586554288864	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.2728758156299591	1
k o n ç ˈ u n t e	k o n x ˈ u n t e	0.3474314212799072	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.5177422165870667	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.5247437953948975	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.5283344388008118	1
k o n ç u n t o	k o n x ˈ u n t o	0.5387047529220581	2
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.5046396255493164	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.4710540771484375	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.4854736328125	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.48351067304611206	1
k o n ç u n t o	k o n x ˈ u n t o	0.49167338013648987	2
k o n ç u n t o	k o n x ˈ u n t o	0.4898821711540222	2
k o n ç u n t o	k o n x ˈ u n t o	0.49960002303123474	2
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.4864223897457123	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.496041864156723	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.5040137767791748	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.45805078744888306	1
k o n ç u n t o	k o n x ˈ u n t o	0.4932984709739685	2
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.4839797019958496	1
k o n ç u n t o	k o n x ˈ u n t o	0.5091975927352905	2
k o n ç u n t o	k o n x ˈ u n t o	0.5041751265525818	2
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.26456332206726074	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.2743699252605438	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.22798724472522736	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.1923726350069046	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.24453893303871155	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.24891605973243713	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.28149229288101196	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.28357574343681335	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.21411709487438202	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.18192367255687714	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.17313028872013092	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.19894939661026	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.20055778324604034	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.22264012694358826	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.2262989580631256	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.222703218460083	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.2313470095396042	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.23997178673744202	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.2760271430015564	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.2898930013179779	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.2902897000312805	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.4674643576145172	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.48060449957847595	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.4707508981227875	1
k o n ç u n t o	k o n x ˈ u n t o	0.48507413268089294	2
k o n ç u n t o	k o n x ˈ u n t o	0.4779812693595886	2
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.45834168791770935	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.4433301091194153	1
k o n ç u n t o	k o n x ˈ u n t o	0.4749049246311188	2
k o n ç u n t o	k o n x ˈ u n t o	0.46388617157936096	2
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.20649714767932892	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.23830565810203552	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.23993463814258575	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.23895223438739777	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.2405771017074585	1
k o n ç ˈ u n t o	k o n x ˈ u n t o	0.31467127799987793	1
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07408780604600906	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07436782121658325	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07582462579011917	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07471536844968796	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07272608578205109	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.079285629093647	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.08138216286897659	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.12848471105098724	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.10577557235956192	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07658915966749191	0
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.4486628472805023	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.4717438519001007	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5380377769470215	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.37013542652130127	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.47959983348846436	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5241015553474426	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5058661103248596	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5311220288276672	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.41572126746177673	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.520538330078125	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5707874894142151	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.4654165804386139	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5479191541671753	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5622643828392029	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5586203336715698	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.565333366394043	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.49342620372772217	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5686693787574768	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5286161303520203	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5317836403846741	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5684753060340881	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5661755204200745	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.571549117565155	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5412768721580505	1
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07212454825639725	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.0716669037938118	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.0719413086771965	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07217679172754288	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07220671325922012	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07280250638723373	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07197488099336624	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07224712520837784	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07305684685707092	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07202202081680298	0
d i s k u l p ˈ a j s	d i s k u l p ˈ a j s	0.07184963673353195	0
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.45783963799476624	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.39960977435112	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.4538939893245697	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.35904398560523987	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.525536060333252	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5428643226623535	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5139883160591125	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5309867262840271	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5031684637069702	1
d i s k u l ˈ a j s	d i s k u l p ˈ a j s	0.5119253993034363	1
d i s k u l p ˈ a m o s	d i s k u l p ˈ a m o s	0.07370226085186005	0
d i s k u l p ˈ a m o s	d i s k u l p ˈ a m o s	0.07343422621488571	0
d i s k u l p ˈ a m o s	d i s k u l p ˈ a m o s	0.07332867383956909	0
d i s k u l p ˈ a m o s	d i s k u l p ˈ a m o s	0.0844305008649826	0
d i s k u l p ˈ a m o s	d i s k u l p ˈ a m o s	0.07878244668245316	0
d i s k u l p ˈ a m o s	d i s k u l p ˈ a m o s	0.07517803460359573	0
d i s k u l p ˈ a m o s	d i s k u l p ˈ a m o s	0.07594536989927292	0
d i s k u l p ˈ a m o s	d i s k u l p ˈ a m o s	0.07436022162437439	0
d i s k u l p ˈ a m o s	d i s k u l p ˈ a m o s	0.07479415833950043	0
d i s k u l p ˈ a m o s	d i s k u l p ˈ a m o s	0.07400576770305634	0
d i s k u l ˈ a m o s	d i s k u l p ˈ a m o s	0.44002750515937805	1
d i s k u l ˈ a m o s	d i s k u l p ˈ a m o s	0.4552193880081177	1
d i s k u l ˈ a m o s	d i s k u l p ˈ a m o s	0.5086662769317627	1
d i s k u l ˈ a m o s	d i s k u l p ˈ a m o s	0.37525102496147156	1
