prediction	target	loss	dist
o p ˈ o n e n	o p ˈ o n e n	0.07295447587966919	0
o p ˈ o n e n	o p ˈ o n e n	0.07286204397678375	0
o p ˈ o n e n	o p ˈ o n e n	0.07311611622571945	0
o p ˈ o n e n	o p ˈ o n e n	0.07308967411518097	0
o p ˈ o n e n	o p ˈ o n e n	0.07312668114900589	0
o p ˈ o n e n	o p ˈ o n e n	0.0730680450797081	0
o p ˈ o n e n	o p ˈ o n e n	0.07303731888532639	0
o p ˈ o n e n	o p ˈ o n e n	0.07301783561706543	0
o p ˈ o n e n	o p ˈ o n e n	0.07302344590425491	0
o p ˈ o n e n	o p ˈ o n e n	0.0730016678571701	0
o p ˈ o n e n	o p ˈ o n e n	0.07283999770879745	0
o p ˈ o n e n	o p ˈ o n e n	0.07312379777431488	0
o p ˈ o n e n	o p ˈ o n e n	0.07306089997291565	0
o p ˈ o n e n	o p ˈ o n e n	0.07304650545120239	0
o p ˈ o n e n	o p ˈ o n e n	0.07302261888980865	0
o p ˈ o n e n	o p ˈ o n e n	0.07303407788276672	0
o p ˈ o n e n	o p ˈ o n e n	0.0730036124587059	0
o p ˈ o n e n	o p ˈ o n e n	0.0729607567191124	0
o p ˈ o n e n	o p ˈ o n e n	0.07217258214950562	0
o p ˈ o n e n	o p ˈ o n e n	0.07269327342510223	0
o p ˈ o n e n	o p ˈ o n e n	0.0726088359951973	0
o p ˈ o n e n	o p ˈ o n e n	0.07262524962425232	0
o p ˈ o n e n	o p ˈ o n e n	0.07261359691619873	0
o p ˈ o n e n	o p ˈ o n e n	0.07235900312662125	0
o p ˈ o n e n	o p ˈ o n e n	0.07236403226852417	0
o p ˈ o n e n	o p ˈ o n e n	0.07248460501432419	0
o p ˈ o n e n	o p ˈ o n e n	0.07274030894041061	0
o p ˈ o n e n	o p ˈ o n e n	0.07276661694049835	0
o p ˈ o n e n	o p ˈ o n e n	0.07257312536239624	0
o p ˈ o n e n	o p ˈ o n e n	0.07256600260734558	0
o p ˈ o n e n	o p ˈ o n e n	0.07232870161533356	0
o p ˈ o n e n	o p ˈ o n e n	0.07234974205493927	0
o p ˈ o n e n	o p ˈ o n e n	0.07241727411746979	0
o p ˈ o n e n	o p ˈ o n e n	0.0731661319732666	0
o p ˈ o n e n	o p ˈ o n e n	0.07327461987733841	0
o p ˈ o n e n	o p ˈ o n e n	0.07326745986938477	0
o p ˈ o n e n	o p ˈ o n e n	0.07324934005737305	0
o p ˈ o n e n	o p ˈ o n e n	0.0732332095503807	0
o p ˈ o n e n	o p ˈ o n e n	0.07318992912769318	0
o p ˈ o n e n	o p ˈ o n e n	0.07326136529445648	0
o p ˈ o n e n	o p ˈ o n e n	0.07325225323438644	0
o p ˈ o n e n	o p ˈ o n e n	0.07318072021007538	0
o p ˈ o n e n	o p ˈ o n e n	0.07316172122955322	0
o p ˈ o n e n	o p ˈ o n e n	0.07316352427005768	0
o p ˈ o n e n	o p ˈ o n e n	0.07310402393341064	0
o p ˈ o n e n	o p ˈ o n e n	0.07302805781364441	0
o p ˈ o n e n	o p ˈ o n e n	0.07302465289831161	0
o p ˈ o n e n	o p ˈ o n e n	0.07295896112918854	0
o p ˈ o n e n	o p ˈ o n e n	0.07302071899175644	0
o p ˈ o n e n	o p ˈ o n e n	0.07301205396652222	0
o p ˈ o n e n	o p ˈ o n e n	0.07299810647964478	0
o p ˈ o n e n	o p ˈ o n e n	0.07283522188663483	0
o p ˈ o n e n	o p ˈ o n e n	0.07287098467350006	0
o p ˈ o n e n	o p ˈ o n e n	0.0728643387556076	0
o p ˈ o n e s	o p ˈ o n e s	0.07375039905309677	0
o p ˈ o n e s	o p ˈ o n e s	0.0723840594291687	0
o p ˈ o n e s	o p ˈ o n e s	0.07232216000556946	0
o p ˈ o n e s	o p ˈ o n e s	0.07263016700744629	0
o p ˈ o n e s	o p ˈ o n e s	0.07265627384185791	0
o p ˈ o n e s	o p ˈ o n e s	0.0726122260093689	0
o p ˈ o n e s	o p ˈ o n e s	0.07259498536586761	0
o p ˈ o n e s	o p ˈ o n e s	0.07259275019168854	0
o p ˈ o n e s	o p ˈ o n e s	0.07256831973791122	0
o p ˈ o n e s	o p ˈ o n e s	0.07256414741277695	0
o p ˈ o n e s	o p ˈ o n e s	0.07246708869934082	0
o p ˈ o n e s	o p ˈ o n e s	0.07240115106105804	0
o p ˈ o n e s	o p ˈ o n e s	0.07264946401119232	0
o p ˈ o n e s	o p ˈ o n e s	0.07267541438341141	0
o p ˈ o n e s	o p ˈ o n e s	0.07304062694311142	0
o p ˈ o n e s	o p ˈ o n e s	0.07261595129966736	0
o p ˈ o n e s	o p ˈ o n e s	0.07309024035930634	0
o p ˈ o n e s	o p ˈ o n e s	0.07307977974414825	0
o p ˈ o n e s	o p ˈ o n e s	0.07301175594329834	0
o p ˈ o n e s	o p ˈ o n e s	0.07205267250537872	0
o p ˈ o n e s	o p ˈ o n e s	0.07246875017881393	0
o p ˈ o n e s	o p ˈ o n e s	0.07248656451702118	0
o p ˈ o n e s	o p ˈ o n e s	0.07229484617710114	0
o p ˈ o n e s	o p ˈ o n e s	0.07236141711473465	0
o p ˈ o n e s	o p ˈ o n e s	0.0721115916967392	0
o p ˈ o n e s	o p ˈ o n e s	0.0721023678779602	0
o p ˈ o n e s	o p ˈ o n e s	0.0721987709403038	0
o p ˈ o n e s	o p ˈ o n e s	0.07226940989494324	0
o p ˈ o n e s	o p ˈ o n e s	0.07232692837715149	0
o p ˈ o n e s	o p ˈ o n e s	0.07207763940095901	0
o p ˈ o n e s	o p ˈ o n e s	0.07212172448635101	0
o p ˈ o n e s	o p ˈ o n e s	0.07189710438251495	0
o p ˈ o n e s	o p ˈ o n e s	0.07189130038022995	0
o p ˈ o n e s	o p ˈ o n e s	0.07196085900068283	0
o p ˈ o n e s	o p ˈ o n e s	0.07264252752065659	0
o p ˈ o n e s	o p ˈ o n e s	0.07268473505973816	0
o p ˈ o n e s	o p ˈ o n e s	0.07273179292678833	0
o p ˈ o n e s	o p ˈ o n e s	0.07271113246679306	0
o p ˈ o n e s	o p ˈ o n e s	0.07269800454378128	0
o p ˈ o n e s	o p ˈ o n e s	0.07263769954442978	0
o p ˈ o n e s	o p ˈ o n e s	0.07275693118572235	0
o p ˈ o n e s	o p ˈ o n e s	0.07275561988353729	0
o p ˈ o n e s	o p ˈ o n e s	0.07277493923902512	0
o p ˈ o n e s	o p ˈ o n e s	0.07274816930294037	0
o p ˈ o n e s	o p ˈ o n e s	0.07271687686443329	0
o p ˈ o n e s	o p ˈ o n e s	0.07252507656812668	0
o p ˈ o n e s	o p ˈ o n e s	0.07248105108737946	0
o p ˈ o n e s	o p ˈ o n e s	0.07248539477586746	0
o p ˈ o n e s	o p ˈ o n e s	0.0724160224199295	0
o p ˈ o n e s	o p ˈ o n e s	0.07243555784225464	0
o p ˈ o n e s	o p ˈ o n e s	0.0724288746714592	0
o p ˈ o n e s	o p ˈ o n e s	0.07237228006124496	0
o p ˈ o n e s	o p ˈ o n e s	0.07226891070604324	0
o p ˈ o n e s	o p ˈ o n e s	0.07224331796169281	0
o p ˈ o n e s	o p ˈ o n e s	0.07224848121404648	0
o p ˈ o n e	o p ˈ o n e	0.07588629424571991	0
o p ˈ o n e	o p ˈ o n e	0.07222617417573929	0
o p ˈ o n e	o p ˈ o n e	0.07312053442001343	0
o p ˈ o n e	o p ˈ o n e	0.07243824750185013	0
o p ˈ o n e	o p ˈ o n e	0.07239294797182083	0
o p ˈ o n e	o p ˈ o n e	0.0723845586180687	0
o p ˈ o n e	o p ˈ o n e	0.07243417203426361	0
o p ˈ o n e	o p ˈ o n e	0.07238959521055222	0
o p ˈ o n e	o p ˈ o n e	0.07233984023332596	0
o p ˈ o n e	o p ˈ o n e	0.07229123264551163	0
o p ˈ o n e	o p ˈ o n e	0.07232976704835892	0
o p ˈ o n e	o p ˈ o n e	0.07302520424127579	0
o p ˈ o n e	o p ˈ o n e	0.07247568666934967	0
o p ˈ o n e	o p ˈ o n e	0.07244723290205002	0
o p ˈ o n e	o p ˈ o n e	0.07244689017534256	0
o p ˈ o n e	o p ˈ o n e	0.07245247811079025	0
o p ˈ o n e	o p ˈ o n e	0.07249407470226288	0
o p ˈ o n e	o p ˈ o n e	0.07244829833507538	0
o p ˈ o n e	o p ˈ o n e	0.0723380297422409	0
o p ˈ o n e	o p ˈ o n e	0.07284490019083023	0
o p ˈ o n e	o p ˈ o n e	0.07229859381914139	0
o p ˈ o n e	o p ˈ o n e	0.07227929681539536	0
o p ˈ o n e	o p ˈ o n e	0.07216262817382812	0
o p ˈ o n e	o p ˈ o n e	0.0722111314535141	0
o p ˈ o n e	o p ˈ o n e	0.07200334221124649	0
o p ˈ o n e	o p ˈ o n e	0.07195401191711426	0
o p ˈ o n e	o p ˈ o n e	0.07204379141330719	0
o p ˈ o n e	o p ˈ o n e	0.0721801146864891	0
o p ˈ o n e	o p ˈ o n e	0.07219497114419937	0
o p ˈ o n e	o p ˈ o n e	0.07218178361654282	0
o p ˈ o n e	o p ˈ o n e	0.07219188660383224	0
o p ˈ o n e	o p ˈ o n e	0.0720319077372551	0
o p ˈ o n e	o p ˈ o n e	0.0720483660697937	0
o p ˈ o n e	o p ˈ o n e	0.07203642278909683	0
o p ˈ o n e	o p ˈ o n e	0.07236723601818085	0
o p ˈ o n e	o p ˈ o n e	0.07256244868040085	0
o p ˈ o n e	o p ˈ o n e	0.07255256175994873	0
o p ˈ o n e	o p ˈ o n e	0.07260109484195709	0
o p ˈ o n e	o p ˈ o n e	0.07257028669118881	0
o p ˈ o n e	o p ˈ o n e	0.07250315696001053	0
o p ˈ o n e	o p ˈ o n e	0.07261628657579422	0
o p ˈ o n e	o p ˈ o n e	0.07262478768825531	0
o p ˈ o n e	o p ˈ o n e	0.07263703644275665	0
o p ˈ o n e	o p ˈ o n e	0.07259702682495117	0
o p ˈ o n e	o p ˈ o n e	0.07258053869009018	0
o p ˈ o n e	o p ˈ o n e	0.07247664034366608	0
o p ˈ o n e	o p ˈ o n e	0.07242415845394135	0
o p ˈ o n e	o p ˈ o n e	0.0723896250128746	0
o p ˈ o n e	o p ˈ o n e	0.07236874103546143	0
o p ˈ o n e	o p ˈ o n e	0.07241334766149521	0
o p ˈ o n e	o p ˈ o n e	0.07238511741161346	0
o p ˈ o n e	o p ˈ o n e	0.0723523497581482	0
o p ˈ o n e	o p ˈ o n e	0.07222425937652588	0
o p ˈ o n e	o p ˈ o n e	0.07220607250928879	0
o p ˈ o n e	o p ˈ o n e	0.07221736758947372	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07424373924732208	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07495324313640594	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07459139823913574	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07495830953121185	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07513376325368881	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07525642961263657	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07518362253904343	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07525217533111572	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0752398893237114	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07527422904968262	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07491032779216766	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0746954008936882	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07488586008548737	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0751674473285675	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07525800913572311	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07523152977228165	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07524136453866959	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07522186636924744	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07526006549596786	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07470544427633286	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07482783496379852	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0752255767583847	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07519855350255966	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07516175508499146	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07511745393276215	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07508335262537003	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0751277431845665	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07467448711395264	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07491089403629303	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07504817098379135	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07492302358150482	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07496187090873718	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0749579668045044	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07497704774141312	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.075174979865551	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07511170208454132	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07505419105291367	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07502289116382599	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07497885823249817	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07505655288696289	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0753481388092041	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07524649798870087	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0753646045923233	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.075348399579525	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07535286247730255	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07493467628955841	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07511654496192932	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07518017292022705	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07500483095645905	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07506398856639862	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07508479058742523	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07502762228250504	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07501978427171707	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07499836385250092	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07497738301753998	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0758485421538353	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07634058594703674	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07602420449256897	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07633647322654724	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07652336359024048	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07661483436822891	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0765540599822998	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07660294324159622	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07657522708177567	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07659433782100677	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0762326791882515	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07604500651359558	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07621100544929504	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07652764022350311	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07654755562543869	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07652929425239563	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07652024924755096	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07650112360715866	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07653717696666718	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07600539177656174	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07611846178770065	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07648750394582748	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07652891427278519	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07646822929382324	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07648821175098419	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0764629989862442	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07650060951709747	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07600235939025879	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07629542797803879	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07645149528980255	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07631544768810272	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07640564441680908	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07638375461101532	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07641544193029404	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0764058530330658	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07643243670463562	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07638629525899887	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07636911422014236	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07634644955396652	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07638540118932724	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07682165503501892	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07672391086816788	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0768047347664833	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0768195167183876	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07681436091661453	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0764552429318428	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07657743245363235	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07657086104154587	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0763968825340271	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07654711604118347	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07654103636741638	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07649976760149002	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07645756751298904	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07640951871871948	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07641767710447311	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07555016130208969	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07593153417110443	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07565543055534363	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07587265968322754	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07614164054393768	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07602553069591522	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07611696422100067	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07628018409013748	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07624932378530502	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07617536932229996	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07586582005023956	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07570329308509827	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0758143737912178	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07612574100494385	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07602793723344803	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07612445950508118	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07623542845249176	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07620595395565033	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07619159668684006	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.075484998524189	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07552964240312576	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07608910650014877	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07605039328336716	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0759766697883606	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0758669301867485	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07581934332847595	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07590626925230026	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07535403221845627	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07581683993339539	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07581812888383865	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07578190416097641	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0757523775100708	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07576604932546616	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07579775899648666	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07592394948005676	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0759764015674591	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07576064020395279	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07572425901889801	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07569883018732071	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07575739175081253	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07602614164352417	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.076108917593956	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07632806897163391	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07630790770053864	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07623211294412613	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07608580589294434	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07625844329595566	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0762239545583725	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0761990025639534	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07609046995639801	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07609662413597107	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0760561004281044	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07589080929756165	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0759238749742508	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07590493559837341	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07538922131061554	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07565242052078247	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07548213005065918	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07563643902540207	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0758986547589302	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07576475292444229	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0758957713842392	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0759136900305748	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07587724179029465	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07589185237884521	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07564955204725266	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07548952847719193	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0756380707025528	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07581646740436554	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07582030445337296	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07587391883134842	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07587653398513794	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07586435228586197	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07592383027076721	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07513019442558289	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07512138783931732	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07566903531551361	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07566782087087631	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07555046677589417	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07544967532157898	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07539490610361099	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07548107206821442	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0750129222869873	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07549554854631424	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07545085996389389	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07552121579647064	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0753646120429039	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0754043385386467	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07540741562843323	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07552465051412582	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07559581845998764	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07545652985572815	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07533775269985199	0
