prediction	target	loss	dist
d e s p e ɾ s ˈ o n a n	d e s p e ɾ s o n a l ˈ i s a n	0.193021759390831	6
d e s p e ɾ s ˈ o n a n	d e s p e ɾ s o n a l ˈ i s a n	0.22914034128189087	6
d e s p e ɾ s ˈ o n a n	d e s p e ɾ s o n a l ˈ i s a n	0.20310433208942413	6
d e s p e ɾ s ˈ o n a n	d e s p e ɾ s o n a l ˈ i s a n	0.25197339057922363	6
d e s p e ɾ s ˈ o n a n	d e s p e ɾ s o n a l ˈ i s a n	0.18753527104854584	6
d e s p e ɾ s ˈ o n a n	d e s p e ɾ s o n a l ˈ i s a n	0.21243928372859955	6
d e s p e ɾ s ˈ o n a n	d e s p e ɾ s o n a l ˈ i s a n	0.2790290415287018	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.17535728216171265	6
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.08107029646635056	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.08899439126253128	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.08796823769807816	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.0875391960144043	0
d e s p e ɾ s j o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.41033828258514404	1
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.20566192269325256	6
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.08285049349069595	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.0841326043009758	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.08700711280107498	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.09950452297925949	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.12487975507974625	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.12167137861251831	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.09962724894285202	0
d e s p e ɾ s j o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.41610947251319885	1
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.2146826982498169	6
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.09114671498537064	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.09188660234212875	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.12424405664205551	0
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.13336403667926788	6
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.12871888279914856	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.1279928833246231	0
d e s p e ɾ s j o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.41249749064445496	1
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.18199166655540466	6
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.0998314693570137	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.10975382477045059	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.12019822001457214	0
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.14596793055534363	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.146175354719162	6
d e s p e ɾ s j o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.4184103310108185	1
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.17591995000839233	6
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.10857993364334106	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.1258895993232727	0
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.13805173337459564	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.25289812684059143	6
d e s p e ɾ s j o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.3965590298175812	1
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.22560793161392212	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.174080491065979	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.21684105694293976	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.26861637830734253	6
d e s p e ɾ s j o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.40870851278305054	1
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.19498232007026672	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.1537575125694275	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.18762828409671783	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.23677612841129303	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.22890038788318634	6
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.09946348518133163	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.10908811539411545	0
d e s p e ɾ s o n a l ˈ i s a s	d e s p e ɾ s o n a l ˈ i s a s	0.11475663632154465	0
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.13044919073581696	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.14899736642837524	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.19222693145275116	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.15405428409576416	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.16676940023899078	6
d e s p e ɾ s ˈ o n a s	d e s p e ɾ s o n a l ˈ i s a s	0.2582978308200836	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.19595089554786682	6
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.08655499666929245	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.10471084713935852	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.10719204694032669	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.09900350123643875	0
d e s p e ɾ s j o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.4356848895549774	1
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.22500938177108765	6
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.09092763066291809	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.10670940577983856	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.10416257381439209	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.09166619926691055	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.1112288236618042	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.11193561553955078	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.09576670080423355	0
d e s p e ɾ s j o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.4371699392795563	1
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.18203029036521912	6
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.08620058000087738	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.0981115996837616	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.10884761810302734	0
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.13637374341487885	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.13757169246673584	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.13680694997310638	6
d e s p e ɾ s j o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.43504735827445984	1
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.1959603726863861	6
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.10031300038099289	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.12165694683790207	0
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.12352953106164932	0
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.15194261074066162	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.15240153670310974	6
d e s p e ɾ s j o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.44072386622428894	1
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.18050391972064972	6
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.10865505039691925	0
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.14318493008613586	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.13980574905872345	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.2392125129699707	6
d e s p e ɾ s j o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.42002806067466736	1
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.22577844560146332	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.15704065561294556	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.213332861661911	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.23999668657779694	6
d e s p e ɾ s j o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.43399715423583984	1
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.20235997438430786	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.14830714464187622	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.19842751324176788	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.21957334876060486	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.2493196725845337	6
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.12820199131965637	0
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.16560371220111847	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.1640891134738922	6
d e s p e ɾ s o n a l ˈ i s a	d e s p e ɾ s o n a l ˈ i s a	0.12235161662101746	0
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.1642594039440155	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.19022712111473083	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.16607627272605896	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.17417103052139282	6
d e s p e ɾ s ˈ o n a	d e s p e ɾ s o n a l ˈ i s a	0.18035438656806946	6
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.3015274703502655	1
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.26485228538513184	1
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.26406824588775635	1
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.2738509476184845	1
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.25701916217803955	1
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.4478244185447693	1
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.30914151668548584	1
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.2782951593399048	1
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.24592459201812744	1
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.24165761470794678	1
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.25583314895629883	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.28761279582977295	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.28590723872184753	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.24924509227275848	6
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.4497738778591156	1
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3413504660129547	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.22566448152065277	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.25110727548599243	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.2095361202955246	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.35293126106262207	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3667033612728119	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.38228756189346313	6
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.4534355700016022	1
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3637470006942749	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.2609524726867676	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.2953433394432068	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.2872801423072815	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.4165174067020416	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.41999998688697815	6
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.45321178436279297	1
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3523240387439728	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.2898467183113098	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3371769189834595	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3355564475059509	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.5425463318824768	6
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.48968154191970825	1
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.38466542959213257	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3578980565071106	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.4293411672115326	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.44527721405029297	6
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.472089946269989	1
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3543192148208618	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3462754786014557	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.41495344042778015	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.4355102479457855	6
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.3398486375808716	1
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.3031965494155884	1
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.28235507011413574	6
d e s p e ɾ s j o n a l ˈ i s o	d e s p e ɾ s o n a l ˈ i s o	0.28198227286338806	1
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3184242844581604	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.343539834022522	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3246966600418091	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.34375232458114624	6
d e s p e ɾ s ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.34948670864105225	6
d e s p e ɾ ˈ o n o	d e s p e ɾ s o n a l ˈ i s o	0.3705359697341919	6
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3120707869529724	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.2908115088939667	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.30467677116394043	1
e k s p ɾ o p u s ˈ a j s	e k s p ɾ o p j ˈ a j s	0.36054423451423645	2
e k s p ɾ o p u s ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3246833384037018	2
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.33974725008010864	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3287118077278137	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3688521087169647	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.33800408244132996	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.38309797644615173	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.30766761302948	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3205329477787018	1
e k s p ɾ o p u s ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3208392560482025	2
e k s p ɾ o p u s ˈ a j s	e k s p ɾ o p j ˈ a j s	0.26424774527549744	2
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3195885419845581	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.31351545453071594	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.319402813911438	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3087318539619446	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3587077260017395	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3244653344154358	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.2608044743537903	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.2822589576244354	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3238396644592285	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.2934960722923279	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.30314743518829346	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3032746911048889	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3753153085708618	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3322291076183319	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.31565311551094055	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3535015285015106	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3358939290046692	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.33248409628868103	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3229951560497284	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.39069777727127075	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.42095035314559937	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.39621293544769287	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.39673280715942383	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.40219494700431824	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.39488667249679565	1
e k s p ɾ o p u s ˈ a j s	e k s p ɾ o p j ˈ a j s	0.4026727080345154	2
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3758264183998108	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.37755298614501953	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3945639729499817	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.37186750769615173	1
e k s p ɾ o p e j ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3907011151313782	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3529668152332306	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3569725453853607	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.34470856189727783	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.4487043619155884	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3327207863330841	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.3176814913749695	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.42835745215415955	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.38708752393722534	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.5025874376296997	1
e k s p ɾ o p ˈ a j s	e k s p ɾ o p j ˈ a j s	0.49169686436653137	1
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3783952295780182	2
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.37780019640922546	2
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.38390496373176575	2
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.4053860604763031	2
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.40496864914894104	2
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3962853252887726	2
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3912324905395508	2
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3959125578403473	2
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.39187827706336975	2
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.392397403717041	2
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.30816078186035156	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.32057350873947144	1
e k s p ɾ o p u ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3137197494506836	1
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.2859051823616028	2
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.32428404688835144	1
e k s p ɾ o p u ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.312508761882782	1
e k s p ɾ o p u ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3250710964202881	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3199915289878845	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.35413306951522827	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3587658405303955	1
e k s p ɾ o p u ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.32126349210739136	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.2892301380634308	1
e k s p ɾ o p u ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.331969678401947	1
e k s p ɾ o p u ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.31188735365867615	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3224274218082428	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3131926357746124	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.4374954104423523	1
e k s p ɾ o p u ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.320055216550827	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.29943352937698364	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.33929023146629333	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.3235419690608978	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.32863184809684753	1
e k s p ɾ o p u ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.32139354944229126	1
e k s p ɾ o p ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.40326929092407227	1
e k s p ɾ o p u s ˈ a m o s	e k s p ɾ o p j ˈ a m o s	0.4066334068775177	2
e k s p ɾ o p e m o s	e k s p ɾ o p j ˈ a m o s	0.39970239996910095	3
e k s p ɾ o p e m o s	e k s p ɾ o p j ˈ a m o s	0.39855819940567017	3
e k s p ɾ o p e m o s	e k s p ɾ o p j ˈ a m o s	0.40156981348991394	3
e k s p ɾ o p e m o s	e k s p ɾ o p j ˈ a m o s	0.39862075448036194	3
e k s p ɾ o p e m o s	e k s p ɾ o p j ˈ a m o s	0.3934267461299896	3
e k s p ɾ o p e m o s	e k s p ɾ o p j ˈ a m o s	0.38761863112449646	3
