prediction	target	loss	dist
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.602751612663269	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6024933457374573	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6025025844573975	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6021921634674072	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6034778952598572	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6044378876686096	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6027364134788513	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5754217505455017	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5686324238777161	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5855581760406494	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.45864561200141907	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5722983479499817	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5680214762687683	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5875380635261536	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5799247026443481	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5915060639381409	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.40516698360443115	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.3918186128139496	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5249864459037781	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.424096941947937	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.4122117757797241	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.4824149012565613	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.39780110120773315	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.48477017879486084	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.43596020340919495	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5291836261749268	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.45778390765190125	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.477848082780838	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5134795308113098	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.4690863788127899	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5220773220062256	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5417545437812805	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5214394927024841	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5289333462715149	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5567103028297424	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5499438643455505	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5618625283241272	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6027768850326538	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6022183895111084	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6047766208648682	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6033856272697449	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.6205252408981323	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5043202042579651	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5480183959007263	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5364364981651306	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5520064830780029	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5612084865570068	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5446511507034302	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5499975681304932	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5602685809135437	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.564075767993927	1
d e l e t ˈ e j s	d e l e j t ˈ e j s	0.5605838298797607	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5589787364006042	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5586848855018616	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.559080958366394	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5611092448234558	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5582046508789062	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5600782632827759	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5598808526992798	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5612927079200745	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5625235438346863	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5616108179092407	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5524618029594421	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.551379382610321	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.558085024356842	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5488647818565369	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5499900579452515	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5476400256156921	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5568265914916992	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5551288723945618	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5578152537345886	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.4949698746204376	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5119921565055847	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.4803924262523651	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.49607327580451965	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.4931403398513794	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5270169973373413	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5169337391853333	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5329316258430481	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5141652226448059	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.46827247738838196	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5063365697860718	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5057687163352966	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5300236344337463	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5209646821022034	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5354403257369995	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5129261612892151	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5391936302185059	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.534946858882904	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5487534403800964	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.547014057636261	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5604508519172668	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.8016218543052673	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.7746891975402832	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.85771244764328	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.8325424194335938	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.6539216041564941	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5204029083251953	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5392352938652039	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5357176661491394	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5424419641494751	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5492838025093079	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5438386797904968	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.550698459148407	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5477491021156311	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.5631052255630493	1
d e l e t ˈ e m o s	d e l e j t ˈ e m o s	0.558661937713623	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6588634252548218	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6604212522506714	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6605238914489746	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6617725491523743	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6570892930030823	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6606146693229675	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6610046029090881	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6623328924179077	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6628292202949524	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6892663240432739	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6333173513412476	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6212717294692993	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6500719785690308	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6544018387794495	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.46794891357421875	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6074067950248718	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.648795485496521	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6341108083724976	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6581028699874878	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.3361700177192688	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.4130442142486572	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.3099801540374756	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.5606666803359985	1
d e l ˈ e j t e n	d e l ˈ e j t e n	0.1953965723514557	0
d e l ˈ e t e n	d e l ˈ e j t e n	0.41144347190856934	1
d e l ˈ e j t e n	d e l ˈ e j t e n	0.20683379471302032	0
d e l ˈ e t e n	d e l ˈ e j t e n	0.5049407482147217	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.46072617173194885	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.38545534014701843	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.5851042866706848	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.46118173003196716	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.4923298954963684	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.3851728141307831	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.5122702717781067	1
d e l ˈ e n t a n	d e l ˈ e j t e n	0.20877833664417267	2
d e l ˈ e t e n	d e l ˈ e j t e n	0.397352933883667	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.27795323729515076	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.5785149335861206	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.5217586755752563	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6063697338104248	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6584838628768921	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6606616377830505	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6652689576148987	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.666843056678772	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6904618740081787	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6586967706680298	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.659134566783905	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6598433256149292	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6600353121757507	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.5749996900558472	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.5475608110427856	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.5924533605575562	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6024190187454224	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6205236911773682	1
d e l ˈ e t e n	d e l ˈ e j t e n	0.6091012358665466	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6623679399490356	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6623994708061218	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6629763841629028	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6636623740196228	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6613801121711731	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6630939245223999	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6644056439399719	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6643362045288086	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6650810241699219	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6736672520637512	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6532928347587585	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.646018385887146	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6603541374206543	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6590521931648254	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5941768288612366	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6454253196716309	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6599693298339844	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6585754752159119	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6628857851028442	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.4404572546482086	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5018928647041321	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.4108363687992096	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5420739054679871	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.38847535848617554	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5125572085380554	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.37825506925582886	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5332525968551636	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5245064496994019	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.4295918345451355	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.546526312828064	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.4957581162452698	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5351396203041077	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.4975091814994812	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5356454253196716	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.37925732135772705	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.49623966217041016	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.4161755442619324	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5722276568412781	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5192582607269287	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.595108151435852	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6587921380996704	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6714857816696167	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6736971139907837	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6834646463394165	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.68732750415802	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6597111821174622	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6598178148269653	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6606560945510864	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6642867922782898	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5615308880805969	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5162255167961121	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5805567502975464	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.5929068922996521	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6322914958000183	1
d e l ˈ e t e s	d e l ˈ e j t e s	0.6059876680374146	1
d e l ˈ e t e	d e l ˈ e j t e	0.727922797203064	1
d e l ˈ e t e	d e l ˈ e j t e	0.7291759848594666	1
d e l ˈ e t e	d e l ˈ e j t e	0.7289102673530579	1
d e l ˈ e t e	d e l ˈ e j t e	0.7306055426597595	1
d e l ˈ e t e	d e l ˈ e j t e	0.7265768051147461	1
d e l ˈ e t e	d e l ˈ e j t e	0.7296504378318787	1
d e l ˈ e t e	d e l ˈ e j t e	0.731067419052124	1
d e l ˈ e t e	d e l ˈ e j t e	0.7302659749984741	1
d e l ˈ e t e	d e l ˈ e j t e	0.7319090366363525	1
d e l ˈ e t e	d e l ˈ e j t e	0.737027108669281	1
d e l ˈ e t e	d e l ˈ e j t e	0.7226229310035706	1
d e l ˈ e t e	d e l ˈ e j t e	0.7159219980239868	1
d e l ˈ e t e	d e l ˈ e j t e	0.7283243536949158	1
d e l ˈ e t e	d e l ˈ e j t e	0.7239214181900024	1
d e l ˈ e t e	d e l ˈ e j t e	0.6393836140632629	1
d e l ˈ e t e	d e l ˈ e j t e	0.7193914651870728	1
d e l ˈ e t e	d e l ˈ e j t e	0.7133797407150269	1
d e l ˈ e t e	d e l ˈ e j t e	0.7269059419631958	1
d e l ˈ e t e	d e l ˈ e j t e	0.7297605872154236	1
d e l ˈ e t e	d e l ˈ e j t e	0.37858378887176514	1
d e l ˈ e t e	d e l ˈ e j t e	0.5023931860923767	1
d e l ˈ e t e	d e l ˈ e j t e	0.3670284152030945	1
d e l ˈ e t e	d e l ˈ e j t e	0.6204736232757568	1
d e l ˈ e t e	d e l ˈ e j t e	0.32865190505981445	1
d e l ˈ e n t a	d e l ˈ e j t e	0.2339927852153778	2
d e l ˈ e t e	d e l ˈ e j t e	0.29196080565452576	1
d e l ˈ e t e	d e l ˈ e j t e	0.5557669401168823	1
d e l ˈ e t e	d e l ˈ e j t e	0.5490847229957581	1
d e l ˈ e t e	d e l ˈ e j t e	0.4650785028934479	1
d e l ˈ e t e	d e l ˈ e j t e	0.6173582077026367	1
d e l ˈ e t e	d e l ˈ e j t e	0.4883057773113251	1
d e l ˈ e t e	d e l ˈ e j t e	0.4795948266983032	1
d e l ˈ e t e	d e l ˈ e j t e	0.4746045470237732	1
d e l ˈ e t e	d e l ˈ e j t e	0.5697615742683411	1
d e l ˈ e t e	d e l ˈ e j t e	0.4173831641674042	1
d e l ˈ e t e	d e l ˈ e j t e	0.6125845313072205	1
d e l ˈ e t e	d e l ˈ e j t e	0.47984594106674194	1
d e l ˈ e t e	d e l ˈ e j t e	0.40275391936302185	1
d e l ˈ e t e	d e l ˈ e j t e	0.5862739086151123	1
d e l ˈ e t e	d e l ˈ e j t e	0.6910727024078369	1
d e l ˈ e t e	d e l ˈ e j t e	0.7271543145179749	1
d e l ˈ e t e	d e l ˈ e j t e	0.7280078530311584	1
d e l ˈ e t e	d e l ˈ e j t e	0.7277817726135254	1
d e l ˈ e t e	d e l ˈ e j t e	0.728839099407196	1
d e l ˈ e t e	d e l ˈ e j t e	0.7331222295761108	1
d e l ˈ e t e	d e l ˈ e j t e	0.7280900478363037	1
d e l ˈ e t e	d e l ˈ e j t e	0.7275665998458862	1
d e l ˈ e t e	d e l ˈ e j t e	0.7284643054008484	1
d e l ˈ e t e	d e l ˈ e j t e	0.7299437522888184	1
d e l ˈ e t e	d e l ˈ e j t e	0.4799468219280243	1
d e l ˈ e t e	d e l ˈ e j t e	0.6141799688339233	1
d e l ˈ e t e	d e l ˈ e j t e	0.674893319606781	1
d e l ˈ e t e	d e l ˈ e j t e	0.5841854214668274	1
d e l ˈ e t e	d e l ˈ e j t e	0.6565521955490112	1
d e l ˈ e t e	d e l ˈ e j t e	0.71110999584198	1
d e l ˈ e t e	d e l ˈ e j t e	0.7272852063179016	1
d e l ˈ e t e	d e l ˈ e j t e	0.728749692440033	1
d e l ˈ e t e	d e l ˈ e j t e	0.7285924553871155	1
d e l ˈ e t e	d e l ˈ e j t e	0.7301391959190369	1
d e l ˈ e t e	d e l ˈ e j t e	0.7252733707427979	1
d e l ˈ e t e	d e l ˈ e j t e	0.7292581796646118	1
d e l ˈ e t e	d e l ˈ e j t e	0.7306734919548035	1
d e l ˈ e t e	d e l ˈ e j t e	0.7299078106880188	1
d e l ˈ e t e	d e l ˈ e j t e	0.7309363484382629	1
d e l ˈ e t e	d e l ˈ e j t e	0.7346360087394714	1
d e l ˈ e t e	d e l ˈ e j t e	0.7109624147415161	1
d e l ˈ e t e	d e l ˈ e j t e	0.6994788646697998	1
d e l ˈ e t e	d e l ˈ e j t e	0.7263633012771606	1
d e l ˈ e t e	d e l ˈ e j t e	0.7226208448410034	1
d e l ˈ e t e	d e l ˈ e j t e	0.47366863489151	1
d e l ˈ e t e	d e l ˈ e j t e	0.6953986883163452	1
d e l ˈ e t e	d e l ˈ e j t e	0.6889441013336182	1
d e l ˈ e t e	d e l ˈ e j t e	0.7268068194389343	1
d e l ˈ e t e	d e l ˈ e j t e	0.7284599542617798	1
d e l ˈ e n t a	d e l ˈ e j t e	0.2253476232290268	2
d e l ˈ e t e	d e l ˈ e j t e	0.2885754108428955	1
d e l ˈ e n t a	d e l ˈ e j t e	0.19872862100601196	2
d e l ˈ e t e	d e l ˈ e j t e	0.5646423697471619	1
d e l ˈ e j t e	d e l ˈ e j t e	0.1844910979270935	0
d e l ˈ e j t e	d e l ˈ e j t e	0.12098101526498795	0
d e l ˈ e t e	d e l ˈ e j t e	0.24895215034484863	1
d e l ˈ e t e	d e l ˈ e j t e	0.38118135929107666	1
d e l ˈ e t e	d e l ˈ e j t e	0.468406617641449	1
d e l ˈ e t e	d e l ˈ e j t e	0.3327300548553467	1
d e l ˈ e t e	d e l ˈ e j t e	0.6223770380020142	1
d e l ˈ e t e	d e l ˈ e j t e	0.37374868988990784	1
d e l ˈ e t e	d e l ˈ e j t e	0.37857988476753235	1
d e l ˈ e t e	d e l ˈ e j t e	0.46122217178344727	1
d e l ˈ e t e	d e l ˈ e j t e	0.5005775094032288	1
d e l ˈ e n t a	d e l ˈ e j t e	0.24067142605781555	2
d e l ˈ e t e	d e l ˈ e j t e	0.5011276006698608	1
d e l ˈ e n t a	d e l ˈ e j t e	0.2875228524208069	2
d e l ˈ e j t e	d e l ˈ e j t e	0.13307903707027435	0
d e l ˈ e t e	d e l ˈ e j t e	0.5774602293968201	1
d e l ˈ e t e	d e l ˈ e j t e	0.6470515727996826	1
d e l ˈ e t e	d e l ˈ e j t e	0.7263599634170532	1
d e l ˈ e t e	d e l ˈ e j t e	0.7276137471199036	1
d e l ˈ e t e	d e l ˈ e j t e	0.7271096110343933	1
d e l ˈ e t e	d e l ˈ e j t e	0.7275328040122986	1
d e l ˈ e t e	d e l ˈ e j t e	0.7301486730575562	1
d e l ˈ e t e	d e l ˈ e j t e	0.7276557683944702	1
d e l ˈ e t e	d e l ˈ e j t e	0.7269613742828369	1
d e l ˈ e t e	d e l ˈ e j t e	0.7272492051124573	1
d e l ˈ e t e	d e l ˈ e j t e	0.7292708158493042	1
d e l ˈ e t e	d e l ˈ e j t e	0.277310848236084	1
d e l ˈ e t e	d e l ˈ e j t e	0.5960561037063599	1
d e l ˈ e t e	d e l ˈ e j t e	0.6442353129386902	1
d e l ˈ e t e	d e l ˈ e j t e	0.5670991539955139	1
d e l ˈ e t e	d e l ˈ e j t e	0.6239255666732788	1
d e l ˈ e t e	d e l ˈ e j t e	0.7028369903564453	1
d e l ˈ e t o	d e l ˈ e j t o	0.7348371744155884	1
d e l ˈ e t o	d e l ˈ e j t o	0.7339668273925781	1
d e l ˈ e t o	d e l ˈ e j t o	0.7337496876716614	1
d e l ˈ e t o	d e l ˈ e j t o	0.734312117099762	1
d e l ˈ e t o	d e l ˈ e j t o	0.7335569858551025	1
d e l ˈ e t o	d e l ˈ e j t o	0.7355127930641174	1
d e l ˈ e t o	d e l ˈ e j t o	0.7354184985160828	1
d e l ˈ e t o	d e l ˈ e j t o	0.735025942325592	1
d e l ˈ e t o	d e l ˈ e j t o	0.7350403070449829	1
d e l ˈ e t o	d e l ˈ e j t o	0.7357678413391113	1
d e l ˈ e t o	d e l ˈ e j t o	0.7309329509735107	1
d e l ˈ e t o	d e l ˈ e j t o	0.7300546765327454	1
d e l ˈ e t o	d e l ˈ e j t o	0.7324789762496948	1
d e l ˈ e t o	d e l ˈ e j t o	0.7322165966033936	1
d e l ˈ e t o	d e l ˈ e j t o	0.7142612934112549	1
d e l ˈ e t o	d e l ˈ e j t o	0.7302871942520142	1
d e l ˈ e t o	d e l ˈ e j t o	0.7294290661811829	1
d e l ˈ e t o	d e l ˈ e j t o	0.7328423857688904	1
d e l ˈ e t o	d e l ˈ e j t o	0.7322084903717041	1
d e l ˈ e j t o	d e l ˈ e j t o	0.11431237310171127	0
d e l ˈ e t o	d e l ˈ e j t o	0.25258973240852356	1
d e l ˈ e j t o	d e l ˈ e j t o	0.13509654998779297	0
d e l ˈ e t o	d e l ˈ e j t o	0.3139168322086334	1
d e l ˈ e j t o	d e l ˈ e j t o	0.11300676316022873	0
d e l ˈ e j t o	d e l ˈ e j t o	0.10793861001729965	0
d e l ˈ e t o	d e l ˈ e j t o	0.2784416079521179	1
d e l ˈ e j t o	d e l ˈ e j t o	0.14527562260627747	0
d e l ˈ e t o	d e l ˈ e j t o	0.548345148563385	1
d e l ˈ e t o	d e l ˈ e j t o	0.2531391382217407	1
d e l ˈ e t o	d e l ˈ e j t o	0.5715068578720093	1
d e l ˈ e t o	d e l ˈ e j t o	0.4348907172679901	1
d e l ˈ e t o	d e l ˈ e j t o	0.46851956844329834	1
d e l ˈ e t o	d e l ˈ e j t o	0.5694394111633301	1
d e l ˈ e t o	d e l ˈ e j t o	0.517703115940094	1
d e l ˈ e t o	d e l ˈ e j t o	0.3179100453853607	1
d e l ˈ e t o	d e l ˈ e j t o	0.5435514450073242	1
d e l ˈ e t o	d e l ˈ e j t o	0.48809826374053955	1
d e l ˈ e t o	d e l ˈ e j t o	0.4660066068172455	1
d e l ˈ e t o	d e l ˈ e j t o	0.6027857661247253	1
d e l ˈ e t o	d e l ˈ e j t o	0.5379946231842041	1
d e l ˈ e t o	d e l ˈ e j t o	0.7343137264251709	1
d e l ˈ e t o	d e l ˈ e j t o	0.7330670952796936	1
d e l ˈ e t o	d e l ˈ e j t o	0.7327926158905029	1
d e l ˈ e t o	d e l ˈ e j t o	0.7330949306488037	1
d e l ˈ e t o	d e l ˈ e j t o	0.7338342666625977	1
d e l ˈ e t o	d e l ˈ e j t o	0.7334089875221252	1
d e l ˈ e t o	d e l ˈ e j t o	0.7330242991447449	1
d e l ˈ e t o	d e l ˈ e j t o	0.7327373027801514	1
d e l ˈ e t o	d e l ˈ e j t o	0.7336481809616089	1
d e l ˈ e j t o	d e l ˈ e j t o	0.10076037794351578	0
d e l ˈ e t o	d e l ˈ e j t o	0.5058988928794861	1
d e l ˈ e t o	d e l ˈ e j t o	0.355396032333374	1
d e l ˈ e t o	d e l ˈ e j t o	0.5293005704879761	1
d e l ˈ e t o	d e l ˈ e j t o	0.45998615026474	1
d e l ˈ e t o	d e l ˈ e j t o	0.6145696043968201	1
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07121317088603973	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07122847437858582	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.07121682912111282	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0712265819311142	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.0712464451789856	0
p a t a l e ˈ a j s	p a t a l e ˈ a j s	0.071231409907341	0
