prediction	target	loss	dist
ɾ e e s t a b l e s k ˈ a j s	ɾ e e s t a b l e s k ˈ a j s	0.07391280680894852	0
ɾ e e s t a b l e s k ˈ a j s	ɾ e e s t a b l e s k ˈ a j s	0.07359473407268524	0
ɾ e e s t a b l e s k ˈ a j s	ɾ e e s t a b l e s k ˈ a j s	0.07304498553276062	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07342218607664108	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07368689775466919	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07399845123291016	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07347556948661804	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.0755593329668045	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07711217552423477	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07660327106714249	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07791224122047424	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07683529704809189	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07554139196872711	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07304345816373825	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07301662862300873	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07294251024723053	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07339770346879959	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07327979803085327	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07327792048454285	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07335323095321655	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07321707159280777	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07312865555286407	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07404056936502457	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07364124059677124	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07329908013343811	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07340952754020691	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07340065389871597	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.0739160105586052	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07337888330221176	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07358812540769577	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07416290044784546	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07353676110506058	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07384971529245377	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07377871125936508	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07454128563404083	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07385590672492981	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07406499236822128	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07305219024419785	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07330481708049774	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07309753447771072	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.0739104151725769	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07334974408149719	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07366345077753067	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07419481128454208	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07370448112487793	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07425465434789658	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07390518486499786	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07361608743667603	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07504566013813019	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07616270333528519	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07527600973844528	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07507655769586563	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.0733262374997139	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.0732610672712326	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07307206839323044	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07511264085769653	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07486008107662201	0
ɾ e e s t a b l e s k ˈ a m o s	ɾ e e s t a b l e s k ˈ a m o s	0.07400282472372055	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07277590781450272	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07312987744808197	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.0734768807888031	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.0729822963476181	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07481738179922104	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07339183986186981	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07601463049650192	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.0769578143954277	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07614504545927048	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07467246800661087	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07244934886693954	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07248461991548538	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07244135439395905	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07297183573246002	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07299897074699402	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07285197079181671	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07291677594184875	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07285159081220627	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07271644473075867	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07358969002962112	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07318335026502609	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07286976277828217	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07289393991231918	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07294336706399918	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07316923886537552	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07297265529632568	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07297848165035248	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.0738084465265274	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07307587563991547	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07284019142389297	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07330452650785446	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07377831637859344	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07347403466701508	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.0734264925122261	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07271502912044525	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07264383882284164	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07276573032140732	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07324608415365219	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07297056168317795	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07308710366487503	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07299163192510605	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07322420179843903	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07385361939668655	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07346899807453156	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07312694936990738	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07283307611942291	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07294928282499313	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07288507372140884	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07284761220216751	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.0730716809630394	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07309316098690033	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07277996838092804	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07437242567539215	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.07392358034849167	0
ɾ e e s t a b l ˈ e s k a n	ɾ e e s t a b l ˈ e s k a n	0.0735461637377739	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07307645678520203	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07361607253551483	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.0741172507405281	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07343128323554993	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07616619020700455	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07426970452070236	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07881347835063934	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07950647175312042	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07845476269721985	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07646535336971283	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.0725013017654419	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07252147793769836	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07244040817022324	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.0730922520160675	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07306870818138123	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07337971031665802	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07333081215620041	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07316991686820984	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07287421077489853	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.074306420981884	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07388391345739365	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.0731293335556984	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.0729622021317482	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07354623824357986	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07392268627882004	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07356223464012146	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07360801845788956	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.0745946541428566	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07350071519613266	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07317391037940979	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07423191517591476	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07477238774299622	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.0742657482624054	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07417654991149902	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07305944710969925	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07273420691490173	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07335028797388077	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07397446781396866	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07356443256139755	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07379962503910065	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07311880588531494	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.0754082202911377	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07539331167936325	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07492297142744064	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07392866909503937	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07314791530370712	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07336392998695374	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.0731591060757637	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07302650064229965	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07715138792991638	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07648599147796631	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07595324516296387	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07612134516239166	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07542186230421066	0
ɾ e e s t a b l ˈ e s k a s	ɾ e e s t a b l ˈ e s k a s	0.07455078512430191	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07295656204223633	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07364257425069809	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07406438887119293	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07337752729654312	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07593078911304474	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07356113940477371	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07811439037322998	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07712958753108978	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07754918187856674	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07536929100751877	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0724739357829094	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07251361757516861	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07244452089071274	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07298047095537186	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07300861924886703	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07298910617828369	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07289588451385498	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0729321613907814	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07275036722421646	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07442810386419296	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07417749613523483	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07299439609050751	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07294224202632904	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07338272780179977	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07330204546451569	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0734897181391716	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07370054721832275	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07483470439910889	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07343478500843048	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07293949276208878	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07407223433256149	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07385077327489853	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0741937905550003	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07421576976776123	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07285697758197784	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07271730899810791	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07330026477575302	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0731123834848404	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07366110384464264	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0740586668252945	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07305165380239487	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07422022521495819	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07339268922805786	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0738302692770958	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07334284484386444	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07298737019300461	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07293087989091873	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07305339723825455	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07297945022583008	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07559508830308914	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07604468613862991	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07556624710559845	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07324666529893875	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07285290211439133	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07436395436525345	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07286138832569122	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07349570095539093	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07400906085968018	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07333395630121231	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0753246396780014	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07342458516359329	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07749013602733612	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07680968195199966	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07831623405218124	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07537917047739029	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07251952588558197	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07256315648555756	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07249485701322556	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07302666455507278	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07305891811847687	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07298261672258377	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07292620092630386	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07304929941892624	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07281199842691422	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07420267164707184	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07388656586408615	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07295514643192291	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07297331839799881	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07317304611206055	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07316192239522934	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07361694425344467	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0733669325709343	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07459944486618042	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07321589440107346	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0729488655924797	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07376513630151749	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07362093776464462	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07435937970876694	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07388947159051895	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0728055015206337	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.0727701187133789	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07308685779571533	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07296265661716461	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.073808953166008	0
ɾ e e s t a b l ˈ e s k a	ɾ e e s t a b l ˈ e s k a	0.07360433787107468	0
