prediction	target	loss	dist
ɾ e ˈ u s o	ɾ e ˈ u s o	0.10760302096605301	0
ɾ e ˈ u s o	ɾ e ˈ u s o	0.10364679992198944	0
ɾ e ˈ u s o	ɾ e ˈ u s o	0.08865712583065033	0
ɾ e ˈ u s o	ɾ e ˈ u s o	0.08749186247587204	0
ɾ e ˈ u s o	ɾ e ˈ u s o	0.07439550012350082	0
ɾ e ˈ u s o	ɾ e ˈ u s o	0.07447499781847	0
ɾ e ˈ u s o	ɾ e ˈ u s o	0.0744621530175209	0
ɾ e ˈ u s o	ɾ e ˈ u s o	0.07448620349168777	0
ɾ e ˈ u s o	ɾ e ˈ u s o	0.07447532564401627	0
ɾ e ˈ u s o	ɾ e ˈ u s o	0.07458585500717163	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07335156947374344	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07332232594490051	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07329359650611877	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07333821058273315	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07332134246826172	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07328969240188599	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07336004823446274	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07334514707326889	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.073349729180336	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07333692163228989	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07330727577209473	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07328463345766068	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07337762415409088	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.0732731819152832	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07323181629180908	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07331518083810806	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07334098219871521	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07333922386169434	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07332172989845276	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07330264151096344	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07340727746486664	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07329627871513367	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.0732622817158699	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07329875975847244	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07334095239639282	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07335574924945831	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07333499938249588	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07343266904354095	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07331245392560959	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07329633831977844	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07332269847393036	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07333938032388687	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07335302233695984	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07333499938249588	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07332882285118103	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07330283522605896	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07336927950382233	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.0734071284532547	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07342136651277542	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07340319454669952	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07324960827827454	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07331357896327972	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07333026826381683	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07331836968660355	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07331585884094238	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07331934571266174	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07330432534217834	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.0733039379119873	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07330438494682312	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.0733807161450386	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07336772978305817	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07336203008890152	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07338159531354904	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07336357980966568	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07341322302818298	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07450121641159058	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0744926929473877	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07447925955057144	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07450158894062042	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07446566969156265	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07441634684801102	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07448919117450714	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07450024783611298	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07449427992105484	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07449109852313995	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07445164024829865	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07443506270647049	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07451795786619186	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07439261674880981	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0743248462677002	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0744255930185318	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07446814328432083	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07447140663862228	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07446116954088211	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07445424050092697	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07453296333551407	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07441152632236481	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0743732899427414	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07442258298397064	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07446914911270142	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0744781494140625	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07446806132793427	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0745633915066719	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07442229241132736	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07439477741718292	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07443879544734955	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07446404546499252	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07448672503232956	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07446702569723129	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07438474148511887	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07434891164302826	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07441165298223495	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0744481012225151	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0744590237736702	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07444197684526443	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07431270182132721	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07437818497419357	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07439328730106354	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07437045872211456	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0743815153837204	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07437559217214584	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07437201589345932	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07438059151172638	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07438413798809052	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07445795834064484	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0744510218501091	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.074447862803936	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07447493821382523	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07446347922086716	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07449889183044434	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07404295355081558	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07406651973724365	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07405345141887665	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07404696941375732	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07407266646623611	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07402727752923965	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07405591756105423	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07407654076814651	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07407005876302719	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07405205816030502	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07398682087659836	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07397419959306717	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0739971324801445	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07398581504821777	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07394983619451523	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07399159669876099	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07399773597717285	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0740053728222847	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07398397475481033	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0739717185497284	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07400762289762497	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07396557927131653	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0739530399441719	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07394855469465256	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07397788763046265	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07397440820932388	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.073952816426754	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07396256923675537	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0739351287484169	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07394509762525558	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07393481582403183	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0739736258983612	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07394988089799881	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07392951846122742	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07398156821727753	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07395654171705246	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07395333796739578	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07399455457925797	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07397595793008804	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07395268231630325	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07394775003194809	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07399985939264297	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07402586191892624	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07400590181350708	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0739818662405014	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07395422458648682	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0739595890045166	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07396650314331055	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07393813133239746	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07398398220539093	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07396403700113297	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07394885271787643	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07400856912136078	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07398337870836258	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07394663244485855	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07433155924081802	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07434345036745071	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07430561631917953	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07428274303674698	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.074345164000988	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07430338114500046	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0743076279759407	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07430555671453476	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07430282980203629	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0742875263094902	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0743209645152092	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07424895465373993	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0742548406124115	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07428417354822159	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07425420731306076	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07428533583879471	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07426109910011292	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07425612956285477	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07424160093069077	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07420902699232101	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07422035187482834	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07423780113458633	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07425567507743835	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07424095273017883	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07423784583806992	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07422345876693726	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07420846074819565	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07418542355298996	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07414331287145615	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07419391721487045	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07416485995054245	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07417547702789307	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07416488975286484	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0741477683186531	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0742231011390686	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07424523681402206	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07419349998235703	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0742168053984642	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07420653849840164	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07418611645698547	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07425019890069962	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07426885515451431	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07427835464477539	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07426076382398605	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07423153519630432	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07424002885818481	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07422154396772385	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07422396540641785	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07419887185096741	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07425370067358017	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07423391193151474	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07422470301389694	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07424891740083694	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07422319799661636	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0741833746433258	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07356338948011398	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07360824942588806	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07362724095582962	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07361464947462082	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07360915094614029	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07355887442827225	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07359128445386887	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07363142818212509	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0736287534236908	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07360582798719406	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07354273647069931	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07353133708238602	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07354960590600967	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07351066917181015	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0734810158610344	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07352307438850403	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07354298233985901	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07355151325464249	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0735284686088562	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07348454743623734	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07348954677581787	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07348213344812393	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07348888367414474	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07347983121871948	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07350193709135056	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0734977051615715	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07347407937049866	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07352611422538757	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07349056750535965	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07349676638841629	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07347019761800766	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07350736111402512	0
