prediction	target	loss	dist
a p ˈ o n e n	a p ˈ o n e n	0.07210134714841843	0
a p ˈ o n e n	a p ˈ o n e n	0.07224045693874359	0
a p ˈ o n e n	a p ˈ o n e n	0.07226142287254333	0
a p ˈ o n e n	a p ˈ o n e n	0.07220039516687393	0
a p ˈ o n e s	a p ˈ o n e s	0.07115251570940018	0
a p ˈ o n e s	a p ˈ o n e s	0.07503572851419449	0
a p ˈ o n e s	a p ˈ o n e s	0.0846296176314354	0
a p ˈ o n e s	a p ˈ o n e s	0.07139959931373596	0
a p ˈ o n e s	a p ˈ o n e s	0.07135897874832153	0
a p ˈ o n e s	a p ˈ o n e s	0.07151725888252258	0
a p ˈ o n e s	a p ˈ o n e s	0.07143841683864594	0
a p ˈ o n e s	a p ˈ o n e s	0.07184050977230072	0
a p ˈ o n e s	a p ˈ o n e s	0.0717070996761322	0
a p ˈ o n e s	a p ˈ o n e s	0.07249688357114792	0
a p ˈ o n e s	a p ˈ o n e s	0.07133384048938751	0
a p ˈ o n e s	a p ˈ o n e s	0.07199801504611969	0
a p ˈ o n e s	a p ˈ o n e s	0.0714266449213028	0
a p ˈ o n e s	a p ˈ o n e s	0.07131323963403702	0
a p ˈ o n e s	a p ˈ o n e s	0.0714360922574997	0
a p ˈ o n e s	a p ˈ o n e s	0.07136012613773346	0
a p ˈ o n e s	a p ˈ o n e s	0.07154016941785812	0
a p ˈ o n e s	a p ˈ o n e s	0.07151376456022263	0
a p ˈ o n e s	a p ˈ o n e s	0.07167112827301025	0
a p ˈ o n e s	a p ˈ o n e s	0.07295145839452744	0
a p ˈ o n e s	a p ˈ o n e s	0.07163634896278381	0
a p ˈ o n e s	a p ˈ o n e s	0.07153370976448059	0
a p ˈ o n e s	a p ˈ o n e s	0.07172001898288727	0
a p ˈ o n e s	a p ˈ o n e s	0.0716591477394104	0
a p ˈ o n e s	a p ˈ o n e s	0.07181589305400848	0
a p ˈ o n e s	a p ˈ o n e s	0.07173392921686172	0
a p ˈ o n e s	a p ˈ o n e s	0.07172101736068726	0
a p ˈ o n e s	a p ˈ o n e s	0.0715566873550415	0
a p ˈ o n e s	a p ˈ o n e s	0.07136254012584686	0
a p ˈ o n e s	a p ˈ o n e s	0.07169538736343384	0
a p ˈ o n e s	a p ˈ o n e s	0.07181723415851593	0
a p ˈ o n e s	a p ˈ o n e s	0.07185496389865875	0
a p ˈ o n e s	a p ˈ o n e s	0.0718078464269638	0
a p ˈ o n e s	a p ˈ o n e s	0.07189322263002396	0
a p ˈ o n e s	a p ˈ o n e s	0.07140891253948212	0
a p ˈ o n e s	a p ˈ o n e s	0.07140503823757172	0
a p ˈ o n e s	a p ˈ o n e s	0.07135690003633499	0
a p ˈ o n e s	a p ˈ o n e s	0.07151168584823608	0
a p ˈ o n e s	a p ˈ o n e s	0.07147490233182907	0
a p ˈ o n e s	a p ˈ o n e s	0.0716724842786789	0
a p ˈ o n e s	a p ˈ o n e s	0.07138815522193909	0
a p ˈ o n e s	a p ˈ o n e s	0.07129887491464615	0
a p ˈ o n e s	a p ˈ o n e s	0.07143469154834747	0
a p ˈ o n e s	a p ˈ o n e s	0.07140840590000153	0
a p ˈ o n e s	a p ˈ o n e s	0.0714695006608963	0
a p ˈ o n e s	a p ˈ o n e s	0.07180662453174591	0
a p ˈ o n e s	a p ˈ o n e s	0.07183529436588287	0
a p ˈ o n e s	a p ˈ o n e s	0.07182864844799042	0
a p ˈ o n e s	a p ˈ o n e s	0.07173453271389008	0
a p ˈ o n e s	a p ˈ o n e s	0.07184674590826035	0
a p ˈ o n e s	a p ˈ o n e s	0.0718187540769577	0
a p ˈ o n e s	a p ˈ o n e s	0.07173068821430206	0
a p ˈ o n e s	a p ˈ o n e s	0.07186578214168549	0
a p ˈ o n e s	a p ˈ o n e s	0.07182575762271881	0
a p ˈ o n e s	a p ˈ o n e s	0.07181083410978317	0
a p ˈ o n e	a p ˈ o n e	0.0712505355477333	0
a p ˈ o n e	a p ˈ o n e	0.07311253994703293	0
a p ˈ o n e	a p ˈ o n e	0.07327879965305328	0
a p ˈ o n e	a p ˈ o n e	0.07139766216278076	0
a p ˈ o n e	a p ˈ o n e	0.071369469165802	0
a p ˈ o n e	a p ˈ o n e	0.07150066643953323	0
a p ˈ o n e	a p ˈ o n e	0.07148606330156326	0
a p ˈ o n e	a p ˈ o n e	0.07165910303592682	0
a p ˈ o n e	a p ˈ o n e	0.07162688672542572	0
a p ˈ o n e	a p ˈ o n e	0.07206590473651886	0
a p ˈ o n e	a p ˈ o n e	0.07136953622102737	0
a p ˈ o n e	a p ˈ o n e	0.07140131294727325	0
a p ˈ o n e	a p ˈ o n e	0.07146626710891724	0
a p ˈ o n e	a p ˈ o n e	0.07137417793273926	0
a p ˈ o n e	a p ˈ o n e	0.0714455097913742	0
a p ˈ o n e	a p ˈ o n e	0.0713818222284317	0
a p ˈ o n e	a p ˈ o n e	0.07150623947381973	0
a p ˈ o n e	a p ˈ o n e	0.07149211317300797	0
a p ˈ o n e	a p ˈ o n e	0.07165630906820297	0
a p ˈ o n e	a p ˈ o n e	0.07196854054927826	0
a p ˈ o n e	a p ˈ o n e	0.07155295461416245	0
a p ˈ o n e	a p ˈ o n e	0.07161181420087814	0
a p ˈ o n e	a p ˈ o n e	0.07166610658168793	0
a p ˈ o n e	a p ˈ o n e	0.07164205610752106	0
a p ˈ o n e	a p ˈ o n e	0.07167856395244598	0
a p ˈ o n e	a p ˈ o n e	0.07163891941308975	0
a p ˈ o n e	a p ˈ o n e	0.07160891592502594	0
a p ˈ o n e	a p ˈ o n e	0.07159646600484848	0
a p ˈ o n e	a p ˈ o n e	0.07165007293224335	0
a p ˈ o n e	a p ˈ o n e	0.07172758132219315	0
a p ˈ o n e	a p ˈ o n e	0.07158485800027847	0
a p ˈ o n e	a p ˈ o n e	0.07164567708969116	0
a p ˈ o n e	a p ˈ o n e	0.07159401476383209	0
a p ˈ o n e	a p ˈ o n e	0.07155962288379669	0
a p ˈ o n e	a p ˈ o n e	0.07152824848890305	0
a p ˈ o n e	a p ˈ o n e	0.071493960916996	0
a p ˈ o n e	a p ˈ o n e	0.07147768884897232	0
a p ˈ o n e	a p ˈ o n e	0.07156926393508911	0
a p ˈ o n e	a p ˈ o n e	0.07154422253370285	0
a p ˈ o n e	a p ˈ o n e	0.07170246541500092	0
a p ˈ o n e	a p ˈ o n e	0.07150773704051971	0
a p ˈ o n e	a p ˈ o n e	0.07143644243478775	0
a p ˈ o n e	a p ˈ o n e	0.07152609527111053	0
a p ˈ o n e	a p ˈ o n e	0.07150421291589737	0
a p ˈ o n e	a p ˈ o n e	0.07154621183872223	0
a p ˈ o n e	a p ˈ o n e	0.07177471369504929	0
a p ˈ o n e	a p ˈ o n e	0.07177598029375076	0
a p ˈ o n e	a p ˈ o n e	0.07175357639789581	0
a p ˈ o n e	a p ˈ o n e	0.07176423817873001	0
a p ˈ o n e	a p ˈ o n e	0.07175882905721664	0
a p ˈ o n e	a p ˈ o n e	0.0717415064573288	0
a p ˈ o n e	a p ˈ o n e	0.0717751532793045	0
a p ˈ o n e	a p ˈ o n e	0.0717850774526596	0
a p ˈ o n e	a p ˈ o n e	0.0717775821685791	0
a p ˈ o n e	a p ˈ o n e	0.07176817953586578	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.06999892741441727	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07182449102401733	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07147479057312012	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07267829030752182	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07022224366664886	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07047545909881592	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07028653472661972	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07092224061489105	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07099421322345734	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07139413058757782	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07051469385623932	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07047335058450699	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07089340686798096	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07022563368082047	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07030154764652252	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07024673372507095	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07036707550287247	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07036872953176498	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07065673917531967	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.06991609185934067	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.06987784057855606	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07024921476840973	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07021445035934448	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07018972933292389	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07016757130622864	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07015805691480637	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07017245888710022	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.06986561417579651	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.0702306479215622	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07018934190273285	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.0701962560415268	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07014397531747818	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07015964388847351	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07016269117593765	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07021985203027725	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07023874670267105	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07024336606264114	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07018222659826279	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07020018994808197	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07021911442279816	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.0702926367521286	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07029891014099121	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07026693969964981	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07026924192905426	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07024604827165604	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07032220810651779	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07029195874929428	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07029320299625397	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07029943913221359	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07033012807369232	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07032312452793121	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.0703401044011116	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07040823996067047	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07043232768774033	0
a p o n ɡ ˈ a j s	a p o n ɡ ˈ a j s	0.07043734937906265	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07250802963972092	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07379404455423355	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07358253002166748	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07439687848091125	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07261539995670319	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07281147688627243	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07265821099281311	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07316584885120392	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07325582951307297	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07359746843576431	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07299897074699402	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.0729236900806427	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07321903854608536	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07261946052312851	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.0726737454533577	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07262801378965378	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.072703056037426	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07274790853261948	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07290983200073242	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.0722506120800972	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07223819941282272	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.0723920613527298	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07246418297290802	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07243562489748001	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.0724511593580246	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07244868576526642	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07245787978172302	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07223381102085114	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07242849469184875	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07250595837831497	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07249558717012405	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.0725046694278717	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07250998914241791	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07252911478281021	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07248850911855698	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07256743311882019	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07256320118904114	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07249095290899277	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07252290844917297	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07247039675712585	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07262112200260162	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07263790816068649	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07265160232782364	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07264263182878494	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07266120612621307	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07258615642786026	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.0725465938448906	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07254629582166672	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07257185876369476	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07262944430112839	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07263047993183136	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07261785864830017	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.0726858451962471	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07268694043159485	0
a p o n ɡ ˈ a m o s	a p o n ɡ ˈ a m o s	0.07271067053079605	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07129964232444763	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07188745588064194	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07177959382534027	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07275120913982391	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07141084969043732	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07140394300222397	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07146194577217102	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07159861922264099	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07158153504133224	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07169637084007263	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07136877626180649	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.0714024007320404	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07149580121040344	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07137845456600189	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.0713827908039093	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07139737159013748	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07148998230695724	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07146480679512024	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07151959091424942	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07199198007583618	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07230553776025772	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07171288132667542	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07171998172998428	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07186169177293777	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07207152247428894	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.0719003975391388	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.0719689354300499	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07207193970680237	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07187077403068542	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07179044187068939	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07193424552679062	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07211315631866455	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07193838059902191	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07205922901630402	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07173272967338562	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07165452092885971	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07187280058860779	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.0719241052865982	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.0718347355723381	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07193160057067871	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07145088165998459	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07139433175325394	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07144156843423843	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07141068577766418	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07149269431829453	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07138281315565109	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07139530777931213	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.0713772252202034	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07136817276477814	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07185133546590805	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07183513045310974	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07184134423732758	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07187330722808838	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07190895825624466	0
a p ˈ o n ɡ a n	a p ˈ o n ɡ a n	0.07186172902584076	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07152274250984192	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07212376594543457	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07198737561702728	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07333885133266449	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07178322225809097	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07179229706525803	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07182738184928894	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07190011441707611	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07189837098121643	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07199202477931976	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07153888791799545	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07155397534370422	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07161417603492737	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07176848500967026	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07173214107751846	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07176049798727036	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07179860770702362	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07179272919893265	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07182452082633972	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07196079194545746	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07197272032499313	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07199079543352127	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.0720110759139061	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07206972688436508	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07210870087146759	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07205832004547119	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07206598669290543	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07189417630434036	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07202114164829254	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07204201072454453	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07213597744703293	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07213407009840012	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07207696884870529	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.0720776617527008	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07191783934831619	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07193464785814285	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07194236665964127	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07204941660165787	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07202274352312088	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07205569744110107	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07180409133434296	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07174655795097351	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07176065444946289	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07174810022115707	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.0718047171831131	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07171627879142761	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07173316180706024	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07172809541225433	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07171960175037384	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.0720888152718544	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07209055125713348	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07209528982639313	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07206102460622787	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07209756970405579	0
a p ˈ o n ɡ a s	a p ˈ o n ɡ a s	0.07208389788866043	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07095230370759964	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07116788625717163	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07116961479187012	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07138058543205261	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07120393216609955	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07121288776397705	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07122845202684402	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07121461629867554	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07128387689590454	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07134268432855606	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07095973193645477	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07097332924604416	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07101833820343018	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07120309770107269	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07118838280439377	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07120007276535034	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.0711953341960907	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07125207781791687	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07124873995780945	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07142818719148636	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07136939465999603	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07146453857421875	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07150701433420181	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07157396525144577	0
a p ˈ o n ɡ a	a p ˈ o n ɡ a	0.07157783210277557	0
