prediction	target	loss	dist
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07159777730703354	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07160525768995285	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07165246456861496	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07161575555801392	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07169047743082047	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07162464410066605	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07166322320699692	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0716199204325676	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07160502672195435	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07170581817626953	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07165317982435226	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07170198112726212	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07172966748476028	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07171200215816498	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0717097744345665	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07174647599458694	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07173328846693039	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0716908648610115	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07164920121431351	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07165519893169403	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07167387753725052	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07165587693452835	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07170630991458893	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0716923326253891	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07172807306051254	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07171042263507843	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07160340994596481	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07165197283029556	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07161771506071091	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07161377370357513	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07157284766435623	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0716962143778801	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07190857082605362	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07187643647193909	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07185221463441849	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.071848563849926	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07193132489919662	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07185260951519012	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07183722406625748	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07186185568571091	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07188080996274948	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07186798006296158	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07189103215932846	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0718865916132927	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07186716794967651	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07188975811004639	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0718783363699913	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07187441736459732	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07188328355550766	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07190866023302078	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0718940943479538	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07184573262929916	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07181933522224426	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07186354696750641	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07182704657316208	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07183469086885452	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07183569669723511	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07186504453420639	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07183925062417984	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07185480743646622	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07177823036909103	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07181483507156372	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07179734110832214	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07179342955350876	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07186584919691086	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07178597897291183	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07184894382953644	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0719020664691925	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07185294479131699	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.071865014731884	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07188161462545395	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07185128331184387	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07186156511306763	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0718349888920784	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07185420393943787	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0718580037355423	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07183363288640976	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0718432143330574	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07184769958257675	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07187522202730179	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07185519486665726	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07177386432886124	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0718080922961235	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07177790254354477	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07179813086986542	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07174661755561829	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0718531385064125	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07228075712919235	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07225096225738525	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07227477431297302	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07225685566663742	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07231127470731735	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07222266495227814	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07222443073987961	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07227561622858047	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07229545712471008	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07228516787290573	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07226910442113876	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07227451354265213	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07228121906518936	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07227621972560883	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07225394248962402	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07227450609207153	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07229124009609222	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07231784611940384	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0722963809967041	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07226917892694473	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07227122783660889	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07223818451166153	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07222705334424973	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07221341878175735	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07225412875413895	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07229605317115784	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07226565480232239	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07227242738008499	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07226493954658508	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07222383469343185	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07220280170440674	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07223444432020187	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07230453938245773	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07225590199232101	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07229764014482498	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0722942054271698	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07230568677186966	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07230451703071594	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07233130931854248	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07231453061103821	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07223302870988846	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07221987843513489	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07226043194532394	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07228207588195801	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07226752489805222	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07226120680570602	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07226408272981644	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07228954136371613	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07226699590682983	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07219936698675156	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07224153727293015	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07220926880836487	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07226821780204773	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07221081107854843	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07232289016246796	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07191113382577896	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07181994616985321	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07184787094593048	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07182928919792175	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07194239646196365	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07182355225086212	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07178881019353867	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07183310389518738	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07183729857206345	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07183507084846497	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07183992862701416	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07183811068534851	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07183624058961868	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07187234610319138	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0718553215265274	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07182854413986206	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07183721661567688	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07185402512550354	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0718330591917038	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07187169045209885	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07188265770673752	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07193207740783691	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07185398787260056	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07184091210365295	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07185166329145432	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07188158482313156	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07185892760753632	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07184126228094101	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07195332646369934	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07183954119682312	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07181970775127411	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07182330638170242	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07184723019599915	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07181242108345032	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07181989401578903	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0717814490199089	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07177025824785233	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0717763677239418	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07181878387928009	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07178343087434769	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07179901003837585	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07176713645458221	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07180602848529816	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07180530577898026	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07178928703069687	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07174503803253174	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07175172120332718	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07176917046308517	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0717431977391243	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0717998519539833	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07181775569915771	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07179804146289825	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07182073593139648	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07178160548210144	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07177074998617172	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0702856108546257	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07027307897806168	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07029835879802704	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07028564810752869	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07025144249200821	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0702195093035698	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07020727545022964	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07025522738695145	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07027347385883331	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07028426229953766	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07038187235593796	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07038671523332596	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07039095461368561	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.070393405854702	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07037279009819031	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07033754140138626	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0703464075922966	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07037466019392014	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07037101686000824	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07041896134614944	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0703980028629303	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07036764174699783	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07033936679363251	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07031363248825073	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07039772719144821	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07042858749628067	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07041346281766891	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07039742916822433	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07034924626350403	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07028719782829285	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07028142362833023	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07036718726158142	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07039596885442734	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07039152830839157	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07044295966625214	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07037636637687683	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07037095725536346	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07044079899787903	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07046698033809662	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07043997198343277	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07053697854280472	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0704391747713089	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07046753913164139	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07049267739057541	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07046497613191605	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07034961134195328	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0703437477350235	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0703842043876648	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07036565989255905	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07031933963298798	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07035631686449051	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07033529132604599	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07037564367055893	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.0703621432185173	0
p ɾ e b a ɾ i k ˈ e i s	p ɾ e b a ɾ i k ˈ e i s	0.07044947892427444	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07139705121517181	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07133925706148148	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07139240205287933	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07130777090787888	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07132301479578018	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07140166312456131	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07130061089992523	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0714137926697731	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07138415426015854	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0713842585682869	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07144413888454437	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.07145851850509644	0
p ɾ e b a ɾ i k ˈ e m o s	p ɾ e b a ɾ i k ˈ e m o s	0.0714581161737442	0
