prediction	target	loss	dist
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.3094180822372437	2
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.335512399673462	2
s o b ɾ e s ˈ i s t e n	s o b ɾ e e s t ˈ i m a n	1.3250101804733276	5
s o b ɾ e s ˈ i m e n	s o b ɾ e e s t ˈ i m a n	1.2582499980926514	3
s o b ɾ e s ˈ i s t e n	s o b ɾ e e s t ˈ i m a n	1.323913335800171	5
s o b ɾ e s ˈ i s t e n	s o b ɾ e e s t ˈ i m a n	1.3297871351242065	5
s o b ɾ e s ˈ i s t e n	s o b ɾ e e s t ˈ i m a n	1.3310871124267578	5
s o b ɾ e s ˈ i s t e n	s o b ɾ e e s t ˈ i m a n	1.3318814039230347	5
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.1694527864456177	2
s o b ɾ e s ˈ i s t e n	s o b ɾ e e s t ˈ i m a n	1.3016164302825928	5
s o b ɾ e s ˈ i s t e n	s o b ɾ e e s t ˈ i m a n	1.297842025756836	5
s o b ɾ e s ˈ i s t e n	s o b ɾ e e s t ˈ i m a n	1.2947677373886108	5
s o b ɾ e s ˈ i s t e n	s o b ɾ e e s t ˈ i m a n	1.2869712114334106	5
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.2911473512649536	2
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.2915700674057007	2
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.2892934083938599	2
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.2953526973724365	2
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.297417402267456	2
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.2960474491119385	2
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.2988656759262085	2
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.3270394802093506	2
s o b ɾ e s t ˈ i s a n	s o b ɾ e e s t ˈ i m a n	1.3437167406082153	2
s o b ɾ e s ˈ i s t e n	s o b ɾ e e s t ˈ i m a n	1.3483396768569946	5
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4064772129058838	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.447501540184021	2
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4299720525741577	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4499752521514893	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4332504272460938	3
s o b ɾ e s ˈ i s t e s	s o b ɾ e e s t ˈ i m a s	1.4349756240844727	5
s o b ɾ e s ˈ i s t e s	s o b ɾ e e s t ˈ i m a s	1.4401878118515015	5
s o b ɾ e s ˈ i s t e s	s o b ɾ e e s t ˈ i m a s	1.4409912824630737	5
s o b ɾ e s ˈ i s t e s	s o b ɾ e e s t ˈ i m a s	1.4526244401931763	5
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4359245300292969	3
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3955472707748413	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.403122067451477	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4364975690841675	2
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3933775424957275	3
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4252891540527344	2
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4169262647628784	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4196643829345703	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.426205039024353	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.398328185081482	3
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3126221895217896	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3560863733291626	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3314340114593506	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3282413482666016	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3562837839126587	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3636349439620972	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.361180067062378	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3768961429595947	2
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.408083200454712	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3558828830718994	3
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.345374345779419	2
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3815864324569702	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3919981718063354	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3922754526138306	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.424534797668457	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.5079454183578491	3
s o b ɾ e s ˈ i m e s	s o b ɾ e e s t ˈ i m a s	1.4807790517807007	3
s o b ɾ e s ˈ i m e s	s o b ɾ e e s t ˈ i m a s	1.4497356414794922	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4355762004852295	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4473544359207153	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4251779317855835	3
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.421364426612854	2
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4173595905303955	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.406713843345642	3
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.412087082862854	2
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4066699743270874	3
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3408126831054688	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.343995451927185	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.340450644493103	2
s o b ɾ e s t ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3523330688476562	2
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.3620758056640625	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.359251618385315	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.368082880973816	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4031668901443481	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4220235347747803	3
s o b ɾ e s ˈ i s a s	s o b ɾ e e s t ˈ i m a s	1.4268141984939575	3
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.43430757522583	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4402731657028198	2
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.4487879276275635	5
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.460499882698059	5
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.4719675779342651	5
s o b ɾ e s ˈ i m e	s o b ɾ e e s t ˈ i m a	1.426811695098877	3
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.4720624685287476	5
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.4848861694335938	5
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.4859894514083862	5
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.4868944883346558	5
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4167543649673462	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.431205153465271	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4399681091308594	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4304207563400269	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.3963247537612915	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4281316995620728	2
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.43138587474823	5
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.425215482711792	5
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4281554222106934	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.412729024887085	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4316191673278809	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4218425750732422	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4201548099517822	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4264365434646606	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4259209632873535	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4259597063064575	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4318859577178955	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4405059814453125	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4305839538574219	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4273960590362549	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4329313039779663	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4334795475006104	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4349274635314941	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.43827223777771	2
s o b ɾ e s ˈ i m e	s o b ɾ e e s t ˈ i m a	1.4437483549118042	3
s o b ɾ e s ˈ i m e	s o b ɾ e e s t ˈ i m a	1.3480535745620728	3
s o b ɾ e s ˈ i m e	s o b ɾ e e s t ˈ i m a	1.4311057329177856	3
s o b ɾ e s ˈ i m e	s o b ɾ e e s t ˈ i m a	1.443782925605774	3
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.450266718864441	5
s o b ɾ e s ˈ i s t e	s o b ɾ e e s t ˈ i m a	1.4453638792037964	5
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.2548768520355225	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4204216003417969	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4288743734359741	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.422263264656067	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4050687551498413	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4248754978179932	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4212470054626465	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4205137491226196	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.424979329109192	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4276909828186035	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4266003370285034	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.428804636001587	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.451707363128662	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.4682316780090332	2
s o b ɾ e s t ˈ i s a	s o b ɾ e e s t ˈ i m a	1.471824049949646	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.0975440740585327	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.958550214767456	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.0146151781082153	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.1066588163375854	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.0733577013015747	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.9373920559883118	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.0659555196762085	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.162065863609314	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.136870265007019	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.168267846107483	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.0046697854995728	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.047404408454895	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.0390722751617432	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.9681103825569153	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.930570662021637	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.8987012505531311	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.9617509245872498	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.9292795062065125	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.963370144367218	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.154808759689331	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.1887933015823364	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.1582977771759033	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2154020071029663	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.201805830001831	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.22871994972229	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2416050434112549	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2304842472076416	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2043250799179077	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.1946239471435547	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2553247213363647	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2209103107452393	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2431299686431885	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2540405988693237	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2433586120605469	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2313591241836548	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.278813123703003	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2376638650894165	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2452601194381714	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2493816614151	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2396379709243774	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.9016046524047852	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.8852237462997437	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.9627406001091003	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.9634366631507874	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	0.9604713320732117	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2092969417572021	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2401608228683472	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2542396783828735	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2486964464187622	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2442359924316406	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2576707601547241	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2504897117614746	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2534244060516357	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2436689138412476	2
s o b ɾ e s t i s ˈ e j s	s o b ɾ e e s t i m ˈ e j s	1.2504080533981323	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9068949818611145	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9464209079742432	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9318172335624695	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9667476415634155	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9636587500572205	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9838088750839233	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9525229930877686	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9662766456604004	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.976426362991333	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9862922430038452	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9190055131912231	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.8771439790725708	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9391096234321594	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9330251216888428	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9578388929367065	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9110382795333862	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9310130476951599	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.955527126789093	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9620093107223511	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.2589457035064697	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3042761087417603	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.309473991394043	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3478128910064697	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3423539400100708	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3699724674224854	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3764196634292603	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.340773344039917	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3442333936691284	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3299732208251953	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3577831983566284	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3510279655456543	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3686000108718872	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3832992315292358	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.366452932357788	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3746401071548462	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3972342014312744	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3793835639953613	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3904778957366943	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3992801904678345	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3744313716888428	2
s o b ɾ e s t i m ˈ a m o s	s o b ɾ e e s t i m ˈ e m o s	0.9811797142028809	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9668679237365723	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9674714207649231	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9757475852966309	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	0.9807083606719971	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3243379592895508	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.364083170890808	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.363525152206421	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3241363763809204	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3657917976379395	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3796170949935913	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3609625101089478	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3909094333648682	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3759219646453857	2
s o b ɾ e s t i s ˈ e m o s	s o b ɾ e e s t i m ˈ e m o s	1.3805173635482788	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.312774658203125	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3249168395996094	2
s o b ɾ e s ˈ i s t a n	s o b ɾ e e s t ˈ i m e n	1.3315964937210083	5
s o b ɾ e s ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3233892917633057	3
s o b ɾ e s ˈ i m a n	s o b ɾ e e s t ˈ i m e n	1.3342519998550415	3
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3347638845443726	2
s o b ɾ e s ˈ i s t a n	s o b ɾ e e s t ˈ i m e n	1.3553826808929443	5
s o b ɾ e s ˈ i s t a n	s o b ɾ e e s t ˈ i m e n	1.3640111684799194	5
s o b ɾ e s ˈ i s t a n	s o b ɾ e e s t ˈ i m e n	1.3732917308807373	5
s o b ɾ e s ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3687753677368164	3
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3132935762405396	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3166968822479248	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3106220960617065	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3180351257324219	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3024040460586548	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3127148151397705	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3138799667358398	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3210633993148804	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3207978010177612	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3140116930007935	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3122295141220093	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.327519416809082	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3162448406219482	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3276432752609253	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3286179304122925	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.330932378768921	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3427053689956665	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3119837045669556	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.338614821434021	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3257571458816528	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3382242918014526	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.343043327331543	2
s o b ɾ e s t ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.3452574014663696	2
s o b ɾ e s ˈ i s e n	s o b ɾ e e s t ˈ i m e n	1.352903127670288	3
