prediction	target	loss	dist
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07262830436229706	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07263093441724777	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07232023030519485	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.0723114088177681	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07229452580213547	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07233326137065887	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07230031490325928	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07228463143110275	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07232309877872467	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07234276086091995	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07239703834056854	0
e n ɾ u t ˈ e m o s	e n ɾ u t ˈ e m o s	0.07236838340759277	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07253019511699677	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07249473035335541	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07251027971506119	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07251743227243423	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07251647859811783	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07254280149936676	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07250437140464783	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0725160613656044	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07250057905912399	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07253456115722656	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07249769568443298	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0725134015083313	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07251663506031036	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07255545258522034	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.072581946849823	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0725342333316803	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07253121584653854	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0725187286734581	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07254164665937424	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07232735306024551	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07238835841417313	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07242941856384277	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07241217792034149	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07233697921037674	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0723901316523552	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0723765566945076	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07240147888660431	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07237037271261215	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07243897020816803	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07241006940603256	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0723348930478096	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0723760798573494	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07236602902412415	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07239149510860443	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07242083549499512	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07239837944507599	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07238390296697617	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0723910704255104	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07237144559621811	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07241103798151016	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07251650840044022	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07250627875328064	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07250454276800156	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07248518615961075	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07251514494419098	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07252686470746994	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0725250244140625	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.0725124254822731	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07253267616033554	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07231880724430084	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07229804992675781	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07234588265419006	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07233944535255432	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07239231467247009	0
e n ɾ ˈ u t e n	e n ɾ ˈ u t e n	0.07238124310970306	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07265161722898483	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07263685762882233	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07262628525495529	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07262827455997467	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07263067364692688	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07267200946807861	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07262910902500153	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07263815402984619	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07261305302381516	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07264462858438492	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07265070080757141	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07265032827854156	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07265199720859528	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07268747687339783	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0727265253663063	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07264793664216995	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07266697287559509	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07265201210975647	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07268492132425308	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0725301206111908	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07255939394235611	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07260741293430328	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0725955069065094	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07255136221647263	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07258185744285583	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07255831360816956	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07256731390953064	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07251933217048645	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07258809357881546	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07256923615932465	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07252254337072372	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07254195213317871	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07251802086830139	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07253751903772354	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07258833944797516	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07255647331476212	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07255294919013977	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07255610823631287	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07253340631723404	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07256670296192169	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07263699918985367	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07261644303798676	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07261744141578674	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0725882425904274	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07260799407958984	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07266023755073547	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07266942411661148	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07264714688062668	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07265222072601318	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07253196835517883	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07250473648309708	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07252812385559082	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0725126713514328	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.07256379723548889	0
e n ɾ ˈ u t e s	e n ɾ ˈ u t e s	0.0725431963801384	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07252255827188492	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07249478995800018	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07250483334064484	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07250301539897919	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07252170145511627	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07251116633415222	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0724698007106781	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07249806821346283	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07249177992343903	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07251924276351929	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07247890532016754	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0724814385175705	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07248423993587494	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07254375517368317	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07254378497600555	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07246966660022736	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07250034809112549	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07248353958129883	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07251737266778946	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07235264778137207	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07236681878566742	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0724281519651413	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0723753422498703	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0723334327340126	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07237092405557632	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07235992699861526	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0723809152841568	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07234016060829163	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07242728024721146	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07236962020397186	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0723208487033844	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07233430445194244	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07233962416648865	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07235048711299896	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07241734117269516	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07236065715551376	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07235604524612427	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07239589095115662	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07235559076070786	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07239601016044617	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0724850744009018	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07244701683521271	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07246266305446625	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07245007157325745	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07247120141983032	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07246343791484833	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07246533036231995	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07247094064950943	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07247751951217651	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07228343933820724	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07228976488113403	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07232895493507385	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07226713001728058	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0723041445016861	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07235826551914215	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07251311838626862	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0724785178899765	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07248134911060333	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07246783375740051	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07250809669494629	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07250459492206573	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07246828079223633	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07248251140117645	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07249029725790024	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0724814310669899	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07248333096504211	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07247655838727951	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07247452437877655	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07252998650074005	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07254384458065033	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07247860729694366	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07249938696622849	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0725000649690628	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07250884175300598	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07233352214097977	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0723450630903244	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07239284366369247	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07238413393497467	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07233196496963501	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07235574722290039	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0723743736743927	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07237322628498077	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07231472432613373	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07238316535949707	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07236066460609436	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07231265306472778	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07231434434652328	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07233503460884094	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07233349978923798	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07236538827419281	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07234859466552734	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07233497500419617	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07236795127391815	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07237045466899872	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0723789855837822	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07246637344360352	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07245104014873505	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0724545419216156	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07246565818786621	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07245296239852905	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07248973101377487	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07248355448246002	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07250583916902542	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07246851921081543	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07228542864322662	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.0723194107413292	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07232683897018433	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07228833436965942	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07230009138584137	0
e n ɾ ˈ u t e	e n ɾ ˈ u t e	0.07236060500144958	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07326856255531311	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07319226861000061	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07321933656930923	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07323847711086273	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07326144725084305	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07328158617019653	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07321581989526749	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07321459800004959	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07324888557195663	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07322858273983002	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07317157089710236	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07317739725112915	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0731777548789978	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07323099672794342	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0732397586107254	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07316479086875916	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0731743574142456	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07318932563066483	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07317844033241272	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0729735940694809	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07303980737924576	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07308743894100189	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07302580773830414	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0729731097817421	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07297828048467636	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07304418832063675	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0730232521891594	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07303128391504288	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07309035956859589	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0730220377445221	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07298173010349274	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07296684384346008	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07303207367658615	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07301144301891327	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07304681837558746	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0729890763759613	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07299550622701645	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07301799952983856	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07303760945796967	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0730072408914566	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07323692739009857	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07318730652332306	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07319661229848862	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.073213130235672	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0731922835111618	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07313866168260574	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07313626259565353	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07315444201231003	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07313865423202515	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07293907552957535	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.0729881078004837	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07296600937843323	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07297077775001526	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07295504212379456	0
e n ɾ ˈ u t o	e n ɾ ˈ u t o	0.07298874855041504	0
p l e ˈ a j s	p e l e ˈ a j s	0.6248180866241455	1
p l e ˈ a j s	p e l e ˈ a j s	0.5963292121887207	1
p l e ˈ a j s	p e l e ˈ a j s	0.5490862131118774	1
p l e ˈ a j s	p e l e ˈ a j s	0.5776972770690918	1
p l e ˈ a j s	p e l e ˈ a j s	0.3991554081439972	1
p l e ˈ a j s	p e l e ˈ a j s	0.6214755773544312	1
p l e ˈ a j s	p e l e ˈ a j s	0.5874508023262024	1
p l e ˈ a j s	p e l e ˈ a j s	0.5597992539405823	1
p l e ˈ a j s	p e l e ˈ a j s	0.5970287322998047	1
p l e ˈ a j s	p e l e ˈ a j s	0.5375205278396606	1
p l e ˈ a j s	p e l e ˈ a j s	0.5649254322052002	1
p l e ˈ a j s	p e l e ˈ a j s	0.41862642765045166	1
p l e ˈ a j s	p e l e ˈ a j s	0.5100966095924377	1
p l e ˈ a j s	p e l e ˈ a j s	0.5062593221664429	1
p l e ˈ a j s	p e l e ˈ a j s	0.3273620009422302	1
p l e ˈ a j s	p e l e ˈ a j s	0.41744866967201233	1
p l e ˈ a j s	p e l e ˈ a j s	0.21727392077445984	1
p l e ˈ a j s	p e l e ˈ a j s	0.25723376870155334	1
p l e ˈ a j s	p e l e ˈ a j s	0.40453121066093445	1
p l e ˈ a j s	p e l e ˈ a j s	0.598720908164978	1
p l e ˈ a j s	p e l e ˈ a j s	0.5313017964363098	1
p l e ˈ a j s	p e l e ˈ a j s	0.6278016567230225	1
p l e ˈ a j s	p e l e ˈ a j s	0.585198700428009	1
p l e ˈ a j s	p e l e ˈ a j s	0.5947872996330261	1
p l e ˈ a j s	p e l e ˈ a j s	0.5025551319122314	1
p l e ˈ a j s	p e l e ˈ a j s	0.5312917232513428	1
p l e ˈ a j s	p e l e ˈ a j s	0.5940775871276855	1
p l e ˈ a j s	p e l e ˈ a j s	0.49820995330810547	1
p l e ˈ a j s	p e l e ˈ a j s	0.5972431302070618	1
p l e ˈ a j s	p e l e ˈ a j s	0.35596051812171936	1
p l e ˈ a j s	p e l e ˈ a j s	0.46955156326293945	1
p l e ˈ a j s	p e l e ˈ a j s	0.3297942876815796	1
p l e ˈ a j s	p e l e ˈ a j s	0.3500782251358032	1
p l e ˈ a j s	p e l e ˈ a j s	0.43214529752731323	1
p l e ˈ a j s	p e l e ˈ a j s	0.26229000091552734	1
p l e ˈ a j s	p e l e ˈ a j s	0.46954381465911865	1
p l e ˈ a j s	p e l e ˈ a j s	0.5138199329376221	1
p l e ˈ a j s	p e l e ˈ a j s	0.364481121301651	1
p l e ˈ a j s	p e l e ˈ a j s	0.44990646839141846	1
p l e ˈ a j s	p e l e ˈ a j s	0.28526031970977783	1
p l e ˈ a j s	p e l e ˈ a j s	0.59404057264328	1
p l e ˈ a j s	p e l e ˈ a j s	0.5949839949607849	1
p l e ˈ a j s	p e l e ˈ a j s	0.5616421699523926	1
p l e ˈ a j s	p e l e ˈ a j s	0.5909673571586609	1
p l e ˈ a j s	p e l e ˈ a j s	0.5460873246192932	1
p l e ˈ a j s	p e l e ˈ a j s	0.4197285771369934	1
p l e ˈ a j s	p e l e ˈ a j s	0.2507477402687073	1
p l e ˈ a j s	p e l e ˈ a j s	0.29729020595550537	1
p l e ˈ a j s	p e l e ˈ a j s	0.34869036078453064	1
p l e ˈ a j s	p e l e ˈ a j s	0.5005277395248413	1
p l e ˈ a j s	p e l e ˈ a j s	0.5340964794158936	1
p l e ˈ a j s	p e l e ˈ a j s	0.5439373850822449	1
p l e ˈ a j s	p e l e ˈ a j s	0.2972782850265503	1
p l e ˈ a j s	p e l e ˈ a j s	0.3505348265171051	1
p l e ˈ a j s	p e l e ˈ a j s	0.36814892292022705	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.48672977089881897	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.5023343563079834	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.3784458041191101	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.40827471017837524	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.2904520630836487	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.43249863386154175	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.44441160559654236	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.26660484075546265	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.3159806430339813	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.3764587938785553	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.48854151368141174	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.3871237635612488	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.36496996879577637	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.35554391145706177	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.31313860416412354	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.38401344418525696	1
p l e ˈ a m o s	p e l e ˈ a m o s	0.22847239673137665	1
