test_form,preds_form,preds_stems,test_stems,shapes
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
ɾetiɾo,ɾetiɾo,ɾetiɾ,ɾetiɾ,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidajs,lapidajs,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidamos,lapidamos,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidan,lapidan,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapidas,lapidas,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapida,lapida,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidejs,lapidejs,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapidemos,lapidemos,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapiden,lapiden,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapides,lapides,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapide,lapide,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
lapido,lapido,lapid,lapid,NL
