test_form,preds_form,preds_stems,test_stems,shapes
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾse,exeɾse,exeɾs,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾajs,exeɾ,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾxajs,exeɾx,exeɾs,L
exeɾsajs,exeɾxajs,exeɾx,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exeɾxajs,exeɾx,exeɾs,L
exeɾsajs,exeɾxajs,exeɾx,exeɾs,L
exeɾsajs,exeɾajs,exeɾ,exeɾs,L
exeɾsajs,exeɾxajs,exeɾx,exeɾs,L
exeɾsajs,exeɾxajs,exeɾx,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsajs,exaɾs,exaɾs,exeɾs,L
exeɾsajs,exeɾeskajs,exeɾesk,exeɾs,L
exeɾsajs,exeɾsajs,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾskamos,exeɾsk,exeɾs,L
exeɾsamos,exeɾskamos,exeɾsk,exeɾs,L
exeɾsamos,exeɾskamos,exeɾsk,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾeskamos,exeɾesk,exeɾs,L
exeɾsamos,exeɾeskamos,exeɾesk,exeɾs,L
exeɾsamos,exeɾeskamos,exeɾesk,exeɾs,L
exeɾsamos,exeɾeskamos,exeɾesk,exeɾs,L
exeɾsamos,exeɾeskamos,exeɾesk,exeɾs,L
exeɾsamos,exeɾeskamos,exeɾesk,exeɾs,L
exeɾsamos,exeɾeskamos,exeɾesk,exeɾs,L
exeɾsamos,exeɾeskamos,exeɾesk,exeɾs,L
exeɾsamos,exeɾeskamos,exeɾesk,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeskamos,exesk,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾeskamos,exeɾesk,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾemememos,exeɾemem,exeɾs,L
exeɾsamos,exeɾemememos,exeɾemem,exeɾs,L
exeɾsamos,exeɾemememos,exeɾemem,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsamos,exeɾamos,exeɾ,exeɾs,L
exeɾsamos,exeɾememos,exeɾem,exeɾs,L
exeɾsamos,exeɾsamos,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾsan,exeɾs,exeɾs,L
exeɾsan,exeɾxan,exeɾx,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾxas,exeɾx,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾsas,exeɾs,exeɾs,L
exeɾsas,exeɾxas,exeɾx,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾsa,exeɾs,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾsa,exeɾxa,exeɾx,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾso,exeɾs,exeɾs,L
exeɾso,exeɾxo,exeɾx,exeɾs,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obenis,oben,obten,L
obtenejs,obetenejs,obeten,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetenejs,obeten,obten,L
obtenejs,obetenejs,obeten,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetenejs,obeten,obten,L
obtenejs,obetenejs,obeten,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenejs,obetajs,obet,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obenimos,oben,obten,L
obtenemos,obetenemos,obeten,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetenemos,obeten,obten,L
obtenemos,obetenemos,obeten,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetenemos,obeten,obten,L
obtenemos,obetenemos,obeten,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetenemos,obeten,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
obtenemos,obetamos,obet,obten,L
