test_form,preds_form,preds_stems,test_stems,shapes
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalse,desemblase,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblasa,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblasa,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblasa,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblasa,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblase,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
desembalso,desemblaso,desemblas,desembals,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisajs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisejs,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisemos,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisajs,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisamos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisisen,mineɾalisis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalisen,mineɾalisen,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisajs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisises,mineɾalisis,mineɾalis,NL
mineɾalises,mineɾalisises,mineɾalisis,mineɾalis,NL
mineɾalises,mineɾalisises,mineɾalisis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisajs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisajs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisises,mineɾalisis,mineɾalis,NL
mineɾalises,mineɾalisises,mineɾalisis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalisejs,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalises,mineɾalises,mineɾalis,mineɾalis,NL
mineɾalise,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalise,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalise,mineɾalise,mineɾalis,mineɾalis,NL
mineɾalise,mineɾalise,mineɾalis,mineɾalis,NL
mineɾalise,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalise,mineɾalisemos,mineɾalis,mineɾalis,NL
mineɾalise,mineɾalisise,mineɾalisis,mineɾalis,NL
mineɾalise,mineɾalisise,mineɾalisis,mineɾalis,NL
mineɾalise,mineɾalise,mineɾalis,mineɾalis,NL
mineɾalise,mineɾalise,mineɾalis,mineɾalis,NL
