test_form,preds_form,preds_stems,test_stems,shapes
espaɾsa,espaɾsa,espaɾs,espaɾs,L
espaɾsa,espaɾsa,espaɾs,espaɾs,L
espaɾsa,espaɾsa,espaɾs,espaɾs,L
espaɾsa,espaɾsa,espaɾs,espaɾs,L
espaɾsa,espaɾsa,espaɾs,espaɾs,L
espaɾsa,espaɾsa,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
espaɾso,espaɾso,espaɾs,espaɾs,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçen,funçen,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçes,funçes,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçe,funçe,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçimos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçimos,funç,funç,L
funçimos,funçimos,funç,funç,L
funçimos,funçimos,funç,funç,L
funçimos,funçimos,funç,funç,L
funçimos,funçimos,funç,funç,L
funçimos,funçimos,funç,funç,L
funçimos,funçimos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçimos,funçemos,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçis,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçis,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçis,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçis,funç,funç,L
funçis,funçis,funç,funç,L
funçis,funçis,funç,funç,L
funçis,funçis,funç,funç,L
funçis,funçis,funç,funç,L
funçis,funçis,funç,funç,L
funçis,funçis,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funçis,funçejs,funç,funç,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxajs,funxajs,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxamos,funxamos,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxan,funxan,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxas,funxas,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxa,funxa,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
funxo,funxo,funx,funx,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenejs,obtenejs,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
obtenemos,obtenemos,obten,obten,L
