prediction	target	loss	dist
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.09678713232278824	0
t ɾ a n s t ˈ u t a n	t ɾ a n s m ˈ u t a n	0.4283405542373657	1
t ɾ a n s t ˈ u t a n	t ɾ a n s m ˈ u t a n	0.16891799867153168	1
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t a n	0.5394766330718994	5
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t a n	0.5415841937065125	5
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t a n	0.5273849368095398	5
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t a n	0.532429039478302	5
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.12981556355953217	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.08829864114522934	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.0952426865696907	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.08518501371145248	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.09178277105093002	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.09717315435409546	0
t ɾ a n s t ˈ u t a n	t ɾ a n s m ˈ u t a n	0.14994771778583527	1
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.08372632414102554	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.07728470116853714	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.07973029464483261	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.07988723367452621	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.0834733247756958	0
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t a n	0.20950816571712494	5
t ɾ a n s t u m ˈ e a n	t ɾ a n s m ˈ u t a n	0.2430410534143448	4
t ɾ a n s t u m ˈ e a t a n	t ɾ a n s m ˈ u t a n	0.272345632314682	4
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.08308599144220352	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.14024461805820465	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.16361111402511597	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.07869652658700943	0
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t a n	0.4126487970352173	5
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.07941213250160217	0
t ɾ a n s m ˈ u t a n	t ɾ a n s m ˈ u t a n	0.07881416380405426	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07916370779275894	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.10056640952825546	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.09970832616090775	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.08141862601041794	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.09141596406698227	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.1225411668419838	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.1118415966629982	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.14952452480793	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.15723533928394318	0
t ɾ a n s t ˈ u t a s	t ɾ a n s m ˈ u t a s	0.40149232745170593	1
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07694745808839798	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07760525494813919	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07728181034326553	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.08407953381538391	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.08914518356323242	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07737462222576141	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07962030172348022	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07901323586702347	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.10694234818220139	0
t ɾ a n s t ˈ u t a s	t ɾ a n s m ˈ u t a s	0.25151845812797546	1
t ɾ a n s t ˈ u t a s	t ɾ a n s m ˈ u t a s	0.25475966930389404	1
t ɾ a n s t ˈ u t a s	t ɾ a n s m ˈ u t a s	0.24328123033046722	1
t ɾ a n s t ˈ u t a s	t ɾ a n s m ˈ u t a s	0.3976837396621704	1
t ɾ a n s t u t ˈ e s	t ɾ a n s m ˈ u t a s	0.31275540590286255	4
t ɾ a n s t u m ˈ e a s	t ɾ a n s m ˈ u t a s	0.31374937295913696	4
t ɾ a n s t u t ˈ a s	t ɾ a n s m ˈ u t a s	0.34470823407173157	3
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.0957920178771019	0
t ɾ a n s t ˈ u t a s	t ɾ a n s m ˈ u t a s	0.4162229299545288	1
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.1415974646806717	0
t ɾ a n s t u m ˈ e a s	t ɾ a n s m ˈ u t a s	0.5340551733970642	4
t ɾ a n s t u m ˈ e s	t ɾ a n s m ˈ u t a s	0.5420786738395691	5
t ɾ a n s t u m t ˈ a s	t ɾ a n s m ˈ u t a s	0.5252333283424377	4
t ɾ a n s t u m t ˈ a s	t ɾ a n s m ˈ u t a s	0.5317386984825134	4
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.0879298523068428	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.08704829216003418	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.09174555540084839	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.08234187960624695	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.08501774072647095	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.08817633241415024	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.13995610177516937	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.08120349794626236	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07612217217683792	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07866727560758591	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.0792255625128746	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.08156406879425049	0
t ɾ a n s t u m ˈ e a s	t ɾ a n s m ˈ u t a s	0.17693281173706055	4
t ɾ a n s t u m ˈ e a s	t ɾ a n s m ˈ u t a s	0.19699899852275848	4
t ɾ a n s t u m ˈ e a s	t ɾ a n s m ˈ u t a s	0.2294754534959793	4
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.08105234801769257	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.1186741515994072	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.13884545862674713	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.0772896334528923	0
t ɾ a n s t u m ˈ e a s	t ɾ a n s m ˈ u t a s	0.38500627875328064	4
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07827266305685043	0
t ɾ a n s m ˈ u t a s	t ɾ a n s m ˈ u t a s	0.07784547656774521	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.07940429449081421	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.14614678919315338	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08034045249223709	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08239198476076126	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.09328580647706985	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.15702229738235474	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.1463962197303772	0
t ɾ a n s t u t a	t ɾ a n s m ˈ u t a	0.16212119162082672	2
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.1519293189048767	0
t ɾ a n s t ˈ u t a	t ɾ a n s m ˈ u t a	0.49887973070144653	1
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.07791932672262192	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.0771007314324379	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.07760307937860489	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08744219690561295	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.09074462205171585	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.07858026027679443	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08039744943380356	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.07984473556280136	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.11931807547807693	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08365525305271149	0
t ɾ a n s t ˈ u t a	t ɾ a n s m ˈ u t a	0.29008060693740845	1
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.24165862798690796	0
t ɾ a n s t u m ˈ e a	t ɾ a n s m ˈ u t a	0.43184688687324524	4
t ɾ a n s t u t a	t ɾ a n s m ˈ u t a	0.3180699050426483	2
t ɾ a n s t u t a	t ɾ a n s m ˈ u t a	0.30042001605033875	2
t ɾ a n s t u t a	t ɾ a n s m ˈ u t a	0.32594844698905945	2
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.11299306899309158	0
t ɾ a n s t ˈ u t a	t ɾ a n s m ˈ u t a	0.18485799431800842	1
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.16194802522659302	0
t ɾ a n s t u m ˈ e a	t ɾ a n s m ˈ u t a	0.35642677545547485	4
t ɾ a n s t u m ˈ e a	t ɾ a n s m ˈ u t a	0.2185072898864746	4
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.16599521040916443	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.19093160331249237	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08936329931020737	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08738052845001221	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.09636744856834412	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08441277593374252	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08602536469697952	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08847419917583466	0
t ɾ a n s t ˈ u t a	t ɾ a n s m ˈ u t a	0.15617993474006653	1
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08180373162031174	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.0769553855061531	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.0789036825299263	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.0790780782699585	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08153717964887619	0
t ɾ a n s t u m ˈ e a	t ɾ a n s m ˈ u t a	0.19036965072155	4
t ɾ a n s t u m ˈ e a	t ɾ a n s m ˈ u t a	0.206902414560318	4
t ɾ a n s t u m ˈ e a	t ɾ a n s m ˈ u t a	0.23557420074939728	4
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.08453233540058136	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.12454027682542801	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.1430455595254898	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.07912693172693253	0
t ɾ a n s t u m ˈ e a t a	t ɾ a n s m ˈ u t a	0.40587225556373596	4
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.07858084887266159	0
t ɾ a n s m ˈ u t a	t ɾ a n s m ˈ u t a	0.07818009704351425	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.0864485576748848	0
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.4962005615234375	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.1912192553281784	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.47217467427253723	1
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.1037578284740448	0
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.23995551466941833	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.25049424171447754	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.39226242899894714	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.39467060565948486	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.5100473165512085	1
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.07949355989694595	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.07643032819032669	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.08208790421485901	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.08457902073860168	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.09700680524110794	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.07756507396697998	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.07932116091251373	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.07892473042011261	0
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.15061694383621216	1
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.14592662453651428	0
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.4705122113227844	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.31774255633354187	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.4527449607849121	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.4014882445335388	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.4053228199481964	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.415585994720459	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.22382360696792603	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.43765988945961	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.2658323645591736	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.41032567620277405	1
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.3108115494251251	1
t ɾ a n s t u m ˈ e j s	t ɾ a n s m u t ˈ e j s	0.319444864988327	2
t ɾ a n s t u m ˈ e j s	t ɾ a n s m u t ˈ e j s	0.34706082940101624	2
t ɾ a n s t u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.175557941198349	1
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e j s	0.37121886014938354	5
t ɾ a n s t u m ˈ e j s	t ɾ a n s m u t ˈ e j s	0.5202904939651489	2
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e j s	0.5116905570030212	5
t ɾ a n s t u m ˈ e j s	t ɾ a n s m u t ˈ e j s	0.5048471689224243	2
t ɾ a n s t u m ˈ e j s	t ɾ a n s m u t ˈ e j s	0.5060587525367737	2
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e j s	0.44972503185272217	5
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.08339019864797592	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.08196839690208435	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.079559326171875	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.08058425784111023	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.08511970937252045	0
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e j s	0.29087576270103455	5
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e j s	0.2983243763446808	5
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e j s	0.3110784888267517	5
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.08915578573942184	0
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e j s	0.21226969361305237	5
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e j s	0.23716163635253906	5
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.07958073168992996	0
t ɾ a n s t u m ˈ e j s	t ɾ a n s m u t ˈ e j s	0.44814416766166687	2
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.12002024054527283	0
t ɾ a n s m u t ˈ e j s	t ɾ a n s m u t ˈ e j s	0.11642669141292572	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.09101758897304535	0
t ɾ a n s t u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.46823015809059143	1
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.09833334386348724	0
t ɾ a n s t u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.4341251254081726	1
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.08289814740419388	0
t ɾ a n s t u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.27663108706474304	1
t ɾ a n s t u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.3449198305606842	1
t ɾ a n s t u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.3810451328754425	1
t ɾ a n s t u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.40035519003868103	1
t ɾ a n s t u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.4743349552154541	1
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.0921432226896286	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.07767177373170853	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.1287417709827423	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.07679353654384613	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.12039826810359955	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.08078736811876297	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.08742272853851318	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.08959201723337173	0
t ɾ a n s t u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.3519783318042755	1
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.2230076640844345	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.4598829448223114	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.2214292585849762	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.46100935339927673	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.4299718737602234	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.38796162605285645	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.4121062457561493	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.24063178896903992	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.43913188576698303	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.15982426702976227	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.41444092988967896	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.3545254170894623	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.3136352598667145	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.3502328097820282	4
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.1472243368625641	0
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.19176064431667328	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.4872448742389679	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.4853220283985138	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.47590598464012146	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.48330432176589966	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.40963512659072876	4
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.12842074036598206	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.09500604122877121	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.09594673663377762	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.10816848278045654	0
t ɾ a n s t u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.22523556649684906	1
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.3051231801509857	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.26058533787727356	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.2948456406593323	4
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.08804082125425339	0
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.18052497506141663	4
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.2121945321559906	4
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.08206693828105927	0
t ɾ a n s t u m o s	t ɾ a n s m u t ˈ e m o s	0.3397804796695709	4
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.11259818077087402	0
t ɾ a n s m u t ˈ e m o s	t ɾ a n s m u t ˈ e m o s	0.11727412045001984	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.08047083020210266	0
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.20360974967479706	1
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07952207326889038	0
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.15450485050678253	1
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.08035110682249069	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.08878892660140991	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.12952928245067596	0
t ɾ a n s t u t e n	t ɾ a n s m ˈ u t e n	0.2017151564359665	2
t ɾ a n s t u t e n	t ɾ a n s m ˈ u t e n	0.1974266767501831	2
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.47037363052368164	1
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07741300016641617	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07634539902210236	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07966993004083633	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07664943486452103	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.08382035046815872	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07851628214120865	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.08145234733819962	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.08064696192741394	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.13341905176639557	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.09146609902381897	0
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.30603519082069397	1
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.25598618388175964	1
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.24994082748889923	1
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t e n	0.32858961820602417	4
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t e n	0.3524515628814697	4
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t e n	0.37498006224632263	4
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.1755540370941162	1
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.21680094301700592	1
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.16229628026485443	1
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.157632976770401	0
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.19369597733020782	1
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.18863143026828766	0
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.2152187079191208	1
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.10726895183324814	0
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.4026729166507721	1
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.16758407652378082	1
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t e n	0.533389151096344	4
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t e n	0.5249104499816895	4
t ɾ a n s t u m ˈ e n	t ɾ a n s m ˈ u t e n	0.5356878638267517	4
t ɾ a n s t ˈ u t e n	t ɾ a n s m ˈ u t e n	0.2934717833995819	1
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.08307798206806183	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.08284390717744827	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.08904826641082764	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.09168484061956406	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.14331503212451935	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07637666910886765	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07888007909059525	0
t ɾ a n s m ˈ u t e n	t ɾ a n s m ˈ u t e n	0.07958546280860901	0
