prediction	target	loss	dist
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5562005639076233	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5980373024940491	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.4617270231246948	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.43533456325531006	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.44981998205184937	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5828685164451599	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5706239342689514	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t e	0.46843037009239197	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.6036438345909119	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.728278398513794	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.7444026470184326	4
ɾ e p a b i m ˈ i t e	ɾ e p a b i m ˈ e n t e	0.4308476746082306	2
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.6013224720954895	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5621782541275024	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.714011549949646	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.6862598061561584	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t e	0.5969254970550537	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.7221939563751221	4
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.7109571695327759	5
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.43767091631889343	6
ɾ e p a b ˈ i m a n	ɾ e p a b i m ˈ e n t e	0.553859293460846	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.6158704161643982	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.7364676594734192	4
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.6951671838760376	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.4692609906196594	5
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.6623510122299194	6
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.42082956433296204	6
ɾ e p a b ˈ i m b t a s	ɾ e p a b i m ˈ e n t e	0.5460057854652405	6
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.6101409196853638	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.7312297224998474	4
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.6762558221817017	5
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t e	0.4957766830921173	5
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.5171168446540833	6
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.5741865634918213	6
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.6247215270996094	6
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.7401052713394165	6
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.7079794406890869	5
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.5296779274940491	6
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.41181680560112	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.44143587350845337	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5747165083885193	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5703426599502563	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t e	0.4259237051010132	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5605959892272949	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.6871150135993958	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.6725399494171143	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t e	0.5359333753585815	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.7482092380523682	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.701781153678894	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.43593117594718933	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.6901203393936157	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.47432762384414673	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.43225640058517456	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.4769762456417084	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.43884995579719543	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5787060260772705	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.6181281805038452	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.4840165376663208	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.4572330713272095	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.4689105451107025	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.602843165397644	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5706238746643066	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t e	0.4948163330554962	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.6210139393806458	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.7607227563858032	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.7746458649635315	4
ɾ e p a b i m ˈ i t e	ɾ e p a b i m ˈ e n t e	0.4512898623943329	2
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.6237804889678955	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5847326517105103	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.7414674758911133	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.6862598061561584	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t e	0.6168161034584045	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.749511182308197	4
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.7334860563278198	6
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.4632148742675781	6
ɾ e p a b ˈ i m b t a	ɾ e p a b i m ˈ e n t e	0.5786970853805542	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.6406517028808594	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.7603620886802673	4
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.6951675415039062	5
ɾ e p a b ˈ i m b t a	ɾ e p a b i m ˈ e n t e	0.49299877882003784	5
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.6883274912834167	6
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.4493063688278198	6
ɾ e p a b ˈ i m b t a	ɾ e p a b i m ˈ e n t e	0.5714753866195679	5
ɾ e p a b ˈ i m b t a s	ɾ e p a b i m ˈ e n t e	0.6426299214363098	6
ɾ e p a b ˈ i m b t a	ɾ e p a b i m ˈ e n t e	0.7537081241607666	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.6762559413909912	5
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t e	0.5206050276756287	5
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.5444555282592773	6
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.5981369614601135	6
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.6519918441772461	6
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.76137375831604	6
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.7079795002937317	5
ɾ e p a b ˈ i m a	ɾ e p a b i m ˈ e n t e	0.5493261814117432	6
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.4345863461494446	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.4579611122608185	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5921090841293335	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5703426599502563	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t e	0.44248074293136597	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.5821524262428284	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.7126494646072388	4
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.6725399494171143	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t e	0.5519599318504333	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.7692911624908447	4
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.701781153678894	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.4538540840148926	5
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.6901201009750366	5
ɾ e p a b ˈ i m b t e	ɾ e p a b i m ˈ e n t e	0.47867801785469055	4
ɾ e p a b ˈ i m e	ɾ e p a b i m ˈ e n t e	0.4322569668292999	5
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.33008283376693726	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.26658350229263306	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.4052716791629791	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.42600366473197937	4
ɾ e p a b i m ˈ i t o	ɾ e p a b i m ˈ e n t o	0.37172791361808777	2
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.30198895931243896	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.2720375955104828	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.4387192130088806	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.3773220479488373	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.3939448893070221	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.3493043780326843	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.4920337498188019	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.4947451949119568	4
ɾ e p a b i m ˈ i t o	ɾ e p a b i m ˈ e n t o	0.26553523540496826	2
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.37610071897506714	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.335356742143631	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.4807208478450775	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.40921828150749207	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.4250045418739319	4
ɾ e p a b ˈ i m b o	ɾ e p a b i m ˈ e n t o	0.42816945910453796	5
ɾ e p a b ˈ i m b o	ɾ e p a b i m ˈ e n t o	0.4196290373802185	5
ɾ e p a b ˈ i m b o	ɾ e p a b i m ˈ e n t o	0.21968279778957367	5
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.31128114461898804	4
ɾ e p a b ˈ i m b o	ɾ e p a b i m ˈ e n t o	0.298152893781662	5
ɾ e p a b ˈ i m b o	ɾ e p a b i m ˈ e n t o	0.43626540899276733	5
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.4068337678909302	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.41858258843421936	4
ɾ e p a b ˈ i m b o	ɾ e p a b i m ˈ e n t o	0.4085769057273865	5
ɾ e p a b ˈ i m b o	ɾ e p a b i m ˈ e n t o	0.21061629056930542	5
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.3102797269821167	4
ɾ e p a b ˈ i m b o	ɾ e p a b i m ˈ e n t o	0.30748558044433594	5
ɾ e p a b ˈ i m b o	ɾ e p a b i m ˈ e n t o	0.43263185024261475	5
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.3997875452041626	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.4165656864643097	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.2773272395133972	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.32597896456718445	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.3559541702270508	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.4787467420101166	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.4267594516277313	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.4391534626483917	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.27335041761398315	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.30142858624458313	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.47090017795562744	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.3817780315876007	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.3999415636062622	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.3432224690914154	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.4836880564689636	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.4153705835342407	4
ɾ e p a b ˈ i m b t o	ɾ e p a b i m ˈ e n t o	0.43238893151283264	4
ɾ e p a b ˈ i m b o	ɾ e p a b i m ˈ e n t o	0.4643929600715637	5
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.4235457181930542	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.4403926432132721	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.4192255735397339	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.43488723039627075	4
ɾ e p a b ˈ i m o t o	ɾ e p a b i m ˈ e n t o	0.42833247780799866	4
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.016329990699887276	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.017628444358706474	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.02289029210805893	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.04258158057928085	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.08332756161689758	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.012946275062859058	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.01638152077794075	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.014407332986593246	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.01617654226720333	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.009115644730627537	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0030074662063270807	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0026858665514737368	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0417037233710289	0
a f e m i n ˈ e j s	a f e m i n ˈ a j s	0.10543298721313477	1
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.002241909271106124	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0024563693441450596	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.002067946596071124	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.002088849199935794	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0027277907356619835	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.002874818630516529	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.05335875600576401	0
a f e m i n ˈ e j s	a f e m i n ˈ a j s	0.11824583262205124	1
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.00230394140817225	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0024777636863291264	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0020923160482198	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0021089748479425907	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0029269561637192965	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.07130302488803864	0
a f e m i n ˈ e j s	a f e m i n ˈ a j s	0.1456689089536667	1
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0024083780590444803	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0025547801051288843	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.002099578967317939	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0021622602362185717	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0024239167105406523	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.05556362867355347	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.04891947656869888	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.05912047252058983	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.05452989041805267	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.059552934020757675	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.03461245074868202	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.019132114946842194	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.02452864497900009	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.021818630397319794	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.02437332086265087	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.013758939690887928	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0014607413904741406	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0013518534833565354	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0013727409532293677	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.00151243363507092	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0014280870091170073	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0014535357477143407	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0015708706341683865	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0015467534540221095	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0013731550425291061	0
a f e m i n ˈ a j s	a f e m i n ˈ a j s	0.0014374192105606198	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.059457603842020035	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0602542944252491	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.06590256839990616	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.06653789430856705	0
a f e m i n ˈ e m o s	a f e m i n ˈ a m o s	0.1407233029603958	1
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.051301389932632446	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.060803502798080444	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.05195540562272072	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.055729612708091736	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.04382456839084625	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0015772307524457574	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0016261934069916606	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.024010181427001953	0
a f e m i n ˈ e m o s	a f e m i n ˈ a m o s	0.17446482181549072	1
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0016418428858742118	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0016912822611629963	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0015632640570402145	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.001585958176292479	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.00598940858617425	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.001628799014724791	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.024552540853619576	0
a f e m i n ˈ e m o s	a f e m i n ˈ a m o s	0.1724444478750229	1
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0014958487590774894	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0015231859870254993	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.001444382593035698	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0014790516579523683	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.005716715008020401	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.018790660426020622	0
a f e m i n ˈ e m o s	a f e m i n ˈ a m o s	0.17755044996738434	1
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0019575031474232674	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0022481882479041815	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0018984880298376083	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0019283719593659043	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.005880061537027359	0
a f e m ˈ i n a m o s	a f e m i n ˈ a m o s	0.08378579467535019	2
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.04989192262291908	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.058416545391082764	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.05039611831307411	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.05424122512340546	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.05979083478450775	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.04853537678718567	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.06186656281352043	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.05591288581490517	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.06129131838679314	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.039138685911893845	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.001304514822550118	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0013652801280841231	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0013867981033399701	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0031879080925136805	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0014198991702869534	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0014459540834650397	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0033643150236457586	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.0017946335719898343	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.00244017387740314	0
a f e m i n ˈ a m o s	a f e m i n ˈ a m o s	0.002760538598522544	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.045416686683893204	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.05019558593630791	0
a f e m ˈ i n a	a f e m ˈ i n a n	0.16501611471176147	1
a f e m ˈ i n a n	a f e m ˈ i n a n	0.01696358248591423	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.021225037053227425	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.051211751997470856	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.06805728375911713	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.07484742254018784	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.08505727350711823	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.04422995448112488	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.06807766854763031	0
a f e m ˈ i n a	a f e m ˈ i n a n	0.19242025911808014	1
a f e m ˈ i n a n	a f e m ˈ i n a n	0.01471762079745531	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.015256479382514954	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.04489307850599289	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.069675512611866	0
a f e m ˈ i n e	a f e m ˈ i n a n	0.10587366670370102	2
a f e m ˈ i n e	a f e m ˈ i n a n	0.12433239072561264	2
a f e m ˈ i n a n	a f e m ˈ i n a n	0.04245981201529503	0
a f e m ˈ i n a	a f e m ˈ i n a n	0.15164296329021454	1
a f e m ˈ i n a s	a f e m ˈ i n a n	0.09946013987064362	1
a f e m ˈ i n a s	a f e m ˈ i n a n	0.09661390632390976	1
a f e m ˈ i n a n	a f e m ˈ i n a n	0.06357176601886749	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.10061583667993546	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.09476344287395477	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.10153677314519882	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.08487530052661896	0
a f e m ˈ i n a	a f e m ˈ i n a n	0.25247469544410706	1
a f e m ˈ i n a	a f e m ˈ i n a n	0.24289841949939728	1
a f e m ˈ i n a	a f e m ˈ i n a n	0.12606850266456604	1
a f e m ˈ i n a	a f e m ˈ i n a n	0.16986003518104553	1
a f e m ˈ i n a	a f e m ˈ i n a n	0.20404641330242157	1
a f e m ˈ i n a	a f e m ˈ i n a n	0.2101755142211914	1
a f e m ˈ i n a	a f e m ˈ i n a n	0.18280890583992004	1
a f e m ˈ i n a n	a f e m ˈ i n a n	0.005128956399857998	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.004757345654070377	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.010592646896839142	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.008971084840595722	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.015397466719150543	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.005191243253648281	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.004111520946025848	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.012745961546897888	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.017832813784480095	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.031315192580223083	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.004569223616272211	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.026491627097129822	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.025995761156082153	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.03457747399806976	0
a f e m ˈ i n a n	a f e m ˈ i n a n	0.0066690146923065186	0
