prediction	target	loss	dist
k o n s ˈ u m a n	k o n s ˈ u m e n	0.5969088077545166	1
k o n s ˈ u m a n	k o n s ˈ u m e n	0.5998966693878174	1
k o n s ˈ u m a n	k o n s ˈ u m e n	0.5926076173782349	1
k o n s ˈ u m a n	k o n s ˈ u m e n	0.5995122194290161	1
k o n s ˈ u m a n	k o n s ˈ u m e n	0.5984861254692078	1
k o n s ˈ u m e s	k o n s ˈ u m e s	0.08333629369735718	0
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07256542146205902	0
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07033814489841461	0
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07189460098743439	0
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5954170227050781	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5976370573043823	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5987069010734558	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.6032199859619141	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.6031973958015442	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.4016905725002289	1
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07312778383493423	0
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07043415307998657	0
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07278518378734589	0
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5972937345504761	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5997558832168579	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.599539577960968	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.6040101647377014	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.6029278635978699	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.2900160551071167	1
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07083098590373993	0
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07157368957996368	0
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5721514225006104	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5374962091445923	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5788888931274414	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.588420033454895	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5930085182189941	1
k o n s ˈ u m e s	k o n s ˈ u m e s	0.0818643569946289	0
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07084594666957855	0
k o n s ˈ u m a s	k o n s ˈ u m e s	0.41909050941467285	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.486534982919693	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5144320726394653	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5676718950271606	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5758602619171143	1
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07278623431921005	0
k o n s ˈ u m a s	k o n s ˈ u m e s	0.4610649049282074	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.44057440757751465	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5335979461669922	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.582105278968811	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5878146886825562	1
k o n s ˈ u m e s	k o n s ˈ u m e s	0.07715759426355362	0
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5892555117607117	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5968866944313049	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.6029932498931885	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.6013221740722656	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5984927415847778	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5979516506195068	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.6001816987991333	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5988931655883789	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.587790846824646	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5929354429244995	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5917728543281555	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5972186326980591	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5884421467781067	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.596088707447052	1
k o n s ˈ u m a s	k o n s ˈ u m e s	0.5946791172027588	1
k o n s ˈ u m e	k o n s ˈ u m e	0.08487654477357864	0
k o n s ˈ u m e	k o n s ˈ u m e	0.07126735150814056	0
k o n s ˈ u m e	k o n s ˈ u m e	0.07186836749315262	0
k o n s ˈ u m e	k o n s ˈ u m e	0.06937217712402344	0
k o n s ˈ u m a	k o n s ˈ u m e	0.6601845622062683	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6578734517097473	1
k o n s ˈ u m a	k o n s ˈ u m e	0.663395881652832	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6635772585868835	1
k o n s ˈ u m a	k o n s ˈ u m e	0.673096239566803	1
k o n s ˈ u m a	k o n s ˈ u m e	0.4125896096229553	1
k o n s ˈ u m e	k o n s ˈ u m e	0.07115831226110458	0
k o n s ˈ u m e	k o n s ˈ u m e	0.07160899043083191	0
k o n s ˈ u m e	k o n s ˈ u m e	0.06950932741165161	0
k o n s ˈ u m a	k o n s ˈ u m e	0.6598430871963501	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6615750193595886	1
k o n s ˈ u m a	k o n s ˈ u m e	0.664939820766449	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6644755005836487	1
k o n s ˈ u m a	k o n s ˈ u m e	0.667866051197052	1
k o n s ˈ u m a	k o n s ˈ u m e	0.27196118235588074	1
k o n s ˈ u m e	k o n s ˈ u m e	0.07010484486818314	0
k o n s ˈ u m e	k o n s ˈ u m e	0.06985395401716232	0
k o n s ˈ u m a	k o n s ˈ u m e	0.6409268975257874	1
k o n s ˈ u m a	k o n s ˈ u m e	0.5959920883178711	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6532790064811707	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6088002324104309	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6531662940979004	1
k o n s ˈ u m e	k o n s ˈ u m e	0.0732513889670372	0
k o n s ˈ u m e	k o n s ˈ u m e	0.06986965239048004	0
k o n s ˈ u m a	k o n s ˈ u m e	0.6266942024230957	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6394980549812317	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6467812061309814	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6323288679122925	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6607959866523743	1
k o n s ˈ u m e	k o n s ˈ u m e	0.08444631099700928	0
k o n s ˈ u m a	k o n s ˈ u m e	0.29801827669143677	1
k o n s ˈ u m a	k o n s ˈ u m e	0.3375089466571808	1
k o n s ˈ u m a	k o n s ˈ u m e	0.4608617424964905	1
k o n s ˈ u m a	k o n s ˈ u m e	0.3130541145801544	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6176987886428833	1
k o n s ˈ u m e	k o n s ˈ u m e	0.06981660425662994	0
k o n s ˈ u m a	k o n s ˈ u m e	0.6577750444412231	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6624882221221924	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6632301807403564	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6696507930755615	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6707707047462463	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6646001935005188	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6653215289115906	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6668980717658997	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6584396958351135	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6606069803237915	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6608827710151672	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6682372093200684	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6633323431015015	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6679184436798096	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6650494933128357	1
k o n s ˈ u m e	k o n s ˈ u m e	0.08552983403205872	0
k o n s ˈ u m e	k o n s ˈ u m e	0.07178919017314911	0
k o n s ˈ u m e	k o n s ˈ u m e	0.07246951013803482	0
k o n s ˈ u m e	k o n s ˈ u m e	0.06943460553884506	0
k o n s ˈ u m a	k o n s ˈ u m e	0.6570980548858643	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6574822664260864	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6612117290496826	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6604564189910889	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6730962991714478	1
k o n s ˈ u m a	k o n s ˈ u m e	0.4651414453983307	1
k o n s ˈ u m e	k o n s ˈ u m e	0.07138527929782867	0
k o n s ˈ u m e	k o n s ˈ u m e	0.0716896653175354	0
k o n s ˈ u m e	k o n s ˈ u m e	0.06951570510864258	0
k o n s ˈ u m a	k o n s ˈ u m e	0.6581923961639404	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6622970700263977	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6638643741607666	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6648197174072266	1
k o n s ˈ u m a	k o n s ˈ u m e	0.667866051197052	1
k o n s ˈ u m a	k o n s ˈ u m e	0.33655843138694763	1
k o n s ˈ u m e	k o n s ˈ u m e	0.07019857317209244	0
k o n s ˈ u m e	k o n s ˈ u m e	0.0698501244187355	0
k o n s ˈ u m a	k o n s ˈ u m e	0.6471648216247559	1
k o n s ˈ u m a	k o n s ˈ u m e	0.621240496635437	1
k o n s ˈ u m a	k o n s ˈ u m e	0.655880331993103	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6267701983451843	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6531663537025452	1
k o n s ˈ u m e	k o n s ˈ u m e	0.07779473811388016	0
k o n s ˈ u m e	k o n s ˈ u m e	0.06988349556922913	0
k o n s ˈ u m a	k o n s ˈ u m e	0.6425549983978271	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6518641710281372	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6529384255409241	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6398817300796509	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6607959270477295	1
k o n s ˈ u m e	k o n s ˈ u m e	0.10028692334890366	0
k o n s ˈ u m a	k o n s ˈ u m e	0.387942373752594	1
k o n s ˈ u m a	k o n s ˈ u m e	0.4650000035762787	1
k o n s ˈ u m a	k o n s ˈ u m e	0.5638428926467896	1
k o n s ˈ u m a	k o n s ˈ u m e	0.40105006098747253	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6176987886428833	1
k o n s ˈ u m e	k o n s ˈ u m e	0.07012517750263214	0
k o n s ˈ u m a	k o n s ˈ u m e	0.6539486050605774	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6588542461395264	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6605011224746704	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6696507930755615	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6691094040870667	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6638054251670837	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6654447317123413	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6668981909751892	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6595755219459534	1
k o n s ˈ u m a	k o n s ˈ u m e	0.655472993850708	1
k o n s ˈ u m a	k o n s ˈ u m e	0.660882830619812	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6655791997909546	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6633324027061462	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6652896404266357	1
k o n s ˈ u m a	k o n s ˈ u m e	0.6650496125221252	1
k o n s ˈ u m o	k o n s ˈ u m o	0.06903818249702454	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06905166804790497	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06908199191093445	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06898234039545059	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06884774565696716	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06897978484630585	0
k o n s ˈ u m o	k o n s ˈ u m o	0.0689888671040535	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06895346194505692	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06892862915992737	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06883946806192398	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06926795840263367	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06930189579725266	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06933633983135223	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06897754967212677	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06940557062625885	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06920238584280014	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06909618526697159	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06911046802997589	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06902053952217102	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06969612091779709	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06979591399431229	0
k o n s ˈ u m o	k o n s ˈ u m o	0.0691135823726654	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06933926045894623	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06948110461235046	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06926606595516205	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06934598833322525	0
k o n s ˈ u m o	k o n s ˈ u m o	0.0692640021443367	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06961238384246826	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06905695796012878	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06932127475738525	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06943359971046448	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06937794387340546	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06933604180812836	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06921413540840149	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06962551176548004	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06983859837055206	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06960347294807434	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06969406455755234	0
k o n s ˈ u m o	k o n s ˈ u m o	0.0696558952331543	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06957310438156128	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06900283694267273	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06937137991189957	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06902020424604416	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06945589929819107	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06908095628023148	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06970752030611038	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06935393810272217	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06965483725070953	0
k o n s ˈ u m o	k o n s ˈ u m o	0.06957300752401352	0
k o n s ˈ u m o	k o n s ˈ u m o	0.07019367814064026	0
k o n s ˈ u m o	k o n s ˈ u m o	0.07072445750236511	0
k o n s ˈ u m o	k o n s ˈ u m o	0.07081533968448639	0
k o n s ˈ u m o	k o n s ˈ u m o	0.07005287706851959	0
k o n s ˈ u m o	k o n s ˈ u m o	0.0698724165558815	0
k o n s ˈ u m o	k o n s ˈ u m o	0.079307921230793	0
a n s i ˈ a j s	a n s j ˈ a j s	0.2011268585920334	1
a n s i ˈ a j s	a n s j ˈ a j s	0.1624884009361267	1
a n s i ˈ a j s	a n s j ˈ a j s	0.22463032603263855	1
a n s j ˈ a j s	a n s j ˈ a j s	0.0954245999455452	0
a n s j ˈ a j s	a n s j ˈ a j s	0.12159509211778641	0
a n s i ˈ a j s	a n s j ˈ a j s	0.22746862471103668	1
a n s i ˈ a j s	a n s j ˈ a j s	0.20730890333652496	1
a n s i ˈ a j s	a n s j ˈ a j s	0.26696261763572693	1
a n s i ˈ a j s	a n s j ˈ a j s	0.25049489736557007	1
a n s i ˈ a j s	a n s j ˈ a j s	0.24319706857204437	1
a n s i ˈ a j s	a n s j ˈ a j s	1.0672764778137207	1
a n s i ˈ a j s	a n s j ˈ a j s	1.1407910585403442	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7153958678245544	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7055655717849731	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7427485585212708	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7400026917457581	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7420026063919067	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7397667765617371	1
a n s i ˈ a j s	a n s j ˈ a j s	1.2646070718765259	1
a n s i ˈ a j s	a n s j ˈ a j s	1.0472725629806519	1
a n s i ˈ a j s	a n s j ˈ a j s	0.6531541347503662	1
a n s i ˈ a j s	a n s j ˈ a j s	0.6740243434906006	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7402198314666748	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7379838824272156	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7398520708084106	1
a n s i ˈ a j s	a n s j ˈ a j s	0.737464427947998	1
a n s i ˈ a j s	a n s j ˈ a j s	1.0809882879257202	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7297636866569519	1
a n s i ˈ a j s	a n s j ˈ a j s	1.0795514583587646	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7370803356170654	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7346764802932739	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7376431226730347	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7349719405174255	1
a n s i ˈ a j s	a n s j ˈ a j s	1.0697097778320312	1
a n s j ˈ a j s	a n s j ˈ a j s	0.08278170228004456	0
a n s i ˈ a j s	a n s j ˈ a j s	0.4155970811843872	1
a n s i ˈ a j s	a n s j ˈ a j s	0.3348176181316376	1
a n s i ˈ a j s	a n s j ˈ a j s	0.3799828588962555	1
a n s i ˈ a j s	a n s j ˈ a j s	0.3525233268737793	1
a n s j ˈ a j s	a n s j ˈ a j s	0.12047631293535233	0
a n s i ˈ a j s	a n s j ˈ a j s	0.5147108435630798	1
a n s i ˈ a j s	a n s j ˈ a j s	0.540675938129425	1
a n s i ˈ a j s	a n s j ˈ a j s	0.5483485460281372	1
a n s i ˈ a j s	a n s j ˈ a j s	0.5472033023834229	1
a n s i ˈ a j s	a n s j ˈ a j s	0.3841495215892792	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7416885495185852	1
a n s i ˈ a j s	a n s j ˈ a j s	0.746324360370636	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7447459697723389	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7411022782325745	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7408698201179504	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7405478954315186	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7311995029449463	1
a n s i ˈ a j s	a n s j ˈ a j s	0.74178147315979	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7394563555717468	1
a n s i ˈ a j s	a n s j ˈ a j s	0.7399213314056396	1
a n s j ˈ a m o s	a n s j ˈ a m o s	0.085688516497612	0
a n s j ˈ a m o s	a n s j ˈ a m o s	0.09016462415456772	0
a n s j ˈ a m o s	a n s j ˈ a m o s	0.08364038169384003	0
a n s j ˈ a m o s	a n s j ˈ a m o s	0.07614908367395401	0
a n s j ˈ a m o s	a n s j ˈ a m o s	0.07568493485450745	0
a n s j ˈ a m o s	a n s j ˈ a m o s	0.12002722918987274	0
a n s j ˈ a m o s	a n s j ˈ a m o s	0.1035236343741417	0
a n s j ˈ a m o s	a n s j ˈ a m o s	0.10908422619104385	0
a n s j ˈ a m o s	a n s j ˈ a m o s	0.1052585244178772	0
a n s j ˈ a m o s	a n s j ˈ a m o s	0.09473689645528793	0
a n s i ˈ a m o s	a n s j ˈ a m o s	0.881668210029602	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.8111574053764343	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6509953141212463	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.637995183467865	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6748028993606567	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6723629236221313	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6752787828445435	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6729533076286316	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.8643941879272461	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.7217757105827332	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6036078333854675	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6502805948257446	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.674038290977478	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6711902618408203	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6741710901260376	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6710427403450012	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.8000200986862183	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6490124464035034	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6672314405441284	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.66816645860672	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6665767431259155	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6683958768844604	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6659902930259705	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6886003017425537	1
a n s j ˈ a m o s	a n s j ˈ a m o s	0.08661626279354095	0
a n s i ˈ a m o s	a n s j ˈ a m o s	0.229619100689888	1
a n s j ˈ a m o s	a n s j ˈ a m o s	0.15128767490386963	0
a n s i ˈ a m o s	a n s j ˈ a m o s	0.2219409942626953	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.2007625550031662	1
a n s j ˈ a m o s	a n s j ˈ a m o s	0.1244276762008667	0
a n s e ˈ a m o s	a n s j ˈ a m o s	0.5110902190208435	1
a n s e ˈ a m o s	a n s j ˈ a m o s	0.5009369254112244	1
a n s i m ˈ a m o s	a n s j ˈ a m o s	0.5309521555900574	2
a n s i m ˈ a m o s	a n s j ˈ a m o s	0.5204752683639526	2
a n s i m ˈ a m o s	a n s j ˈ a m o s	0.45775628089904785	2
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6723482012748718	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6767900586128235	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6748701930046082	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6704607605934143	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6738474369049072	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6717668771743774	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6655789613723755	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6720576286315918	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6685280203819275	1
a n s i ˈ a m o s	a n s j ˈ a m o s	0.6673227548599243	1
a n s j ˈ a e a n	a n s ˈ i a n	0.695469081401825	3
a n s j ˈ i a n	a n s ˈ i a n	0.1721365749835968	1
a n s j ˈ i a n	a n s ˈ i a n	0.3815065920352936	1
a n s j ˈ e a n	a n s ˈ i a n	0.7167806029319763	2
a n s j ˈ e a n	a n s ˈ i a n	0.6511631011962891	2
a n s ˈ i a n	a n s ˈ i a n	0.07869613170623779	0
a n s ˈ i a n	a n s ˈ i a n	0.08054742962121964	0
a n s ˈ i a n	a n s ˈ i a n	0.08161270618438721	0
a n s ˈ i a n	a n s ˈ i a n	0.0830409973859787	0
a n s ˈ i a n	a n s ˈ i a n	0.08186646550893784	0
a n s ˈ i a n	a n s ˈ i a n	0.0835108757019043	0
a n s ˈ i a n	a n s ˈ i a n	0.07739119231700897	0
a n s j ˈ e a n	a n s ˈ i a n	0.3842765986919403	2
a n s j ˈ e a n	a n s ˈ i a n	0.5442512035369873	2
a n s ˈ i a n	a n s ˈ i a n	0.07416018098592758	0
a n s ˈ i a n	a n s ˈ i a n	0.07518815994262695	0
a n s ˈ i a n	a n s ˈ i a n	0.07264476269483566	0
a n s ˈ i a n	a n s ˈ i a n	0.07283655554056168	0
a n s ˈ i a n	a n s ˈ i a n	0.07319456338882446	0
a n s ˈ i a n	a n s ˈ i a n	0.07166317850351334	0
a n s ˈ i a n	a n s ˈ i a n	0.07202430814504623	0
a n s ˈ i a n	a n s ˈ i a n	0.07217399775981903	0
a n s ˈ i a n	a n s ˈ i a n	0.07179293781518936	0
a n s ˈ i a n	a n s ˈ i a n	0.07187522947788239	0
a n s ˈ i a n	a n s ˈ i a n	0.07206965237855911	0
a n s ˈ i a n	a n s ˈ i a n	0.07213452458381653	0
a n s ˈ i a n	a n s ˈ i a n	0.07171373069286346	0
a n s ˈ i a n	a n s ˈ i a n	0.07218970358371735	0
a n s ˈ i a n	a n s ˈ i a n	0.07235375791788101	0
a n s ˈ i a n	a n s ˈ i a n	0.07177101075649261	0
a n s ˈ i a n	a n s ˈ i a n	0.07178261131048203	0
a n s ˈ i a n	a n s ˈ i a n	0.07184582203626633	0
a n s ˈ i a n	a n s ˈ i a n	0.07187064737081528	0
a n s ˈ i a n	a n s ˈ i a n	0.07176829874515533	0
a n s j ˈ a n a n	a n s ˈ i a n	0.6795625686645508	3
a n s ˈ i a n	a n s ˈ i a n	0.0749945193529129	0
a n s ˈ i a n	a n s ˈ i a n	0.0767744779586792	0
a n s ˈ i a n	a n s ˈ i a n	0.07527889311313629	0
a n s ˈ i a n	a n s ˈ i a n	0.07548239082098007	0
a n s ˈ i a n	a n s ˈ i a n	0.0771762877702713	0
a n s ˈ i a n	a n s ˈ i a n	0.07855798304080963	0
a n s ˈ i a n	a n s ˈ i a n	0.07711466401815414	0
a n s ˈ i a n	a n s ˈ i a n	0.07268600165843964	0
a n s ˈ i a n	a n s ˈ i a n	0.07271069288253784	0
a n s ˈ i a n	a n s ˈ i a n	0.07248719036579132	0
a n s ˈ i a n	a n s ˈ i a n	0.07226811349391937	0
a n s ˈ i a n	a n s ˈ i a n	0.07241946458816528	0
a n s ˈ i a n	a n s ˈ i a n	0.07239066809415817	0
a n s ˈ i a n	a n s ˈ i a n	0.07347279787063599	0
a n s ˈ i a n	a n s ˈ i a n	0.07245686650276184	0
a n s ˈ i a n	a n s ˈ i a n	0.07240703701972961	0
a n s ˈ i a n	a n s ˈ i a n	0.07203212380409241	0
a n s ˈ i a n	a n s ˈ i a n	0.07259935140609741	0
a n s ˈ i a n	a n s ˈ i a n	0.07220378518104553	0
a n s ˈ i a n	a n s ˈ i a n	0.07200919091701508	0
a n s j ˈ a e a s	a n s ˈ i a s	0.7028171420097351	3
a n s j ˈ i a s	a n s ˈ i a s	0.3017086684703827	1
a n s j ˈ i a s	a n s ˈ i a s	0.4046834409236908	1
a n s j ˈ e a s	a n s ˈ i a s	0.6795454621315002	2
a n s j ˈ e a s	a n s ˈ i a s	0.6702319979667664	2
a n s ˈ i a s	a n s ˈ i a s	0.08048561215400696	0
