prediction	target	loss	dist
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0726410299539566	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07272294908761978	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07510791718959808	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07252560555934906	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0725000873208046	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07258006185293198	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07258453965187073	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07260672003030777	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07237707078456879	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0725259929895401	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07269037514925003	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07260236889123917	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07257113605737686	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0725475326180458	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07241921126842499	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07252293080091476	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.0725226178765297	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07252497971057892	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07232105731964111	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07273603230714798	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07264764606952667	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07265932112932205	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07263876497745514	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07265404611825943	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07270093262195587	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07258837670087814	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07268869876861572	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07263024896383286	0
o p o n ˈ e m o s	o p o n ˈ e m o s	0.07264818996191025	0
o p ˈ o n e n	o p ˈ o n e n	0.07387053221464157	0
o p ˈ o n e n	o p ˈ o n e n	0.07568656653165817	0
o p ˈ o n e n	o p ˈ o n e n	0.07616205513477325	0
o p ˈ o n e n	o p ˈ o n e n	0.0740581750869751	0
o p ˈ o n e n	o p ˈ o n e n	0.07393938302993774	0
o p ˈ o n e n	o p ˈ o n e n	0.07374472916126251	0
o p ˈ o n e n	o p ˈ o n e n	0.07354063540697098	0
o p ˈ o n e n	o p ˈ o n e n	0.07344093918800354	0
o p ˈ o n e n	o p ˈ o n e n	0.07349158823490143	0
o p ˈ o n e n	o p ˈ o n e n	0.07409831881523132	0
o p ˈ o n e n	o p ˈ o n e n	0.07385368645191193	0
o p ˈ o n e n	o p ˈ o n e n	0.07463205605745316	0
o p ˈ o n e n	o p ˈ o n e n	0.07345190644264221	0
o p ˈ o n e n	o p ˈ o n e n	0.07326392829418182	0
o p ˈ o n e n	o p ˈ o n e n	0.07360188663005829	0
o p ˈ o n e n	o p ˈ o n e n	0.07345409691333771	0
o p ˈ o n e n	o p ˈ o n e n	0.07335729897022247	0
o p ˈ o n e n	o p ˈ o n e n	0.073372483253479	0
o p ˈ o n e n	o p ˈ o n e n	0.07330866903066635	0
o p ˈ o n e n	o p ˈ o n e n	0.07343105971813202	0
o p ˈ o n e n	o p ˈ o n e n	0.07327767461538315	0
o p ˈ o n e n	o p ˈ o n e n	0.07325860857963562	0
o p ˈ o n e n	o p ˈ o n e n	0.07345457375049591	0
o p ˈ o n e n	o p ˈ o n e n	0.0730343610048294	0
o p ˈ o n e n	o p ˈ o n e n	0.07314534485340118	0
o p ˈ o n e n	o p ˈ o n e n	0.07314561307430267	0
o p ˈ o n e n	o p ˈ o n e n	0.07313726097345352	0
o p ˈ o n e n	o p ˈ o n e n	0.07311943918466568	0
o p ˈ o n e n	o p ˈ o n e n	0.07309968024492264	0
o p ˈ o n e n	o p ˈ o n e n	0.07338331639766693	0
o p ˈ o n e n	o p ˈ o n e n	0.07307115942239761	0
o p ˈ o n e n	o p ˈ o n e n	0.07318280637264252	0
o p ˈ o n e n	o p ˈ o n e n	0.07318179309368134	0
o p ˈ o n e n	o p ˈ o n e n	0.07329130172729492	0
o p ˈ o n e n	o p ˈ o n e n	0.07322816550731659	0
o p ˈ o n e n	o p ˈ o n e n	0.07358752936124802	0
o p ˈ o n e n	o p ˈ o n e n	0.07332678884267807	0
o p ˈ o n e n	o p ˈ o n e n	0.07310881465673447	0
o p ˈ o n e n	o p ˈ o n e n	0.07304660230875015	0
o p ˈ o n e n	o p ˈ o n e n	0.07338851690292358	0
o p ˈ o n e n	o p ˈ o n e n	0.07354865223169327	0
o p ˈ o n e n	o p ˈ o n e n	0.07327961921691895	0
o p ˈ o n e n	o p ˈ o n e n	0.07307148724794388	0
o p ˈ o n e n	o p ˈ o n e n	0.07307100296020508	0
o p ˈ o n e n	o p ˈ o n e n	0.07335224002599716	0
o p ˈ o n e n	o p ˈ o n e n	0.07305094599723816	0
o p ˈ o n e n	o p ˈ o n e n	0.07299631088972092	0
o p ˈ o n e n	o p ˈ o n e n	0.07301065325737	0
o p ˈ o n e n	o p ˈ o n e n	0.0729253888130188	0
o p ˈ o n e n	o p ˈ o n e n	0.073140949010849	0
o p ˈ o n e n	o p ˈ o n e n	0.07311296463012695	0
o p ˈ o n e n	o p ˈ o n e n	0.07329576462507248	0
o p ˈ o n e n	o p ˈ o n e n	0.07295503467321396	0
o p ˈ o n e n	o p ˈ o n e n	0.07305831462144852	0
o p ˈ o n e n	o p ˈ o n e n	0.0730680450797081	0
o p ˈ o n e s	o p ˈ o n e s	0.07288369536399841	0
o p ˈ o n e s	o p ˈ o n e s	0.0743473619222641	0
o p ˈ o n e s	o p ˈ o n e s	0.07480122148990631	0
o p ˈ o n e s	o p ˈ o n e s	0.07327443361282349	0
o p ˈ o n e s	o p ˈ o n e s	0.07299956679344177	0
o p ˈ o n e s	o p ˈ o n e s	0.07291872799396515	0
o p ˈ o n e s	o p ˈ o n e s	0.07257745414972305	0
o p ˈ o n e s	o p ˈ o n e s	0.0727914571762085	0
o p ˈ o n e s	o p ˈ o n e s	0.0728643387556076	0
o p ˈ o n e s	o p ˈ o n e s	0.07346238195896149	0
o p ˈ o n e s	o p ˈ o n e s	0.07313693314790726	0
o p ˈ o n e s	o p ˈ o n e s	0.07359887659549713	0
o p ˈ o n e s	o p ˈ o n e s	0.07284979522228241	0
o p ˈ o n e s	o p ˈ o n e s	0.07271064072847366	0
o p ˈ o n e s	o p ˈ o n e s	0.0727812871336937	0
o p ˈ o n e s	o p ˈ o n e s	0.07247941195964813	0
o p ˈ o n e s	o p ˈ o n e s	0.07276475429534912	0
o p ˈ o n e s	o p ˈ o n e s	0.07277756929397583	0
o p ˈ o n e s	o p ˈ o n e s	0.07267618179321289	0
o p ˈ o n e s	o p ˈ o n e s	0.07273092120885849	0
o p ˈ o n e s	o p ˈ o n e s	0.07275758683681488	0
o p ˈ o n e s	o p ˈ o n e s	0.07270705699920654	0
o p ˈ o n e s	o p ˈ o n e s	0.07293322682380676	0
o p ˈ o n e s	o p ˈ o n e s	0.07259268313646317	0
o p ˈ o n e s	o p ˈ o n e s	0.0728234350681305	0
o p ˈ o n e s	o p ˈ o n e s	0.0728151947259903	0
o p ˈ o n e s	o p ˈ o n e s	0.0727250948548317	0
o p ˈ o n e s	o p ˈ o n e s	0.07262745499610901	0
o p ˈ o n e s	o p ˈ o n e s	0.07236713171005249	0
o p ˈ o n e s	o p ˈ o n e s	0.0727047473192215	0
o p ˈ o n e s	o p ˈ o n e s	0.0724247395992279	0
o p ˈ o n e s	o p ˈ o n e s	0.0726388543844223	0
o p ˈ o n e s	o p ˈ o n e s	0.07261791825294495	0
o p ˈ o n e s	o p ˈ o n e s	0.0726504996418953	0
o p ˈ o n e s	o p ˈ o n e s	0.07276834547519684	0
o p ˈ o n e s	o p ˈ o n e s	0.07283776998519897	0
o p ˈ o n e s	o p ˈ o n e s	0.0726584792137146	0
o p ˈ o n e s	o p ˈ o n e s	0.07278724014759064	0
o p ˈ o n e s	o p ˈ o n e s	0.07279032468795776	0
o p ˈ o n e s	o p ˈ o n e s	0.0728357657790184	0
o p ˈ o n e s	o p ˈ o n e s	0.0729503482580185	0
o p ˈ o n e s	o p ˈ o n e s	0.07251723110675812	0
o p ˈ o n e s	o p ˈ o n e s	0.07298922538757324	0
o p ˈ o n e s	o p ˈ o n e s	0.07295100390911102	0
o p ˈ o n e s	o p ˈ o n e s	0.0728754848241806	0
o p ˈ o n e s	o p ˈ o n e s	0.0726584941148758	0
o p ˈ o n e s	o p ˈ o n e s	0.0729919970035553	0
o p ˈ o n e s	o p ˈ o n e s	0.07300800830125809	0
o p ˈ o n e s	o p ˈ o n e s	0.07296610623598099	0
o p ˈ o n e s	o p ˈ o n e s	0.07240547239780426	0
o p ˈ o n e s	o p ˈ o n e s	0.07238218933343887	0
o p ˈ o n e s	o p ˈ o n e s	0.072398841381073	0
o p ˈ o n e s	o p ˈ o n e s	0.07280351966619492	0
o p ˈ o n e s	o p ˈ o n e s	0.07269417494535446	0
o p ˈ o n e s	o p ˈ o n e s	0.07266534864902496	0
o p ˈ o n e	o p ˈ o n e	0.07241843640804291	0
o p ˈ o n e	o p ˈ o n e	0.07324935495853424	0
o p ˈ o n e	o p ˈ o n e	0.07319267839193344	0
o p ˈ o n e	o p ˈ o n e	0.07234994322061539	0
o p ˈ o n e	o p ˈ o n e	0.0725366398692131	0
o p ˈ o n e	o p ˈ o n e	0.07172578573226929	0
o p ˈ o n e	o p ˈ o n e	0.07163572311401367	0
o p ˈ o n e	o p ˈ o n e	0.0719013661146164	0
o p ˈ o n e	o p ˈ o n e	0.07196902483701706	0
o p ˈ o n e	o p ˈ o n e	0.07239162921905518	0
o p ˈ o n e	o p ˈ o n e	0.07156116515398026	0
o p ˈ o n e	o p ˈ o n e	0.07170175015926361	0
o p ˈ o n e	o p ˈ o n e	0.07176903635263443	0
o p ˈ o n e	o p ˈ o n e	0.07156852632761002	0
o p ˈ o n e	o p ˈ o n e	0.07169341295957565	0
o p ˈ o n e	o p ˈ o n e	0.07146953791379929	0
o p ˈ o n e	o p ˈ o n e	0.07172788679599762	0
o p ˈ o n e	o p ˈ o n e	0.07173638790845871	0
o p ˈ o n e	o p ˈ o n e	0.07147562503814697	0
o p ˈ o n e	o p ˈ o n e	0.07096987217664719	0
o p ˈ o n e	o p ˈ o n e	0.07177721709012985	0
o p ˈ o n e	o p ˈ o n e	0.07125504314899445	0
o p ˈ o n e	o p ˈ o n e	0.07151888310909271	0
o p ˈ o n e	o p ˈ o n e	0.07148103415966034	0
o p ˈ o n e	o p ˈ o n e	0.0717906579375267	0
o p ˈ o n e	o p ˈ o n e	0.0717005580663681	0
o p ˈ o n e	o p ˈ o n e	0.07141795754432678	0
o p ˈ o n e	o p ˈ o n e	0.07164496928453445	0
o p ˈ o n e	o p ˈ o n e	0.07147510349750519	0
o p ˈ o n e	o p ˈ o n e	0.07151545584201813	0
o p ˈ o n e	o p ˈ o n e	0.07125607132911682	0
o p ˈ o n e	o p ˈ o n e	0.07172802835702896	0
o p ˈ o n e	o p ˈ o n e	0.07170619070529938	0
o p ˈ o n e	o p ˈ o n e	0.07135017961263657	0
o p ˈ o n e	o p ˈ o n e	0.07190864533185959	0
o p ˈ o n e	o p ˈ o n e	0.07197041809558868	0
o p ˈ o n e	o p ˈ o n e	0.07191676646471024	0
o p ˈ o n e	o p ˈ o n e	0.07181406766176224	0
o p ˈ o n e	o p ˈ o n e	0.07168584316968918	0
o p ˈ o n e	o p ˈ o n e	0.07198507338762283	0
o p ˈ o n e	o p ˈ o n e	0.07195251435041428	0
o p ˈ o n e	o p ˈ o n e	0.07177679985761642	0
o p ˈ o n e	o p ˈ o n e	0.07177995145320892	0
o p ˈ o n e	o p ˈ o n e	0.0717724934220314	0
o p ˈ o n e	o p ˈ o n e	0.07186169922351837	0
o p ˈ o n e	o p ˈ o n e	0.0721057653427124	0
o p ˈ o n e	o p ˈ o n e	0.07225871086120605	0
o p ˈ o n e	o p ˈ o n e	0.07226235419511795	0
o p ˈ o n e	o p ˈ o n e	0.0720214769244194	0
o p ˈ o n e	o p ˈ o n e	0.07215382903814316	0
o p ˈ o n e	o p ˈ o n e	0.07215569168329239	0
o p ˈ o n e	o p ˈ o n e	0.07205323129892349	0
o p ˈ o n e	o p ˈ o n e	0.07204703241586685	0
o p ˈ o n e	o p ˈ o n e	0.0717766135931015	0
o p ˈ o n e	o p ˈ o n e	0.07182034105062485	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07611657679080963	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0775655061006546	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07641486823558807	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07900194823741913	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07534921169281006	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07425683736801147	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0744338259100914	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0745551586151123	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07452870905399323	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07604681700468063	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0748932957649231	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07504664361476898	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07596126943826675	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0741872563958168	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07438070327043533	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07453276216983795	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07431604713201523	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07430392503738403	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07414102554321289	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07414349913597107	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07410808652639389	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07410082966089249	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07406359165906906	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.074041947722435	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07399287074804306	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07401387393474579	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07408149540424347	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07415683567523956	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07402902096509933	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07406393438577652	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07394056022167206	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07396183907985687	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07394520193338394	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07402867078781128	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07399038970470428	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07401537895202637	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07397030293941498	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07399860769510269	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07397675514221191	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07406923174858093	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07404043525457382	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07404716312885284	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07403190433979034	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07405662536621094	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0738629549741745	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07388584315776825	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07391311228275299	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0739201232790947	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.0737864151597023	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07386825978755951	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07388590276241302	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07374502718448639	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07377990335226059	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07376937568187714	0
o p o n ɡ ˈ a j s	o p o n ɡ ˈ a j s	0.07377982139587402	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07461380958557129	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0773128941655159	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07750748097896576	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07887279242277145	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07603181898593903	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07481607794761658	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07494790107011795	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07485806941986084	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07488007843494415	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07579867541790009	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07452297955751419	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07470264285802841	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07470610737800598	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07472144812345505	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07466693222522736	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07479813694953918	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07452606409788132	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07450184971094131	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0744171217083931	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07466191798448563	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07442294806241989	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07463216036558151	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07448570430278778	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07443781197071075	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07434128224849701	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07432632893323898	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07445136457681656	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0744854137301445	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07471629977226257	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07451916486024857	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0744004026055336	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07427242398262024	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07423970103263855	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07451289147138596	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07454916089773178	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07427496463060379	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07431010901927948	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07414256781339645	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07411251962184906	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0742993876338005	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07413728535175323	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07428839802742004	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07405323535203934	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07406487315893173	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07420145720243454	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07438386231660843	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07429759204387665	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07429049164056778	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07432469725608826	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07417185604572296	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07417085766792297	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.0743064433336258	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07415326684713364	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07421786338090897	0
o p o n ɡ ˈ a m o s	o p o n ɡ ˈ a m o s	0.07418549060821533	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07692588865756989	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07968267798423767	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07858829945325851	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07939187437295914	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0775686651468277	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07733162492513657	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07658886909484863	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07652223110198975	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07662180066108704	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07692485302686691	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0768282562494278	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07681172341108322	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07715065777301788	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07671454548835754	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0763719454407692	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0765385851264	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07646726816892624	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0764814019203186	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07647520303726196	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07628205418586731	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0761406272649765	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07648753374814987	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07647594064474106	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.076287642121315	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07627163827419281	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07625394314527512	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07635744661092758	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07630667090415955	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07671400904655457	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07653173059225082	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07642827928066254	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07634195685386658	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07633635401725769	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07640154659748077	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07657751441001892	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07640741020441055	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07636143267154694	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07630188763141632	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07629997283220291	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07637632638216019	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07654903829097748	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07651093602180481	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07651428133249283	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07649722695350647	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0765773206949234	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0765744149684906	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.0765702873468399	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07656177878379822	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07654193788766861	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07643619179725647	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07643654197454453	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07639144361019135	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07623109221458435	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07625997066497803	0
o p ˈ o n ɡ a n	o p ˈ o n ɡ a n	0.07626451551914215	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07650324702262878	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.0776204839348793	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07675806432962418	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07878047972917557	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07741504162549973	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07678020745515823	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07641063630580902	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07646340876817703	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07650026679039001	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07666821777820587	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07686623185873032	0
o p ˈ o n ɡ a s	o p ˈ o n ɡ a s	0.07578180730342865	0
