prediction	target	loss	dist
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07378401607275009	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07379946857690811	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.0738261491060257	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07375337183475494	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07362054288387299	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07370710372924805	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07373888045549393	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.0737462043762207	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07375587522983551	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07381145656108856	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07361035794019699	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07355872541666031	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.0736168771982193	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.0736425369977951	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07375962287187576	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07380952686071396	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.0736846998333931	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07360392808914185	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07370617240667343	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.0737045481801033	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07379885017871857	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07366825640201569	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07360558956861496	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07371331751346588	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07369684427976608	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07356231659650803	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07351844012737274	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07358715683221817	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07352431863546371	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07348882406949997	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07351573556661606	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07352529466152191	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07344585657119751	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07339609414339066	0
f o ɾ m a l i s ˈ a m o s	f o ɾ m a l i s ˈ a m o s	0.07355769723653793	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07381650805473328	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07363656908273697	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07379737496376038	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07380645722150803	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07380663603544235	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07384756952524185	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07388819754123688	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07387066632509232	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07379713654518127	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07383506745100021	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07356349378824234	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07374169677495956	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07375498861074448	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07375927269458771	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07388061285018921	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07376217097043991	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07374116033315659	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07371153682470322	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07379130274057388	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07356568425893784	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07361777871847153	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07361874729394913	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07372909039258957	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07371994853019714	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07358387112617493	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07334325462579727	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07357272505760193	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07374339550733566	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07373829931020737	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07394840568304062	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07389529049396515	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07381686568260193	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07379227131605148	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.0737522542476654	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07378052920103073	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07396984845399857	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07392662763595581	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07389342039823532	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07384742051362991	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07379420846700668	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07397029548883438	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.0739298164844513	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07388169318437576	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07384488731622696	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07378831505775452	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07402119785547256	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07392826676368713	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07380010187625885	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07386373728513718	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07386937737464905	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.0737784206867218	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07382912188768387	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07387059181928635	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07384036481380463	0
f o ɾ m a l ˈ i s a n	f o ɾ m a l ˈ i s a n	0.07385162264108658	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07391860336065292	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.0739392638206482	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07380013912916183	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07390755414962769	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07393725216388702	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.0738937109708786	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07387650012969971	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07393404841423035	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07387146353721619	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07394077628850937	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07384080439805984	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07376164942979813	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07382944971323013	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07387148588895798	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07379505783319473	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07382699102163315	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07387243956327438	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07380979508161545	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07384549081325531	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07376471906900406	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07383441179990768	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.0738411545753479	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07394369691610336	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07392891496419907	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07398184388875961	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07379115372896194	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07392667979001999	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07359880954027176	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07366172224283218	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07365957647562027	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07371648401021957	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07354722172021866	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07359853386878967	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07358548045158386	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07373392581939697	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07399702817201614	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07400158047676086	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07390741258859634	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07378259301185608	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.0738973394036293	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07402923703193665	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07403863221406937	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07391680032014847	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07375594228506088	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07389730215072632	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07390344142913818	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07390940934419632	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07389998435974121	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07394742220640182	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07406652718782425	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07402900606393814	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07401829212903976	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07379750907421112	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07396969199180603	0
f o ɾ m a l ˈ i s a s	f o ɾ m a l ˈ i s a s	0.07386813312768936	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07377629727125168	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07375562936067581	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07371604442596436	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07368040084838867	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07370143383741379	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07370752096176147	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07379642874002457	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07357055693864822	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07370296120643616	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07364905625581741	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07367190718650818	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.0736178383231163	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07358840107917786	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07359650731086731	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.0737217366695404	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.0736936554312706	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07353802025318146	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07362446188926697	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07363665848970413	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07361798733472824	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07357543706893921	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07356953620910645	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07383313775062561	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07378042489290237	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07368512451648712	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07370788604021072	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07360341399908066	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07350602746009827	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07351911813020706	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07377970218658447	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07377209514379501	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07358288764953613	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07364412397146225	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07356264442205429	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07369788736104965	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07377571612596512	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07377251982688904	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07342707365751266	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07356593012809753	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.0735277608036995	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07377397269010544	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.0737629234790802	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07345251739025116	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07352852821350098	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07349508255720139	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07393527776002884	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07368273288011551	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07379183173179626	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07367408275604248	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07365879416465759	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07375263422727585	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07369775325059891	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.0737513080239296	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07367419451475143	0
f o ɾ m a l ˈ i s a	f o ɾ m a l ˈ i s a	0.07366084307432175	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07333593815565109	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07327932864427567	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07329554110765457	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07334388047456741	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07335727661848068	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07349461317062378	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07342174649238586	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.0734606683254242	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07345037162303925	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07360649108886719	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.0733179971575737	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07329671084880829	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07333136349916458	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.0733480229973793	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07347828894853592	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07329056411981583	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07348709553480148	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.0734545961022377	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07351646572351456	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07337287813425064	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07337340712547302	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07337738573551178	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07356381416320801	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07343673706054688	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07351189106702805	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07352990657091141	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07360423356294632	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07330629974603653	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07332997769117355	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07357421517372131	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07344207912683487	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07348735630512238	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07349513471126556	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.0735812708735466	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07336275279521942	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07359416782855988	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07351085543632507	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07350179553031921	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07355949282646179	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07357010990381241	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07360711693763733	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07352113723754883	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07351022213697433	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07356453686952591	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07358986139297485	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07347726076841354	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07352329790592194	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07346932590007782	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07359614968299866	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.0735386312007904	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07351519912481308	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07359054684638977	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07361370325088501	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07355505973100662	0
f o ɾ m a l ˈ i s o	f o ɾ m a l ˈ i s o	0.07359439879655838	0
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.14793993532657623	2
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.13347554206848145	0
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.13597126305103302	0
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.1988934874534607	2
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.15207792818546295	0
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.14382009208202362	0
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.12365955859422684	0
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.14397841691970825	0
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.14042983949184418	0
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.13949574530124664	0
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.14540043473243713	0
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.15097881853580475	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.15062257647514343	2
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.1349814236164093	0
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.20752377808094025	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.16912853717803955	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.21962562203407288	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.21443262696266174	2
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.13336843252182007	0
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.14707863330841064	2
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.13399173319339752	0
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.13315361738204956	0
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.22329646348953247	2
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.13455821573734283	0
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.19258767366409302	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.1860205978155136	2
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.12530116736888885	0
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.16983775794506073	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.14742231369018555	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.2958482801914215	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.2523289918899536	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.2836679518222809	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.27230361104011536	2
ɾ e f l o t ˈ a j s	ɾ e f l o t ˈ a j s	0.14500102400779724	0
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.3646523356437683	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.4938625991344452	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.43764713406562805	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.4571061432361603	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.4463949501514435	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.39239880442619324	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.21212568879127502	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.17566372454166412	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.19139641523361206	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.19411121308803558	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.1539592146873474	2
ɾ e f o l t ˈ a j s	ɾ e f l o t ˈ a j s	0.23793016374111176	2
