prediction	target	loss	dist
ɾ e k a l i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.13539722561836243	0
ɾ e k a l ˈ i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.22894538938999176	1
ɾ e k a l ˈ i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.2959010899066925	1
ɾ e k a l ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.4345353841781616	2
ɾ e k a l ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.5131491422653198	2
ɾ e k a l ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.5156219601631165	2
ɾ e k a l i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.07430364191532135	0
ɾ e k a l i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.07394672185182571	0
ɾ e k a l i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.07416170090436935	0
ɾ e k a l i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.07418451458215714	0
ɾ e k a l i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.07378540933132172	0
ɾ e k a l i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.07388623803853989	0
ɾ e k a l i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.07390835881233215	0
ɾ e k a l i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.07390392571687698	0
ɾ e k a l i f ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.07389596849679947	0
ɾ e k a l ˈ i k e n	ɾ e k a l i f ˈ i k e n	0.14310304820537567	2
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07279806584119797	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07408785074949265	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07319242507219315	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07329212874174118	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07386548072099686	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07417425513267517	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07340002804994583	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07340408861637115	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07342387735843658	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07348079979419708	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.0737585723400116	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07298635691404343	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07303962856531143	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07383394241333008	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07381626963615417	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07441438734531403	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07304860651493073	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07296829670667648	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07298669964075089	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.08042404055595398	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.08106672763824463	0
ɾ e k a l ˈ i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.14987371861934662	1
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07311994582414627	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07302204519510269	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07697848230600357	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07537344098091125	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07545985281467438	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.0768435075879097	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.1209854930639267	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07320941984653473	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.0727626234292984	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07610923796892166	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07349853217601776	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07352373749017715	0
ɾ e k a l ˈ i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.24749253690242767	1
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07454026490449905	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07306515425443649	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.12611839175224304	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.11455261707305908	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.1208687573671341	0
ɾ e k a l ˈ i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.2411903589963913	1
ɾ e k a l ˈ i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.3021537661552429	1
ɾ e k a l ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.3793664574623108	2
ɾ e k a l ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.420296311378479	2
ɾ e k a l ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.42243707180023193	2
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07328672707080841	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07337678968906403	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07339134812355042	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07339385896921158	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07321525365114212	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07310525327920914	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07313043624162674	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07345812767744064	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.07343022525310516	0
ɾ e k a l i f ˈ i k e s	ɾ e k a l i f ˈ i k e s	0.11479178071022034	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07261285185813904	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0736018493771553	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07297927886247635	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07277084141969681	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07323216646909714	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07275018095970154	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.072974793612957	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07304655015468597	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.072962187230587	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07320723682641983	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07322347909212112	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07276125997304916	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0726962685585022	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0731603279709816	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07373026013374329	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07355841249227524	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07281836122274399	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07274691760540009	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07279623299837112	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0841917023062706	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07532661408185959	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.11702662706375122	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07285848259925842	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07285325229167938	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07638613134622574	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07494337111711502	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07415907829999924	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07602495700120926	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.09743572026491165	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07274115085601807	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07273305207490921	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07578202337026596	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07381945103406906	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0731441080570221	0
ɾ e k a l ˈ i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.2699165344238281	1
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07470186799764633	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07264462113380432	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.11351577192544937	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.1270059198141098	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.10113976150751114	0
ɾ e k a l ˈ i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.22275622189044952	1
ɾ e k a l ˈ i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.24931317567825317	1
ɾ e k a l ˈ i k e	ɾ e k a l i f ˈ i k e	0.39143505692481995	2
ɾ e k a l ˈ i k e	ɾ e k a l i f ˈ i k e	0.42958033084869385	2
ɾ e k a l ˈ i k e	ɾ e k a l i f ˈ i k e	0.5249430537223816	2
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07316935062408447	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07325905561447144	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0731082558631897	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07342719286680222	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0731068029999733	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07291942089796066	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07307061553001404	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07340417802333832	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07344206422567368	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07301577925682068	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07255987077951431	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07357355207204819	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07295196503400803	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07279699295759201	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07324850559234619	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07298772037029266	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.072910837829113	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07303061336278915	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07297826558351517	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07320723682641983	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07345784455537796	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07271265238523483	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07269331812858582	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07317788153886795	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07351311296224594	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07356489449739456	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07285209745168686	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07279329746961594	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07279625535011292	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0837942436337471	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07592860609292984	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.11726384609937668	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07282999157905579	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0728861540555954	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07648490369319916	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07526952028274536	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07415908575057983	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07658805698156357	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.09656255692243576	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07274802774190903	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07267563790082932	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0758926272392273	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07427102327346802	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.0731440931558609	0
ɾ e k a l ˈ i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.2899831235408783	1
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07506529241800308	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.072647824883461	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.12498638778924942	0
ɾ e k a l ˈ i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.15120361745357513	1
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.10114001482725143	0
ɾ e k a l ˈ i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.23797155916690826	1
ɾ e k a l ˈ i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.27374234795570374	1
ɾ e k a l ˈ i k e	ɾ e k a l i f ˈ i k e	0.4018513262271881	2
ɾ e k a l ˈ i k e	ɾ e k a l i f ˈ i k e	0.4351285696029663	2
ɾ e k a l ˈ i k e	ɾ e k a l i f ˈ i k e	0.524941623210907	2
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07313768565654755	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07328716665506363	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07315689325332642	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07342717796564102	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07313510775566101	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07297223806381226	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07307060807943344	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07346145063638687	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07344205677509308	0
ɾ e k a l i f ˈ i k e	ɾ e k a l i f ˈ i k e	0.07301577925682068	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07313856482505798	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0730084627866745	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07313308119773865	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07336490601301193	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07314536720514297	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07337696105241776	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07326838374137878	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0733807384967804	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07341039925813675	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07314780354499817	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07275231182575226	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07288627326488495	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07308689504861832	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07295243442058563	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0729808509349823	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07293231040239334	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07303188741207123	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07303360104560852	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07309675961732864	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07279510051012039	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07294218987226486	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07288320362567902	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07294128835201263	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0728258416056633	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07293221354484558	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0729181095957756	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07293160259723663	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07301172614097595	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07301078736782074	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07314106822013855	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07310108095407486	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07308230549097061	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07308224588632584	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07316363602876663	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07318078726530075	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07338409870862961	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07304996252059937	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07322840392589569	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07326986640691757	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07311830669641495	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07351284474134445	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0734579861164093	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07359620183706284	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07361780107021332	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07340631633996964	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07310861349105835	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07318224757909775	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.073191337287426	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0733209028840065	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07310616225004196	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07310979813337326	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0732889473438263	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07324143499135971	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07330597192049026	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07332443445920944	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07398009300231934	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07383417338132858	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07398075610399246	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07409929484128952	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07400379329919815	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07420013844966888	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07422883808612823	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07433418929576874	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07431186735630035	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07404186576604843	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07366415858268738	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07372382283210754	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07376931607723236	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07380590587854385	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07381852716207504	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07375272363424301	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07380931824445724	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07381822913885117	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07379631698131561	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07375592738389969	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07369624823331833	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07376039773225784	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07378644496202469	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0737721249461174	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07378727942705154	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07377341389656067	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07375673204660416	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07379969209432602	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07381992787122726	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07382216304540634	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07382781058549881	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0738539844751358	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07385895401239395	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07379287481307983	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07375115901231766	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07433077692985535	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07416090369224548	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0743308961391449	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07435499876737595	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07422373443841934	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07394315302371979	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07394402474164963	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07398093491792679	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07398904114961624	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07402244210243225	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0738782286643982	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0739864632487297	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07398263365030289	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0739406943321228	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0740121454000473	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0740157961845398	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07403784990310669	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0740480050444603	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07400896400213242	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07400999218225479	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07444611936807632	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07449381053447723	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0744747743010521	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07440713793039322	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07442528009414673	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07415704429149628	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07456067204475403	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07454237341880798	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07454338669776917	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07446451485157013	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07446641474962234	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07441088557243347	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07440783083438873	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07449473440647125	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07424268126487732	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07460857927799225	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07455147802829742	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07459250092506409	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07445238530635834	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07434533536434174	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07422870397567749	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07420092821121216	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07430005818605423	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07432100921869278	0
