prediction	target	loss	dist
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07762224227190018	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07769069075584412	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07886434346437454	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07546420395374298	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07547852396965027	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07552652806043625	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07535330951213837	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07487892359495163	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07698463648557663	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07718260586261749	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07712773978710175	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07768328487873077	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07689180225133896	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07688545435667038	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07784734666347504	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07703807204961777	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.0785762295126915	0
a m p o ʃ ˈ a m o s	a m p o ʃ ˈ a m o s	0.07860790938138962	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07468394190073013	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07415613532066345	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07477818429470062	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07597716897726059	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07662288844585419	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07370689511299133	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07867340743541718	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07505247741937637	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07576939463615417	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07462303340435028	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07382962107658386	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07386506348848343	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07404125481843948	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07324950397014618	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07313838601112366	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07443054765462875	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07371038943529129	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.0740383043885231	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07354307174682617	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07469341903924942	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07692782580852509	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07806556671857834	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07558067888021469	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.08051136136054993	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07710035145282745	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07772866636514664	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07605188339948654	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07870505750179291	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.08447155356407166	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07631164789199829	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.08327684551477432	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07970193028450012	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07901142537593842	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.0767628476023674	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07336028665304184	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07323484122753143	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07365194708108902	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07347787916660309	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07354142516851425	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ a n	0.2688239514827728	1
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07346826046705246	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07357863336801529	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07344672083854675	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07330998033285141	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.11233910173177719	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07291426509618759	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07300826907157898	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07300633192062378	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.0741690918803215	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07321284711360931	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07323396950960159	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.0787261351943016	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07325208187103271	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07426092028617859	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ a n	0.07419252395629883	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07620533555746078	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07490567117929459	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.0748506411910057	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.08821681886911392	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.08958946168422699	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07664934545755386	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07484455406665802	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07557293027639389	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07570179551839828	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.0748344212770462	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07418746501207352	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07435695081949234	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.08054535835981369	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07274606823921204	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07412043958902359	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.0737217366695404	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07386299222707748	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07408687472343445	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07392868399620056	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07527235895395279	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07946673035621643	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.08130931854248047	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07565385103225708	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07563804090023041	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07576204091310501	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07622449100017548	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07611628621816635	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07850578427314758	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.08282753080129623	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.08035644888877869	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07571689039468765	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07689165323972702	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07672850042581558	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07690716534852982	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07361474633216858	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07394556701183319	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07376397401094437	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07391412556171417	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07391197234392166	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07449699938297272	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.0738469809293747	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07368569076061249	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07381990551948547	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.0736352875828743	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07416047155857086	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07351168990135193	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07372137904167175	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07376238703727722	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07490368187427521	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07336267083883286	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07335274666547775	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07430997490882874	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07389114797115326	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07499516755342484	0
a m p ˈ o ʃ a s	a m p ˈ o ʃ a s	0.07497090101242065	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07434336841106415	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07455885410308838	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07404886931180954	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07754257321357727	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07697342336177826	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07624086737632751	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07844683527946472	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07377047836780548	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.0735224261879921	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.0740332156419754	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07365837693214417	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07361753284931183	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07337647676467896	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07220421731472015	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07329761981964111	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07544582337141037	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07242504507303238	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07232187688350677	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.0729752853512764	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07395296543836594	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.08209739625453949	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07788541167974472	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07612396776676178	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.08892256021499634	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07441140711307526	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07426218688488007	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.0763615146279335	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07912911474704742	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07818238437175751	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07888688147068024	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07706764340400696	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07426492124795914	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07397200167179108	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07641223073005676	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.0723300352692604	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07255913317203522	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07255977392196655	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07252039015293121	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.072500079870224	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.0730920359492302	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07257586717605591	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07252795994281769	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07247573137283325	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07233478873968124	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.0726739689707756	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07254399359226227	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07249307632446289	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07244806736707687	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07384651899337769	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07210717350244522	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07213667035102844	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07329916208982468	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.0725981593132019	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07413765788078308	0
a m p ˈ o ʃ a	a m p ˈ o ʃ a	0.07411231100559235	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.0745965987443924	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07640720903873444	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07608205080032349	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.0766129344701767	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07483960688114166	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07604464143514633	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07633703947067261	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07674838602542877	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07662083208560944	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07558809220790863	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07470233738422394	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07468829303979874	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07497644424438477	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07315395772457123	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07442684471607208	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07440802454948425	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07443146407604218	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.0743565559387207	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07410982996225357	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07547225058078766	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07674382627010345	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07608435302972794	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07619445025920868	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07599911838769913	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07651937752962112	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07663916051387787	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07598663866519928	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07651291787624359	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.0763327032327652	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07600745558738708	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07592602074146271	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07639391720294952	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07635729014873505	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07630246132612228	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07687896490097046	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07604654133319855	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07572617381811142	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07625061273574829	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07621300220489502	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07655482739210129	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07604498416185379	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07586781680583954	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07606218010187149	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07590453326702118	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07580693066120148	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07653914391994476	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07659275829792023	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07653093338012695	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07733273506164551	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07628434151411057	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07628288865089417	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07764966785907745	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07687906920909882	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.0785166323184967	0
a m p o ʃ ˈ e j s	a m p o ʃ ˈ e j s	0.07853145152330399	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07610812783241272	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07676444202661514	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07673445343971252	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07690182328224182	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07559564709663391	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07670527696609497	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07674664258956909	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07706034183502197	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07701350003480911	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07628238201141357	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07548992335796356	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07542646676301956	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07569671422243118	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07429564744234085	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07521931827068329	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07538989186286926	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07553544640541077	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07541029900312424	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07447198778390884	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07638286799192429	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07768053561449051	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07632497698068619	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07686492055654526	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07672243565320969	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07754939049482346	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.077507883310318	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07700756192207336	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.0774778351187706	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07665829360485077	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.0769408643245697	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07668257504701614	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07747171074151993	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07740218937397003	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07731110602617264	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07715632766485214	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07684971392154694	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07643814384937286	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07726911455392838	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07725393772125244	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.0775153636932373	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.0769680067896843	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07696645706892014	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07693712413311005	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07701373845338821	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07766509056091309	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07689739763736725	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07718858867883682	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07715539634227753	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07835998386144638	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07688008248806	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.0768771693110466	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07827964425086975	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.07805062085390091	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.08022260665893555	0
a m p o ʃ ˈ e m o s	a m p o ʃ ˈ e m o s	0.0802115648984909	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07362934947013855	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07358794659376144	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07399234175682068	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07381132990121841	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.3189263641834259	1
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.26420366764068604	1
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.08724510669708252	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.08198736608028412	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.08611732721328735	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.2943766713142395	1
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07313200831413269	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07358220964670181	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07350406050682068	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.16933947801589966	1
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.15263114869594574	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07803955674171448	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07693276554346085	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07897218316793442	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.25250279903411865	1
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07390514761209488	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07452436536550522	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.24695046246051788	1
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.1703420877456665	1
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.10661844164133072	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.09005025029182434	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.1031443253159523	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07469382882118225	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.07461225241422653	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.25074639916419983	1
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.18868964910507202	1
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.1012088879942894	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.09751351922750473	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.10113879293203354	0
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.21794918179512024	1
a m p ˈ o ʃ a n	a m p ˈ o ʃ e n	0.15694904327392578	1
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.09302205592393875	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.10387540608644485	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.08999848365783691	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.09108197689056396	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.13801388442516327	0
a m p ˈ o ʃ e n	a m p ˈ o ʃ e n	0.11384662240743637	0
