prediction	target	loss	dist
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07631689310073853	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07430826872587204	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07808824628591537	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.0793159157037735	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07495737820863724	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07690199464559555	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07887332141399384	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.08411361277103424	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.075148805975914	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.08196169883012772	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.08847661316394806	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.08069047331809998	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.0898282453417778	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.09010438621044159	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07464548200368881	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.09946716576814651	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07937555015087128	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07686595618724823	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.08046308159828186	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.0808696299791336	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07385703176259995	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07392387092113495	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07391633838415146	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.073911152780056	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07390542328357697	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07376894354820251	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07382836937904358	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07382141053676605	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07378292083740234	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07401029765605927	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07419821619987488	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07418764382600784	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07445897161960602	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.07443234324455261	0
p ɾ e b a ɾ i k ˈ a j s	p ɾ e b a ɾ i k ˈ a j s	0.08220774680376053	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07416706532239914	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07416265457868576	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07421139627695084	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0742630884051323	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07430481910705566	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07457758486270905	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07452398538589478	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07457873970270157	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07454860210418701	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07450183480978012	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07553374022245407	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07706943899393082	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07521972805261612	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07522998005151749	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07482679933309555	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07623910903930664	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07532650977373123	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07608967274427414	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07631046324968338	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0783582553267479	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07680021226406097	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07725125551223755	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07555800676345825	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07937634736299515	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07623890787363052	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0776144489645958	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07832948863506317	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.08628158271312714	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.09313888847827911	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07754381746053696	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.08611079305410385	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0812089592218399	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.08576612919569016	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.08713210374116898	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07696990668773651	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07756958156824112	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07867436110973358	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0775599554181099	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07975409924983978	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.08061182498931885	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07477611303329468	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07472018152475357	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07478945702314377	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0747622475028038	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07474137842655182	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07471499592065811	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07469169795513153	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.0747297927737236	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07470165938138962	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07507741451263428	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07516078650951385	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07516796886920929	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07550770044326782	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.07549433410167694	0
p ɾ e b a ɾ i k ˈ a m o s	p ɾ e b a ɾ i k ˈ a m o s	0.08014111965894699	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07445735484361649	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0743621215224266	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07446565479040146	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07446826249361038	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07454285025596619	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07436621934175491	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0744878351688385	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07455093413591385	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07462076842784882	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07461309432983398	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07442808896303177	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0745181068778038	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07447097450494766	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07463706284761429	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0743224248290062	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07443792372941971	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07450594753026962	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07463625818490982	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07460517436265945	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07447705417871475	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07447073608636856	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07461008429527283	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07445433735847473	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07454846054315567	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07447917759418488	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07453741878271103	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.074485182762146	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0745476707816124	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07473102957010269	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07449624687433243	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07457884401082993	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07455208152532578	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07460722327232361	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07458318769931793	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07476232200860977	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07467255741357803	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07449612021446228	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07451945543289185	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07453625649213791	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07449574023485184	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07464929670095444	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07453715801239014	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07471819967031479	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07474230974912643	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07473032921552658	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07446493953466415	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07461219280958176	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07465644925832748	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07463061809539795	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07442217320203781	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07440797239542007	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0744049921631813	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.0746358260512352	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07461575418710709	0
p ɾ e b a ɾ ˈ i k a n	p ɾ e b a ɾ ˈ i k a n	0.07475540041923523	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07422108948230743	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0740230455994606	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07409607619047165	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07433179020881653	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07423318177461624	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07419729232788086	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07443814724683762	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07450583577156067	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07449453324079514	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07448700815439224	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07404463738203049	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07409808039665222	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07431533187627792	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07445059716701508	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07405243068933487	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07442574948072433	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07447921484708786	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07453668117523193	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07454755902290344	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07408129423856735	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07425317168235779	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07445529103279114	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07413963228464127	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07429159432649612	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07432375103235245	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07433119416236877	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07430171966552734	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07435633987188339	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07451481372117996	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07444427162408829	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07427681237459183	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07450691610574722	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07431799918413162	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07432495802640915	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07460322231054306	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07451816648244858	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07439344376325607	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07450919598340988	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07444441318511963	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07440308481454849	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07442432641983032	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07449633628129959	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07452773302793503	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07456989586353302	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07455261051654816	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07435264438390732	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07443391531705856	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0744340643286705	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0744025930762291	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07448845356702805	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07461541891098022	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07463512569665909	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.0744963213801384	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07448925822973251	0
p ɾ e b a ɾ ˈ i k a s	p ɾ e b a ɾ ˈ i k a s	0.07453279942274094	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07419604808092117	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0741085484623909	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07398206740617752	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07418651133775711	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07429350167512894	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07404181361198425	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07433865964412689	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07434627413749695	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0743923932313919	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07438059151172638	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07409194111824036	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0740351676940918	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07415161281824112	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07426173239946365	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07404503226280212	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07430971413850784	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07425880432128906	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0744137093424797	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07441213726997375	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07404842227697372	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07415950298309326	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07433270663022995	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07402367889881134	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07413696497678757	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07418199628591537	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07437808811664581	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07438256591558456	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07418592274188995	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07421454042196274	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07402916252613068	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07422945648431778	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07434531301259995	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0743546187877655	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07431373000144958	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07434730231761932	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07428505271673203	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07419078797101974	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07420478016138077	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07424432039260864	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07422304153442383	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07435628771781921	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0744173601269722	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0744878426194191	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.0743488073348999	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07433242350816727	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07429825514554977	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07429801672697067	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07422972470521927	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07423385977745056	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07434046268463135	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07437575608491898	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07434786111116409	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07423844188451767	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07425367832183838	0
p ɾ e b a ɾ ˈ i k a	p ɾ e b a ɾ ˈ i k a	0.07407581806182861	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07405838370323181	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07415663450956345	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.0740894302725792	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07422726601362228	0
p ɾ e b a ɾ ˈ i k o	p ɾ e b a ɾ ˈ i k o	0.07417445629835129	0
