prediction	target	loss	dist
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07554519921541214	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07553018629550934	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.0754309743642807	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07546111941337585	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.0754607543349266	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07546336948871613	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07542102038860321	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07545487582683563	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07542161643505096	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07532237470149994	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07556549459695816	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07549075782299042	0
e n l ˈ u s k a n	e n l ˈ u s k a n	0.07544860988855362	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.0742226094007492	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07476584613323212	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07471328973770142	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07471736520528793	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07493078708648682	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07492028176784515	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07541485130786896	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.0753985196352005	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07539362460374832	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07532893866300583	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07418559491634369	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07459842413663864	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07471001148223877	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07462262362241745	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07465481758117676	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.0749201774597168	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07505246251821518	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.0750153437256813	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07495437562465668	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07459481060504913	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07443869858980179	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07475336641073227	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07472840696573257	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.0753687247633934	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07537360489368439	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.0753171294927597	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07523205131292343	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07457517087459564	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07500183582305908	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07482097297906876	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07532404363155365	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07546493411064148	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07536864280700684	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07527120411396027	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07494188845157623	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.0749116986989975	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07511619478464127	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07530635595321655	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07529128342866898	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07507489621639252	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07509252429008484	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07528148591518402	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07539070397615433	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07537844032049179	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07508397102355957	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07527552545070648	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.0753440111875534	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07527536898851395	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07510531693696976	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07545260339975357	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07546661049127579	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07533717900514603	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07542566955089569	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07529407739639282	0
e n l ˈ u s k a s	e n l ˈ u s k a s	0.07517983019351959	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07479256391525269	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07418861985206604	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0747428610920906	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07487769424915314	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0752246305346489	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0752200037240982	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07536863535642624	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07546106725931168	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07528279721736908	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07531799376010895	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07415568828582764	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07464936375617981	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0747884139418602	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07521083205938339	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07512983679771423	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07542603462934494	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07551716268062592	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07543405145406723	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07531379163265228	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07453176379203796	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07462659478187561	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07514551281929016	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07501504570245743	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07540483772754669	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07562804222106934	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07529343664646149	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07527284324169159	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07471951097249985	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0754055380821228	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0752662718296051	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0753384679555893	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07540705800056458	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07537850737571716	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07534345984458923	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07534042745828629	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07534923404455185	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07556053251028061	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0755428597331047	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07544366270303726	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07543034106492996	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07536404579877853	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07549051195383072	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07546158879995346	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07538013905286789	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07534202933311462	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07541532069444656	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07539495080709457	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07552596926689148	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07530003041028976	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07541991770267487	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07535300403833389	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07534540444612503	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07541930675506592	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07540980726480484	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07524600625038147	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07481559365987778	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07430116832256317	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07481049001216888	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07492679357528687	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07529283314943314	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07526823878288269	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07540836930274963	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07552235573530197	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07528282701969147	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07530883699655533	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07409702986478806	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07475562393665314	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07480069249868393	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07524417340755463	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0751604363322258	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07540563493967056	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07549723982810974	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07543402165174484	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07527533918619156	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07463713735342026	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07469575852155685	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07522328943014145	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07512269914150238	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07545935362577438	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07555651664733887	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07529343664646149	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07532992213964462	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0747937336564064	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07546846568584442	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07536621391773224	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07542244344949722	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07554478198289871	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07537851482629776	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07540351897478104	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07542075216770172	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07542601972818375	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07562600076198578	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07557492703199387	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07544367760419846	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07547440379858017	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07541033625602722	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07547184824943542	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07555314153432846	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07538018375635147	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07532265782356262	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07545503973960876	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0754605233669281	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07552596926689148	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07545094937086105	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07545745372772217	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07535301893949509	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07541429996490479	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07541926950216293	0
e n l ˈ u s k a	e n l ˈ u s k a	0.0753721073269844	0
e n l ˈ u s k a	e n l ˈ u s k a	0.07524600625038147	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07665002346038818	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07672926038503647	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07635101675987244	0
e n l ˈ u s k o	e n l ˈ u s k o	0.076506108045578	0
e n l ˈ u s k o	e n l ˈ u s k o	0.0766468346118927	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07662747800350189	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07682791352272034	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07688499242067337	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07688021659851074	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07687500864267349	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07665419578552246	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07630603015422821	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07651758939027786	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07663146406412125	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07662873715162277	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07681015878915787	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07678809016942978	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07683571428060532	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07683852314949036	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07646840065717697	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07662538439035416	0
e n l ˈ u s k o	e n l ˈ u s k o	0.076764315366745	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07657857239246368	0
e n l ˈ u s k o	e n l ˈ u s k o	0.0769006684422493	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07691561430692673	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07692788541316986	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07691940665245056	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07630843669176102	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07664164155721664	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07651836425065994	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07671041786670685	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07673032581806183	0
e n l ˈ u s k o	e n l ˈ u s k o	0.0767982080578804	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07679363340139389	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07660530507564545	0
e n l ˈ u s k o	e n l ˈ u s k o	0.0765698030591011	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07668522000312805	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07675903290510178	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07676740735769272	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07676514238119125	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07681845128536224	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07679880410432816	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07680106163024902	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07693729549646378	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07691195607185364	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07691894471645355	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07698936015367508	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07700521498918533	0
e n l ˈ u s k o	e n l ˈ u s k o	0.0770043134689331	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07677904516458511	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07678388059139252	0
e n l ˈ u s k o	e n l ˈ u s k o	0.0768011212348938	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07686489075422287	0
e n l ˈ u s k o	e n l ˈ u s k o	0.0768381878733635	0
e n l ˈ u s k o	e n l ˈ u s k o	0.07689479738473892	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07503064721822739	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07517655193805695	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07533058524131775	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07527417689561844	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07492668181657791	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07471056282520294	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.0748276337981224	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07483431696891785	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07490997761487961	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07464655488729477	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07473541051149368	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07479479163885117	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07477746158838272	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07470282167196274	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.0748492032289505	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07486318796873093	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07475084066390991	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07475071400403976	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07463473826646805	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07488907128572464	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07485831528902054	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07474564760923386	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07478872686624527	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07499516010284424	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07481659203767776	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.0748252347111702	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07474266737699509	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07476738840341568	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07470457255840302	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07482478022575378	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07485853135585785	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07501354068517685	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.0750170350074768	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07470901310443878	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07453887909650803	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07437366992235184	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07435104250907898	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07431633025407791	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07432674616575241	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07425053417682648	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07445287704467773	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07461847364902496	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07429328560829163	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07431531697511673	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07430743426084518	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.0747707411646843	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07470293343067169	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07473938912153244	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07464424520730972	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07468076050281525	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07470447570085526	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07466860115528107	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.0747922733426094	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07469688355922699	0
a n t e d e s ˈ i m o s	a n t e d e s ˈ i m o s	0.07470336556434631	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07371766120195389	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07410571724176407	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07385425269603729	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07392017543315887	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07387426495552063	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07378054410219193	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.0739479809999466	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07387234270572662	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07383832335472107	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07376360148191452	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07363878935575485	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07377251237630844	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07374227046966553	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.0734458938241005	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07369759678840637	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07380588352680206	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.0736687034368515	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07365313172340393	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07349702715873718	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07376697659492493	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07363415509462357	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07341726869344711	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.0736474096775055	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07383037358522415	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07362739741802216	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07359229028224945	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07352297753095627	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07353414595127106	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.0733289122581482	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07364798337221146	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07392972707748413	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07380405068397522	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07379133254289627	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.0735877975821495	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07386388629674911	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07391360402107239	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07394901663064957	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07388599216938019	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07378464192152023	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07384777069091797	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.0731564313173294	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07335463166236877	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07309520244598389	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07308792322874069	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07312954217195511	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07387205213308334	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07373826950788498	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07371026277542114	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07369757443666458	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07374188303947449	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07366305589675903	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07362378388643265	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07380211353302002	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07372239232063293	0
a n t e d e s ˈ i s	a n t e d e s ˈ i s	0.07364428043365479	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07602092623710632	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07499716430902481	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07511267066001892	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07537069171667099	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07504860311746597	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07538796216249466	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07566159963607788	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07558930665254593	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07558198273181915	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.0750909298658371	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07491441071033478	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.0748087614774704	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07505162805318832	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07489936798810959	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07513999938964844	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07528433203697205	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07537548243999481	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07534312456846237	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07484044879674911	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07469619065523148	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07484990358352661	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07470124959945679	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07508550584316254	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07534045726060867	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.0752761960029602	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07525848597288132	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07474739849567413	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07483401149511337	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.0747852772474289	0
a n t e d ˈ i s e n	a n t e d ˈ i s e n	0.07533755153417587	0
