prediction	target	loss	dist
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07521970570087433	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07560030370950699	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.0754941999912262	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07561330497264862	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07536520063877106	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.0753805935382843	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07535867393016815	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.075412318110466	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07571447640657425	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07576537132263184	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07582521438598633	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07569173723459244	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.0756889209151268	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07558742165565491	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07585200667381287	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07568942755460739	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07582834362983704	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07568158954381943	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07569149881601334	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07559254765510559	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07660774141550064	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.0758737325668335	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07584603875875473	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07611460983753204	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.07590170949697495	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.12001955509185791	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.08800742030143738	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.1236857920885086	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.08102794736623764	0
k o n t ɾ a d i m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.18681450188159943	3
k o n t ɾ a d ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.2317066192626953	2
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.11030741035938263	0
k o n t ɾ a d i m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.2916739881038666	3
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.1506502479314804	0
k o n t ɾ a d i ɡ ˈ a m o s	k o n t ɾ a d i ɡ ˈ a m o s	0.1588643342256546	0
k o n t ɾ a d ˈ e s k a n	k o n t ɾ a d ˈ i ɡ a n	0.33930203318595886	3
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07852894812822342	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07854519784450531	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07763680815696716	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07769186049699783	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07693450897932053	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07790932059288025	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.0766504630446434	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07671701908111572	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07707254588603973	0
k o n t ɾ a d ˈ e s k a n	k o n t ɾ a d ˈ i ɡ a n	0.28169509768486023	3
k o n t ɾ a d ˈ e s k a n	k o n t ɾ a d ˈ i ɡ a n	0.2645629048347473	3
k o n t ɾ a d ˈ e s k a n	k o n t ɾ a d ˈ i ɡ a n	0.15218238532543182	3
k o n t ɾ a d ˈ e s k a n	k o n t ɾ a d ˈ i ɡ a n	0.37918999791145325	3
k o n t ɾ a d ˈ e s k a n	k o n t ɾ a d ˈ i ɡ a n	0.4948161542415619	3
k o n t ɾ a d ˈ e s k a n	k o n t ɾ a d ˈ i ɡ a n	0.20105212926864624	3
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.10825438797473907	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.11848544329404831	0
k o n t ɾ a d ˈ e s k a n	k o n t ɾ a d ˈ i ɡ a n	0.15820786356925964	3
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.0766739696264267	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.0766926258802414	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07695233076810837	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07693195343017578	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07692276686429977	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07679939270019531	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07679970562458038	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.0768822729587555	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07681235671043396	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07705001533031464	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07703889161348343	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07699911296367645	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07682188600301743	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07683947682380676	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07693351805210114	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07697553187608719	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07697628438472748	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07701320946216583	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07681524753570557	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07682105153799057	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07693411409854889	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07670115679502487	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07680967450141907	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07671452313661575	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.0767262727022171	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07684685289859772	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07678274810314178	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07670209556818008	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07669214904308319	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07678330689668655	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07676773518323898	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07678939402103424	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07688847929239273	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07660586386919022	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07670179009437561	0
k o n t ɾ a d ˈ i ɡ a n	k o n t ɾ a d ˈ i ɡ a n	0.07670801132917404	0
k o n t ɾ a d ˈ e s k a s	k o n t ɾ a d ˈ i ɡ a s	0.36632996797561646	3
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07838694751262665	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07860024273395538	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07792631536722183	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07747052609920502	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07699576765298843	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07706452906131744	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07674378901720047	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07677387446165085	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07724639773368835	0
k o n t ɾ a d ˈ e s k a s	k o n t ɾ a d ˈ i ɡ a s	0.2310907244682312	3
k o n t ɾ a d ˈ e s k a s	k o n t ɾ a d ˈ i ɡ a s	0.25522124767303467	3
k o n t ɾ a d ˈ e s k a s	k o n t ɾ a d ˈ i ɡ a s	0.13542388379573822	3
k o n t ɾ a d ˈ e s k a s	k o n t ɾ a d ˈ i ɡ a s	0.38150468468666077	3
k o n t ɾ a d ˈ e s k a s	k o n t ɾ a d ˈ i ɡ a s	0.48988187313079834	3
k o n t ɾ a d ˈ e s k a s	k o n t ɾ a d ˈ i ɡ a s	0.15743258595466614	3
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.09700646996498108	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.1033238023519516	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.11320912092924118	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07637781649827957	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07664833962917328	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.0767674520611763	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07692229002714157	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07686585932970047	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07680775970220566	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07682552933692932	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07688338309526443	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07652180641889572	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07669993489980698	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07680830359458923	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.0768079087138176	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07673127949237823	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07674999535083771	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07671383023262024	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.0767563059926033	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07686726003885269	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.0769285038113594	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07685096561908722	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07686895877122879	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.0768711045384407	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07662885636091232	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07669217884540558	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07667084038257599	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07666794955730438	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07670943439006805	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.0767119824886322	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07663147896528244	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07662972807884216	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07670603692531586	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07676263153553009	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07678328454494476	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07685184478759766	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07663435488939285	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07674239575862885	0
k o n t ɾ a d ˈ i ɡ a s	k o n t ɾ a d ˈ i ɡ a s	0.07676064223051071	0
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.41216060519218445	3
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07794135063886642	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07964285463094711	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07788721472024918	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.0775374248623848	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07692345976829529	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07741197943687439	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07916587591171265	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.0768505185842514	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07748927921056747	0
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.21697455644607544	3
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.24478571116924286	3
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.1445760279893875	3
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.3622649610042572	3
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.5175558924674988	3
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.13632376492023468	0
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.14388082921504974	3
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.09952044486999512	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.11117047816514969	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.0768309161067009	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07680708914995193	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07699323445558548	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07701752334833145	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07699774205684662	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07696527987718582	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07687540352344513	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07694327086210251	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07679875195026398	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07697045803070068	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07698134332895279	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07691273093223572	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07691789418458939	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07681502401828766	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07690376788377762	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.0769403800368309	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07696013897657394	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07697149366140366	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07699159532785416	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07688082009553909	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07682805508375168	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07672934979200363	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07681941986083984	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07681485265493393	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07676742225885391	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07680294662714005	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07678381353616714	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07678312808275223	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07664638757705688	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07676726579666138	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07694407552480698	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07683581858873367	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07694412767887115	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.0767739936709404	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.0769272968173027	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07679828256368637	0
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.41102543473243713	3
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07839140295982361	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.08017382025718689	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07803504914045334	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07794778794050217	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07699067890644073	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07727613300085068	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07900211215019226	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.076850526034832	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07731188088655472	0
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.23930679261684418	3
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.2700287103652954	3
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.1425565481185913	3
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.38952890038490295	3
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.5242576599121094	3
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.1623171716928482	3
k o n t ɾ a d ˈ e s k a	k o n t ɾ a d ˈ i ɡ a	0.1769677847623825	3
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.09952033311128616	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.13348986208438873	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07682832330465317	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07683847844600677	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07698888331651688	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07701844722032547	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07699347287416458	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07697229087352753	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07687538117170334	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07694178074598312	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07681059092283249	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07696238905191422	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07697836309671402	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.0769091323018074	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07691756635904312	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07681501656770706	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07691293209791183	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07693701982498169	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07696720212697983	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07697591930627823	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07699578255414963	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07688084989786148	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07684942334890366	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07670469582080841	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07678616046905518	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07679922133684158	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.0767674371600151	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07679400593042374	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07677633315324783	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07679452002048492	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07664639502763748	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07677105814218521	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07693079859018326	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07683581113815308	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07692926377058029	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.0767739936709404	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07692696899175644	0
k o n t ɾ a d ˈ i ɡ a	k o n t ɾ a d ˈ i ɡ a	0.07679826021194458	0
k o n t ɾ a d ˈ e s k o	k o n t ɾ a d ˈ i ɡ o	0.43037083745002747	3
k o n t ɾ a d ˈ i ɡ o	k o n t ɾ a d ˈ i ɡ o	0.07813720405101776	0
