prediction	target	loss	dist
a n s ˈ i e	a n s ˈ i e	0.09761767089366913	0
a n s ˈ o e	a n s ˈ i e	0.4527468681335449	1
a n s ˈ e e	a n s ˈ i e	0.4435720443725586	1
a n s ˈ i e	a n s ˈ i e	0.07259104400873184	0
a n s ˈ i e	a n s ˈ i e	0.07482583820819855	0
a n s ˈ i e	a n s ˈ i e	0.07205933332443237	0
a n s ˈ i e	a n s ˈ i e	0.07986269891262054	0
a n s ˈ i n e	a n s ˈ i e	0.2964589595794678	1
a n s ˈ i s e	a n s ˈ i e	0.3410520851612091	1
a n s ˈ i s e	a n s ˈ i e	0.41201525926589966	1
a n s j ˈ e e	a n s ˈ i e	0.7060896158218384	2
a n s ˈ e e	a n s ˈ i e	0.5285797715187073	1
a n s ˈ i e	a n s ˈ i e	0.07713117450475693	0
a n s ˈ i e	a n s ˈ i e	0.08065933734178543	0
a n s ˈ i e	a n s ˈ i e	0.07578033953905106	0
a n s ˈ i e	a n s ˈ i e	0.12438075989484787	0
a n s ˈ i e	a n s ˈ i e	0.1830836981534958	0
a n s ˈ i s e	a n s ˈ i e	0.42617088556289673	1
a n s ˈ i e	a n s ˈ i e	0.08960618823766708	0
a n s ˈ i e	a n s ˈ i e	0.08133454620838165	0
a n s ˈ i e	a n s ˈ i e	0.09507579356431961	0
a n s ˈ i e	a n s ˈ i e	0.1141115054488182	0
a n s ˈ i e	a n s ˈ i e	0.08941983431577682	0
a n s ˈ i n e	a n s ˈ i e	0.41524726152420044	1
a n s ˈ i s e	a n s ˈ i e	0.5241318345069885	1
a n s ˈ i s e	a n s ˈ i e	0.19935713708400726	1
a n s ˈ i e	a n s ˈ i e	0.09344524890184402	0
a n s ˈ i e	a n s ˈ i e	0.12308771908283234	0
a n s ˈ i s e	a n s ˈ i e	0.1794908493757248	1
a n s ˈ i e	a n s ˈ i e	0.10763580352067947	0
a n s ˈ i n e	a n s ˈ i e	0.6326342821121216	1
a n s ˈ i s e	a n s ˈ i e	0.22641687095165253	1
a n s ˈ i e	a n s ˈ i e	0.07412811368703842	0
a n s ˈ i e	a n s ˈ i e	0.12001248449087143	0
a n s ˈ i s e	a n s ˈ i e	0.3557799458503723	1
a n s ˈ i s e	a n s ˈ i e	0.2196151167154312	1
a n s ˈ i n e	a n s ˈ i e	0.761194109916687	1
a n s ˈ e e	a n s ˈ i e	0.713309109210968	1
a n s ˈ i e	a n s ˈ i e	0.07253704965114594	0
a n s ˈ i e	a n s ˈ i e	0.07265855371952057	0
a n s ˈ i e	a n s ˈ i e	0.07167749851942062	0
a n s ˈ i e	a n s ˈ i e	0.07124151289463043	0
a n s ˈ i e	a n s ˈ i e	0.07343752682209015	0
a n s ˈ i e	a n s ˈ i e	0.0743432492017746	0
a n s ˈ i e	a n s ˈ i e	0.072032630443573	0
a n s ˈ i e	a n s ˈ i e	0.11019569635391235	0
a n s ˈ i e	a n s ˈ i e	0.08285544812679291	0
a n s ˈ i e	a n s ˈ i e	0.07539989054203033	0
a n s ˈ i e	a n s ˈ i e	0.0824517011642456	0
a n s ˈ i e	a n s ˈ i e	0.0767027884721756	0
a n s ˈ i e	a n s ˈ i e	0.10031925141811371	0
a n s ˈ i e	a n s ˈ i e	0.12677466869354248	0
a n s ˈ e o	a n s ˈ i o	0.4044874608516693	1
a n s ˈ i o	a n s ˈ i o	0.08565931767225266	0
a n s ˈ i o	a n s ˈ i o	0.07875949889421463	0
a n s ˈ i s o	a n s ˈ i o	0.32891932129859924	1
a n s ˈ o o	a n s ˈ i o	0.4640636444091797	1
a n s ˈ o o	a n s ˈ i o	0.4022931158542633	1
a n s ˈ i o	a n s ˈ i o	0.07386919111013412	0
a n s ˈ i o	a n s ˈ i o	0.07394255697727203	0
a n s ˈ i o	a n s ˈ i o	0.0729396790266037	0
a n s ˈ i o	a n s ˈ i o	0.07329244911670685	0
a n s ˈ i n o	a n s ˈ i o	0.6657155156135559	1
a n s ˈ i s o	a n s ˈ i o	0.825911819934845	1
a n s ˈ i s o	a n s ˈ i o	0.671281635761261	1
a n s ˈ o o	a n s ˈ i o	0.6804822087287903	1
a n s ˈ o o	a n s ˈ i o	0.5547755360603333	1
a n s ˈ i o	a n s ˈ i o	0.09291793406009674	0
a n s ˈ i o	a n s ˈ i o	0.08043164759874344	0
a n s ˈ i o	a n s ˈ i o	0.07408753782510757	0
a n s ˈ i o	a n s ˈ i o	0.07406377792358398	0
a n s ˈ i o	a n s ˈ i o	0.07495696097612381	0
a n s ˈ i o	a n s ˈ i o	0.07943575084209442	0
a n s ˈ i o	a n s ˈ i o	0.07388975471258163	0
a n s ˈ i o	a n s ˈ i o	0.07359568029642105	0
a n s ˈ i o	a n s ˈ i o	0.07419407367706299	0
a n s ˈ i o	a n s ˈ i o	0.07338619232177734	0
a n s ˈ i o	a n s ˈ i o	0.07288210839033127	0
a n s ˈ i o	a n s ˈ i o	0.07317839562892914	0
a n s ˈ i o	a n s ˈ i o	0.08206216245889664	0
a n s ˈ i o	a n s ˈ i o	0.07296334207057953	0
a n s ˈ i o	a n s ˈ i o	0.07259166240692139	0
a n s ˈ i o	a n s ˈ i o	0.07340710610151291	0
a n s ˈ i o	a n s ˈ i o	0.07362473011016846	0
a n s ˈ i o	a n s ˈ i o	0.07277226448059082	0
a n s ˈ i o	a n s ˈ i o	0.0729740783572197	0
a n s ˈ i o	a n s ˈ i o	0.07513849437236786	0
a n s ˈ i o	a n s ˈ i o	0.07286721467971802	0
a n s ˈ i o	a n s ˈ i o	0.07488740235567093	0
a n s ˈ i o	a n s ˈ i o	0.07476489245891571	0
a n s ˈ i o	a n s ˈ i o	0.07358002662658691	0
a n s ˈ i o	a n s ˈ i o	0.07356492429971695	0
a n s ˈ e o	a n s ˈ i o	0.6670166850090027	1
a n s ˈ i o	a n s ˈ i o	0.07409591227769852	0
a n s ˈ i o	a n s ˈ i o	0.07460518181324005	0
a n s ˈ i o	a n s ˈ i o	0.07287998497486115	0
a n s ˈ i o	a n s ˈ i o	0.07338954508304596	0
a n s ˈ i o	a n s ˈ i o	0.07365161180496216	0
a n s ˈ i o	a n s ˈ i o	0.07480444014072418	0
a n s ˈ i o	a n s ˈ i o	0.07265234738588333	0
a n s ˈ i o	a n s ˈ i o	0.07316534966230392	0
a n s ˈ i o	a n s ˈ i o	0.07258127629756927	0
a n s ˈ i o	a n s ˈ i o	0.07239072024822235	0
a n s ˈ i o	a n s ˈ i o	0.07268451899290085	0
a n s ˈ i o	a n s ˈ i o	0.07248765230178833	0
a n s ˈ i o	a n s ˈ i o	0.07271264493465424	0
a n s ˈ i o	a n s ˈ i o	0.07300317287445068	0
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5029110312461853	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5552663803100586	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5256927013397217	2
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.1162695661187172	0
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.39791029691696167	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.4990174472332001	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.546731173992157	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.46267759799957275	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.4642981290817261	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.4705551862716675	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5722799301147461	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5512936115264893	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.328110009431839	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5604183077812195	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5426143407821655	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5768818855285645	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5317332744598389	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5354192852973938	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5445449352264404	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.561673641204834	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.3617574870586395	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5713856220245361	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5642951726913452	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5783535838127136	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5549566745758057	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5534067749977112	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5614760518074036	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.4417180120944977	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.6010191440582275	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5473102927207947	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5750027298927307	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5787734389305115	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5774235129356384	2
e m p a s t ˈ i s	e m p a s t ˈ a j s	0.5654212832450867	2
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07281892001628876	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.0727301761507988	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07278886437416077	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07279283553361893	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07279619574546814	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07269304245710373	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07287674397230148	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07287495583295822	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.072936050593853	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07298178225755692	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.0730929970741272	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07253097742795944	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07258167862892151	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07262031733989716	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07308372855186462	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07267704606056213	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.0726543590426445	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07359921187162399	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07446008175611496	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.0769561380147934	0
e m p a s t ˈ a j s	e m p a s t ˈ a j s	0.07533497363328934	0
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.46076545119285583	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.4876066744327545	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.4360204041004181	1
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.10402347892522812	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.08094262331724167	0
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.35201296210289	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.46549877524375916	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.3755727708339691	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.35904374718666077	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.370314359664917	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.548559844493866	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5341418385505676	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5501714944839478	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.3683054745197296	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5454995632171631	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5587882399559021	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5521876215934753	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5525463223457336	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.534537672996521	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5320603251457214	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5514643788337708	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.37972772121429443	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5451646447181702	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5527042746543884	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5524113774299622	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5527254939079285	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5423445701599121	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5647123456001282	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.4695572853088379	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5461652874946594	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5553503632545471	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.555482804775238	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5536670088768005	1
e m p a s t ˈ i m o s	e m p a s t ˈ a m o s	0.5379241704940796	1
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07362600415945053	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07405412942171097	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07403087615966797	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07401562482118607	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07401973754167557	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07406706362962723	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07353255897760391	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07358912378549576	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07356216013431549	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07354620844125748	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07344833761453629	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07372235506772995	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.0736159086227417	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07363393157720566	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07373785227537155	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07365697622299194	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07367312163114548	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07388573884963989	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07362466305494308	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07402599602937698	0
e m p a s t ˈ a m o s	e m p a s t ˈ a m o s	0.07388309389352798	0
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5356153249740601	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5222679972648621	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5238824486732483	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5390083193778992	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5414128303527832	1
e m p ˈ a s t a n	e m p ˈ a s t a n	0.14139597117900848	0
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5457581281661987	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.49785590171813965	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.48527097702026367	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5796118378639221	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5873069763183594	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5928270220756531	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5743489861488342	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.570870041847229	1
e m p ˈ a s t a n	e m p ˈ a s t a n	0.08009671419858932	0
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5945614576339722	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.4877552390098572	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.4599323868751526	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.6014617085456848	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5610316395759583	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.622053325176239	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.6215851902961731	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5835415720939636	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.6039397716522217	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.6093552708625793	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.6053815484046936	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5915321111679077	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.6255159974098206	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.6220618486404419	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.610453724861145	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.607094407081604	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.621612012386322	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.6199390888214111	1
e m p ˈ a s t e n	e m p ˈ a s t a n	0.5767020583152771	1
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07336579263210297	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07319911569356918	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07328212261199951	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07329898327589035	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07336033880710602	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.0750267505645752	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07311751693487167	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07284850627183914	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07323510944843292	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07326246798038483	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07440105825662613	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.0732085108757019	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07322932779788971	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07324017584323883	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07326619327068329	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07331021875143051	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07334082573652267	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.0732719823718071	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07343795150518417	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07341761887073517	0
e m p ˈ a s t a n	e m p ˈ a s t a n	0.07342313230037689	0
e m p ˈ a s t e s	e m p ˈ a s t a s	0.49991339445114136	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.4646596908569336	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.4865974485874176	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.48769640922546387	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.51630699634552	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5102638006210327	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.3131234347820282	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.46203428506851196	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.45869356393814087	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5686970949172974	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5724821090698242	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5817012190818787	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5617730021476746	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5392400026321411	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5660284757614136	1
e m p ˈ a s t a s	e m p ˈ a s t a s	0.10875234752893448	0
e m p ˈ a s t e s	e m p ˈ a s t a s	0.4559808373451233	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.40598955750465393	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5847309827804565	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5434232950210571	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.6169787645339966	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.6067977547645569	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5787149667739868	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5897403955459595	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5908672213554382	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5828777551651001	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5617711544036865	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.6376160383224487	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.6290269494056702	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.6126369833946228	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.6107054352760315	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.6260531544685364	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.6251457929611206	1
e m p ˈ a s t e s	e m p ˈ a s t a s	0.5607093572616577	1
e m p ˈ a s t a s	e m p ˈ a s t a s	0.0724119171500206	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07261855155229568	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07285423576831818	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07262033224105835	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07264189422130585	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07293368875980377	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07240668684244156	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07271698862314224	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07259912043809891	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07263480126857758	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07227517664432526	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07283524423837662	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07272171974182129	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07272788137197495	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.0725535973906517	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07287147641181946	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.0728612095117569	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07283945381641388	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07277655601501465	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07272408157587051	0
e m p ˈ a s t a s	e m p ˈ a s t a s	0.07271424680948257	0
e m p ˈ a s t e	e m p ˈ a s t a	0.5951780676841736	1
e m p ˈ a s t e	e m p ˈ a s t a	0.5602233409881592	1
e m p ˈ a s t e	e m p ˈ a s t a	0.5559639930725098	1
e m p ˈ a s t e	e m p ˈ a s t a	0.5892228484153748	1
e m p ˈ a s t e	e m p ˈ a s t a	0.5968397855758667	1
e m p ˈ a s t e	e m p ˈ a s t a	0.615856945514679	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6217783093452454	1
e m p ˈ a s t a	e m p ˈ a s t a	0.09096568077802658	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07935488969087601	0
e m p ˈ a s t e	e m p ˈ a s t a	0.6479038596153259	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6379345655441284	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6310535073280334	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6283507943153381	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6221418380737305	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6356780529022217	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6650000214576721	1
e m p ˈ a s t a	e m p ˈ a s t a	0.08044644445180893	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07612866908311844	0
e m p ˈ a s t e	e m p ˈ a s t a	0.6504712700843811	1
e m p ˈ a s t e	e m p ˈ a s t a	0.5958949327468872	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6738578677177429	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6648037433624268	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6521586775779724	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6499541997909546	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6400198936462402	1
e m p ˈ a s t e	e m p ˈ a s t a	0.634026050567627	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6352478861808777	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6816931962966919	1
e m p ˈ a s t e	e m p ˈ a s t a	0.677800178527832	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6714975833892822	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6630929112434387	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6414976119995117	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6353824734687805	1
e m p ˈ a s t e	e m p ˈ a s t a	0.6415566205978394	1
e m p ˈ a s t a	e m p ˈ a s t a	0.07250940054655075	0
e m p ˈ a s t a	e m p ˈ a s t a	0.0728929340839386	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07282634824514389	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07293413579463959	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07291364669799805	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07261177152395248	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07272031903266907	0
e m p ˈ a s t a	e m p ˈ a s t a	0.0725884959101677	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07300732284784317	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07298865914344788	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07267942279577255	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07285100221633911	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07299993187189102	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07296495884656906	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07275161147117615	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07298056036233902	0
e m p ˈ a s t a	e m p ˈ a s t a	0.0729810893535614	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07280408591032028	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07291409373283386	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07308198511600494	0
e m p ˈ a s t a	e m p ˈ a s t a	0.07305661588907242	0
e m p a s t ˈ i s	e m p a s t ˈ e j s	0.34144383668899536	2
e m p a s t ˈ e j s	e m p a s t ˈ e j s	0.07726102322340012	0
e m p a s t ˈ e j s	e m p a s t ˈ e j s	0.10510370880365372	0
e m p a s t ˈ e j s	e m p a s t ˈ e j s	0.07845010608434677	0
e m p a s t ˈ i s	e m p a s t ˈ e j s	0.2540992498397827	2
e m p a s t ˈ e j s	e m p a s t ˈ e j s	0.08004972338676453	0
e m p a s t ˈ i s	e m p a s t ˈ e j s	0.16741813719272614	2
e m p a s t ˈ i s	e m p a s t ˈ e j s	0.14812764525413513	2
