prediction	target	loss	dist
e n d j ˈ o s a	e n d j ˈ o s a	0.07091471552848816	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07100626081228256	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07153133302927017	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07145723700523376	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07134131342172623	0
e n d j ˈ o s a	e n d j ˈ o s a	0.0711912214756012	0
e n d j ˈ o s a	e n d j ˈ o s a	0.0713399276137352	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07076496630907059	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07074561715126038	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07147601991891861	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07124833762645721	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07143345475196838	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07130748778581619	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07146597653627396	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07102041691541672	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07104934006929398	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07159961760044098	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07144970446825027	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07135453820228577	0
e n d j ˈ o s a	e n d j ˈ o s a	0.0720074325799942	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07218863815069199	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07211934030056	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07415550202131271	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07093494385480881	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07086776196956635	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07092297822237015	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07085482031106949	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07157610356807709	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07112523913383484	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07109431177377701	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07107341289520264	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07124621421098709	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07118377089500427	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07115912437438965	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07119486480951309	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07097022235393524	0
e n d j ˈ o s a	e n d j ˈ o s a	0.07116959989070892	0
e n d j ˈ o s a	e n d j ˈ o s a	0.0711754634976387	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07073939591646194	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07080382853746414	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07080657035112381	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0708121582865715	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0705028548836708	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07059893757104874	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0704716369509697	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07045713067054749	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07045191526412964	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07071113586425781	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0708465427160263	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07029057294130325	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07052428275346756	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.070155568420887	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07042941451072693	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07028575241565704	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07031115144491196	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07029867172241211	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07035788148641586	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07105838507413864	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07116357982158661	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0709211453795433	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07085894048213959	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07080628722906113	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07065443694591522	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07066629827022552	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0710107758641243	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0709436684846878	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07077508419752121	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0707087442278862	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07070641964673996	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07072331756353378	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07071807980537415	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07105496525764465	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0706876590847969	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0706663578748703	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0706692710518837	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07066061347723007	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07065585255622864	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07090916484594345	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07268805056810379	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07370307296514511	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07115639746189117	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07087535411119461	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07019894570112228	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07083103060722351	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.0715833231806755	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07142893224954605	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07075448334217072	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07115897536277771	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07119476050138474	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07060566544532776	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07098212838172913	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07078011333942413	0
e n d j o s ˈ e j s	e n d j o s ˈ e j s	0.07082933932542801	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07155686616897583	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07183649390935898	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07177910208702087	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.0718090757727623	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07114408165216446	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07128684967756271	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07141069322824478	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.0727994441986084	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07220343500375748	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07154066115617752	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07108957320451736	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07112366706132889	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.0710405483841896	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07099700719118118	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07091902941465378	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07098271697759628	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07092421501874924	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07095571607351303	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07103714346885681	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.0721718892455101	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07214302569627762	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07240386307239532	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07180821150541306	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07185506075620651	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07175355404615402	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07171729952096939	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07196103781461716	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07220388948917389	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07186249643564224	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07196079939603806	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07197872549295425	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07204321771860123	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07199278473854065	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07218462973833084	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07199180871248245	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.0719834640622139	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07199471443891525	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07197851687669754	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07195170223712921	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07204174995422363	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07138456404209137	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07237806171178818	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07279462367296219	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07266979664564133	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07114976644515991	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07282418757677078	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07384908944368362	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.0743367150425911	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07509979605674744	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07278697937726974	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.0727837011218071	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07225052267313004	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07227423042058945	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07319705933332443	0
e n d j o s ˈ e m o s	e n d j o s ˈ e m o s	0.07205474376678467	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.0722118690609932	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07160749286413193	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07256360352039337	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07266809791326523	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07166771590709686	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07159576565027237	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07157746702432632	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.0717901960015297	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07174559682607651	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07318325340747833	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07120133191347122	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07145993411540985	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.0714506059885025	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.0711418017745018	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07092150300741196	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07107427716255188	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07120855152606964	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07119373977184296	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07136142253875732	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07158871740102768	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07170780003070831	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07163552939891815	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07173343002796173	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07186199724674225	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07197301089763641	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.0719907134771347	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07148639112710953	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07187596708536148	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07115885615348816	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07149206101894379	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07132361829280853	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07154078781604767	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07154431194067001	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07160526514053345	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07144428789615631	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.0714692696928978	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.0712556540966034	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07129647582769394	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07127483934164047	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07154158502817154	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07124838978052139	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07151128351688385	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07166341692209244	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07158537209033966	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07332133501768112	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07106919586658478	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07115621864795685	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07111779600381851	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07116615772247314	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07152785360813141	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07151584327220917	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.0714435800909996	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07123095542192459	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07142239809036255	0
e n d j ˈ o s e n	e n d j ˈ o s e n	0.07139885425567627	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.0722518265247345	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.0723307803273201	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07171253859996796	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07232847064733505	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07206438481807709	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07175461202859879	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07187257707118988	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07200485467910767	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07196304947137833	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07317425310611725	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07155120372772217	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07137225568294525	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07160111516714096	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07144967466592789	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07133497297763824	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07148512452840805	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07140962779521942	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07138023525476456	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07154519855976105	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07155989110469818	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07186130434274673	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07163918763399124	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07172194868326187	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07174954563379288	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07177344709634781	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07175403088331223	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07173041999340057	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.0715639740228653	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07157779484987259	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.0716598778963089	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07163967937231064	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07176132500171661	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07172515243291855	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07158712297677994	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07164578884840012	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.0716635137796402	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07169809192419052	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07163257896900177	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07161711156368256	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07169746607542038	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07141587883234024	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07161211967468262	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07179910689592361	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07173886150121689	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07331877201795578	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07135071605443954	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07117285579442978	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07114478200674057	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07140178978443146	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.0715005025267601	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07149036973714828	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07152105867862701	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.0712994635105133	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07149659097194672	0
e n d j ˈ o s e s	e n d j ˈ o s e s	0.07145429402589798	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07144048810005188	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07189086079597473	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07215514779090881	0
e n d j ˈ o s e	e n d j ˈ o s e	0.0713312029838562	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07155736535787582	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07135501503944397	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07132688909769058	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07142184674739838	0
e n d j ˈ o s e	e n d j ˈ o s e	0.0712016150355339	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07263898104429245	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07111170142889023	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07122156023979187	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07093216478824615	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07098467648029327	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07084234803915024	0
e n d j ˈ o s e	e n d j ˈ o s e	0.070942223072052	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07095219194889069	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07078346610069275	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07104042172431946	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07134357839822769	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07118512690067291	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07123497873544693	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07129141688346863	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07112215459346771	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07134727388620377	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07117898762226105	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07136833667755127	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07131347805261612	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07133424282073975	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07148537039756775	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07136868685483932	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07132033258676529	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07110730558633804	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07153245061635971	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07122921943664551	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07139784097671509	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07132995128631592	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07127584517002106	0
e n d j ˈ o s e	e n d j ˈ o s e	0.0710655152797699	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07125077396631241	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07119245827198029	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07113596796989441	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07134729623794556	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07096090167760849	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07278548181056976	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07093314826488495	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07094528526067734	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07060511410236359	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07084160298109055	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07090022414922714	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07097611576318741	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07112547755241394	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07098089158535004	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07118896394968033	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07099524140357971	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07151246070861816	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07182108610868454	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07198826223611832	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07127687335014343	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07151104509830475	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07134255766868591	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07127127051353455	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07137086242437363	0
e n d j ˈ o s e	e n d j ˈ o s e	0.0712016373872757	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07260120660066605	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07112082839012146	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07115370035171509	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07093281298875809	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07097526639699936	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07092781364917755	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07094313949346542	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07094507664442062	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07078346610069275	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07105135917663574	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07134580612182617	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07118897885084152	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07120805978775024	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07125706970691681	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07111725211143494	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07131869345903397	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07117898762226105	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07137200236320496	0
e n d j ˈ o s e	e n d j ˈ o s e	0.0712946280837059	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07129807025194168	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07141096144914627	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07136320322751999	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07131031155586243	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07110728323459625	0
e n d j ˈ o s e	e n d j ˈ o s e	0.0715225413441658	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07121981680393219	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07133053243160248	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07131553441286087	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07127860188484192	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07106548547744751	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07125698775053024	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07116428017616272	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07113519310951233	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07128891348838806	0
e n d j ˈ o s e	e n d j ˈ o s e	0.0709608867764473	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07269521802663803	0
e n d j ˈ o s e	e n d j ˈ o s e	0.0709356814622879	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07092583924531937	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07060506939888	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07094163447618484	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07114484906196594	0
e n d j ˈ o s e	e n d j ˈ o s e	0.070976123213768	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07115232199430466	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07098085433244705	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07116550207138062	0
e n d j ˈ o s e	e n d j ˈ o s e	0.07099518924951553	0
e n d j ˈ o s o	e n d j ˈ o s o	0.07185259461402893	0
e n d j ˈ o s o	e n d j ˈ o s o	0.07255957275629044	0
e n d j ˈ o s o	e n d j ˈ o s o	0.0734167993068695	0
e n d j ˈ o s o	e n d j ˈ o s o	0.07309818267822266	0
e n d j ˈ o s o	e n d j ˈ o s o	0.07293012738227844	0
e n d j ˈ o s o	e n d j ˈ o s o	0.0715966671705246	0
e n d j ˈ o s o	e n d j ˈ o s o	0.07204248756170273	0
e n d j ˈ o s o	e n d j ˈ o s o	0.07250165939331055	0
e n d j ˈ o s o	e n d j ˈ o s o	0.07323151081800461	0
