prediction	target	loss	dist
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.0761500895023346	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.0756818875670433	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07628310471773148	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07601608335971832	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07650849223136902	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07643929123878479	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07630988955497742	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07637185603380203	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07622042298316956	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.0759897381067276	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07609996199607849	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07658319175243378	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07646483182907104	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07649901509284973	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07648026943206787	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07642518728971481	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07549687474966049	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07627014815807343	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07672141492366791	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07605919241905212	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07612749189138412	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07595103234052658	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07626020163297653	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07592623680830002	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07611910253763199	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07592528313398361	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.075918048620224	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07602614164352417	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07586891949176788	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07603346556425095	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.0759577602148056	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07631248980760574	0
e n s ˈ a ɾ t e	e n s ˈ a ɾ t e	0.07593832910060883	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07718172669410706	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07648182660341263	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07630082964897156	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07608559727668762	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07637394964694977	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07687922567129135	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07635778933763504	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07616761326789856	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07604072242975235	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07606666535139084	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07593522220849991	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.0759882926940918	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07613759487867355	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07664033025503159	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.0774722620844841	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07591895014047623	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07597777247428894	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.0759594589471817	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07598748803138733	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.0762222409248352	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07622788846492767	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07591339945793152	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07595006376504898	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07623268663883209	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07609140872955322	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07612593472003937	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07613207399845123	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07632703334093094	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07605981081724167	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07605474442243576	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07635185122489929	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07623738795518875	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07624325156211853	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07625608891248703	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07602214813232422	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07599205523729324	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07611536979675293	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07616620510816574	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07614079117774963	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07614532113075256	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.0766308605670929	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07600663602352142	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07590512186288834	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.0758553221821785	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07587951421737671	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07575765997171402	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07590321451425552	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07585884630680084	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07588979601860046	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.0759463831782341	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07597310096025467	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07598087191581726	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07610645890235901	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.0761290118098259	0
e n s ˈ a ɾ t o	e n s ˈ a ɾ t o	0.07605059444904327	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07251536846160889	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07268280535936356	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07271993160247803	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07278908044099808	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07273434102535248	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07262155413627625	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.0728529691696167	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07276083528995514	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07278582453727722	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07256998121738434	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07277198880910873	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.0727231577038765	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07205230742692947	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07262064516544342	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07259504497051239	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07302159816026688	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07278463244438171	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07282069325447083	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07276617735624313	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07286516577005386	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07208520174026489	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07274076342582703	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07266790419816971	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07297788560390472	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07291164994239807	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07295116037130356	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07291296869516373	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07211747020483017	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07275427132844925	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.072749063372612	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07313579320907593	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07307202368974686	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07309673726558685	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.0729413852095604	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07253753393888474	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07255526632070541	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07272036373615265	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07268521189689636	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07267992198467255	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.0724237710237503	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.0725620687007904	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.0727810487151146	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07261544466018677	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07264688611030579	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07254064083099365	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07295544445514679	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.0727667361497879	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07282210886478424	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07272312790155411	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.0729263424873352	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07294055819511414	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07289507240056992	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07322930544614792	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.07298821955919266	0
ʃ o ɾ ˈ a j s	ʃ o ɾ ˈ a j s	0.0730084478855133	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07352915406227112	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07360303401947021	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07369884848594666	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07387270033359528	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07341883331537247	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07357658445835114	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07370900362730026	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07370579987764359	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.0737367644906044	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07352426648139954	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07366016507148743	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07366393506526947	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07367342710494995	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.0733751431107521	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07356281578540802	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07378128916025162	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07371509820222855	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.0737525075674057	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07375223189592361	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07371653616428375	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.073780857026577	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07347437739372253	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07360681891441345	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07390034198760986	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.0738353431224823	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07386419177055359	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07386599481105804	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07380089163780212	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07351677119731903	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07366201281547546	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07389362901449203	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07396873831748962	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07405149936676025	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07388154417276382	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07339173555374146	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07357462495565414	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07373622059822083	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07372298091650009	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07373189181089401	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07354787737131119	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07351070642471313	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07366012781858444	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.0736532211303711	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.0736808329820633	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07353753596544266	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07370153069496155	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07372000813484192	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07376053184270859	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07370840758085251	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.0738392174243927	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07386105507612228	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07382360100746155	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07401560992002487	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07384822517633438	0
ʃ o ɾ ˈ a m o s	ʃ o ɾ ˈ a m o s	0.07392510771751404	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07365012168884277	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07375667989253998	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07390952855348587	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07382457703351974	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07370095700025558	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07330092042684555	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07385623455047607	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07371808588504791	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0737408921122551	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07351069897413254	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07423084229230881	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07472985237836838	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07376129180192947	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07570558041334152	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07375656813383102	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07435734570026398	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07495139539241791	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07497233152389526	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07391726970672607	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07387582957744598	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0738232284784317	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07394720613956451	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07336300611495972	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07426939159631729	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0740538090467453	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07408531755208969	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07382694631814957	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07382351905107498	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07401683181524277	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07331036031246185	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07414580881595612	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07399813085794449	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07401488721370697	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07386751472949982	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07365668565034866	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07314835488796234	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07366092503070831	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07351098209619522	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07354772090911865	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07349317520856857	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07331199198961258	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07372982800006866	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07373080402612686	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07376527041196823	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07354526221752167	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07354171574115753	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07344205677509308	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.0735325813293457	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07356461137533188	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07398414611816406	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07399882376194	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07396642118692398	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.074055977165699	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07407196611166	0
ʃ ˈ o ɾ a n	ʃ ˈ o ɾ a n	0.07414551824331284	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07358557730913162	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07352034747600555	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07346093654632568	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07379428297281265	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07366923987865448	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07362686842679977	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07354855537414551	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.0736146941781044	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07363640516996384	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07370258122682571	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07380957901477814	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07415838539600372	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07354969531297684	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07417663186788559	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07351537048816681	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07566721737384796	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.0740211084485054	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07412339746952057	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07379502803087234	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07356490194797516	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07356423884630203	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07346318662166595	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07362048327922821	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07355279475450516	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07376223802566528	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07377181947231293	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07371382415294647	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07359500229358673	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.0737072229385376	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07373690605163574	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07352793961763382	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07382293790578842	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07385236769914627	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07376363128423691	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07354804128408432	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07350661605596542	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07340478897094727	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07358617335557938	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07362533360719681	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07373674213886261	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07339872419834137	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07360981404781342	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07335978746414185	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.0733991265296936	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.073548324406147	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07345068454742432	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07367029041051865	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07368390262126923	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07370679080486298	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07339998334646225	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07342250645160675	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07352893799543381	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07359664142131805	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07390177249908447	0
ʃ ˈ o ɾ a s	ʃ ˈ o ɾ a s	0.07391234487295151	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07235787063837051	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07235334068536758	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07238469272851944	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07250798493623734	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07223834097385406	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.0723131075501442	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07219278812408447	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07233163714408875	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07235202193260193	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07244566082954407	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07274115830659866	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07259725779294968	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.07210102677345276	0
ʃ ˈ o ɾ a	ʃ ˈ o ɾ a	0.072564996778965	0
