prediction	target	loss	dist
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07516665011644363	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07535090297460556	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07535631954669952	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07535301148891449	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0752854123711586	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07530846446752548	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07519015669822693	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07541877776384354	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0754077211022377	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07538682222366333	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0753413587808609	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0753876119852066	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07526543736457825	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07543288171291351	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07557092607021332	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07550031691789627	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07546143233776093	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07540549337863922	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07577609270811081	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07554011791944504	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07555268704891205	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07545773684978485	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0755419060587883	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07554127275943756	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07542575150728226	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07551432400941849	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07534720003604889	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07518048584461212	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07506588101387024	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07513362914323807	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07505735754966736	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07509817183017731	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07530642300844193	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07529660314321518	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07548050582408905	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07532563805580139	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07530264556407928	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07524424046278	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07515943795442581	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07510019838809967	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07517191022634506	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0753200501203537	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07548536360263824	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07535017281770706	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07526925206184387	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07539297640323639	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07526975125074387	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07506820559501648	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07510893791913986	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07531170547008514	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07534854859113693	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0754174217581749	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07532866299152374	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0753982812166214	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0752173513174057	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07510499656200409	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0753507986664772	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07536906749010086	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07533886283636093	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07528999447822571	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07530844956636429	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07518933713436127	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07537313550710678	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07536789774894714	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07534276694059372	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07530505210161209	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0753876119852066	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07522225379943848	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0754229873418808	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07555071264505386	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0755070373415947	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07546143233776093	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07539425790309906	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07555276900529861	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07545320689678192	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07555267214775085	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.0754576101899147	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07553790509700775	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07554126530885696	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07540468871593475	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07551433145999908	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07535859197378159	0
ɾ e s t a b l ˈ e s k a	ɾ e s t a b l ˈ e s k a	0.07518051564693451	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07569461315870285	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.0757710412144661	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.0757080465555191	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07579423487186432	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07613373547792435	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07600603252649307	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07596255093812943	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07594910264015198	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07600732147693634	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07598309218883514	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07576847076416016	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07564318180084229	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07578146457672119	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07597604393959045	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.0759047344326973	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.075858935713768	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07587162405252457	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07593486458063126	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07591372728347778	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07577928900718689	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07580292969942093	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07603839039802551	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07601482421159744	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07591438293457031	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07590028643608093	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07593531161546707	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07591509073972702	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07581455260515213	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07607579976320267	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07607437670230865	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07593987882137299	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07594003528356552	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07596368342638016	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07594238221645355	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07611243426799774	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07603602111339569	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07589634507894516	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07590969651937485	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07596062123775482	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07594773173332214	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07603836804628372	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07603288441896439	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07606909424066544	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.0760778933763504	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07606741040945053	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07606025785207748	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07610218226909637	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07612147927284241	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07608544826507568	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07607007771730423	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07609966397285461	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07608970254659653	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.0761084109544754	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07609850913286209	0
ɾ e s t a b l ˈ e s k o	ɾ e s t a b l ˈ e s k o	0.07602623105049133	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07663575559854507	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07737712562084198	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07710029929876328	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07699423283338547	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07677559554576874	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07674439996480942	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.0768711045384407	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07686056196689606	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07683400809764862	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07700824737548828	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07674093544483185	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07690326869487762	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07712153345346451	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07687925547361374	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07661207020282745	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07708297669887543	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07695335894823074	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07689744979143143	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07707412540912628	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07749788463115692	0
u ɾ ˈ i ç e n	ˈ u ɾ ç e n	0.3999802768230438	3
u ɾ ˈ i ç e n	ˈ u ɾ ç e n	0.467458575963974	3
u ɾ ˈ i ç e n	ˈ u ɾ ç e n	0.5920925736427307	3
u ɾ ˈ u ç e n	ˈ u ɾ ç e n	0.7332301735877991	3
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.164861798286438	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.13640284538269043	0
u ɾ ˈ i ç e n	ˈ u ɾ ç e n	0.6872768998146057	3
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07753311842679977	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07743524760007858	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07736235111951828	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07736419886350632	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07728592306375504	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07728775590658188	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.0774344727396965	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.08772642910480499	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07757200300693512	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07728105783462524	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07730060815811157	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07733030617237091	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07737778127193451	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.10121811181306839	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.08937805891036987	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07890109717845917	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07743479311466217	0
u ɾ ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.47776052355766296	2
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07754750549793243	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.0774727314710617	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07748973369598389	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07758571952581406	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07700300961732864	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07694918662309647	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.076993428170681	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07686042785644531	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07734937965869904	0
ˈ u ɾ ç e n	ˈ u ɾ ç e n	0.07705186307430267	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07681357115507126	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07775045931339264	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07719166576862335	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07689294964075089	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07695329189300537	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07681654393672943	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07685238867998123	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07677541673183441	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.0767488107085228	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07719375193119049	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07679948955774307	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07670839130878448	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07703553140163422	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07689489424228668	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07695542275905609	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07682923227548599	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07690372318029404	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07686454802751541	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07743262499570847	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07771497219800949	0
u ɾ ˈ i ç e s	ˈ u ɾ ç e s	0.7100477814674377	3
u ɾ ç e s	ˈ u ɾ ç e s	0.524982750415802	1
u ɾ ˈ i ç e s	ˈ u ɾ ç e s	0.6578626036643982	3
u ɾ ˈ i ç e s	ˈ u ɾ ç e s	0.7940149307250977	3
u ɾ ˈ i ç e s	ˈ u ɾ ç e s	0.5634068846702576	3
u ɾ ˈ i ç e s	ˈ u ɾ ç e s	0.4639466106891632	3
u ɾ ç e s	ˈ u ɾ ç e s	0.7698892951011658	1
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07722949236631393	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07729653269052505	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07723726332187653	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07748512923717499	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07732616364955902	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07732458412647247	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07744626700878143	0
u ɾ ç e s	ˈ u ɾ ç e s	0.284473717212677	1
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.0773317962884903	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07745622843503952	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07723759859800339	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07729930430650711	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07755107432603836	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.09498053789138794	0
u ɾ ç e s	ˈ u ɾ ç e s	0.3237594664096832	1
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.08625369518995285	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.08062431961297989	0
u ɾ ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.6734638810157776	2
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07729160785675049	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07713863998651505	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07710167020559311	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07734490185976028	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07751971483230591	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07748810201883316	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07791788130998611	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.0772988572716713	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07760078459978104	0
ˈ u ɾ ç e s	ˈ u ɾ ç e s	0.07749184221029282	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07698646932840347	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07769220322370529	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07739219069480896	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07676707953214645	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07649273425340652	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07661078125238419	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07679163664579391	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07646546512842178	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07643686980009079	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07697998732328415	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07717718929052353	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.0769491121172905	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07653170078992844	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07625224441289902	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07643964141607285	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07646337896585464	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07636706531047821	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07634124904870987	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07696005702018738	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07701294869184494	0
u ɾ ˈ i ç e	ˈ u ɾ ç e	0.5483292937278748	3
u ɾ ç e	ˈ u ɾ ç e	0.5608317255973816	1
u ɾ ˈ i ç e	ˈ u ɾ ç e	0.7033289074897766	3
u ɾ ˈ u ç e	ˈ u ɾ ç e	0.9047905802726746	3
u ɾ ˈ i ç e	ˈ u ɾ ç e	0.7871105670928955	3
u ɾ ˈ i ç e	ˈ u ɾ ç e	0.6729757189750671	3
u ɾ ˈ i ç e	ˈ u ɾ ç e	0.8531520366668701	3
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07670750468969345	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07668076455593109	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07675152271986008	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07688037306070328	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07678281515836716	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07676868885755539	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.0770459994673729	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.08663752675056458	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.0766267254948616	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07671160250902176	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07673323154449463	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.0767863467335701	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07693305611610413	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.09122270345687866	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.12815923988819122	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.08767401427030563	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.08119510859251022	0
u ɾ ˈ i ç e	ˈ u ɾ ç e	0.7626070380210876	3
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07668028026819229	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07669394463300705	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07661961019039154	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07678121328353882	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07656707614660263	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07644712179899216	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07680869102478027	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07689522951841354	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07703021913766861	0
ˈ u ɾ ç e	ˈ u ɾ ç e	0.07693401724100113	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07526301592588425	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07520460337400436	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07623287290334702	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07541478425264359	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07535553723573685	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07544800639152527	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07541904598474503	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07547441124916077	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07543202489614487	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07526351511478424	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07525908201932907	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07629869133234024	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07537516206502914	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07516419142484665	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07543536275625229	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07544836401939392	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07544577866792679	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07541923969984055	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07532063871622086	0
u ɾ ç ˈ i m o s	u ɾ ç ˈ i m o s	0.07536032050848007	0
