prediction	target	loss	dist
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.9347246885299683	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.9533541202545166	5
i n d u s t ɾ ˈ a l a n	i n d u s t ɾ j a l ˈ i s a n	1.8969085216522217	4
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a n	1.1841174364089966	6
i n d u s t ɾ ˈ a s e n	i n d u s t ɾ j a l ˈ i s a n	1.187493920326233	5
i n d u s t ɾ ˈ a s e n	i n d u s t ɾ j a l ˈ i s a n	1.2313205003738403	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.6060824394226074	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.657947301864624	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a n	1.5800617933273315	6
i n d u s t ɾ ˈ a s e n	i n d u s t ɾ j a l ˈ i s a n	1.200021505355835	5
i n d u s t ɾ ˈ a s e n	i n d u s t ɾ j a l ˈ i s a n	1.2108296155929565	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.6054298877716064	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.6463006734848022	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a n	1.5707776546478271	6
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.2247883081436157	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.2006736993789673	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.1884182691574097	5
i n d u s t ɾ ˈ a e s e n	i n d u s t ɾ j a l ˈ i s a n	1.6233614683151245	5
i n d u s t ɾ ˈ a e n	i n d u s t ɾ j a l ˈ i s a n	1.5006760358810425	6
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.2863163948059082	5
i n d u s t ɾ ˈ a e s e n	i n d u s t ɾ j a l ˈ i s a n	1.4636439085006714	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.9169965982437134	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.923339605331421	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a n	1.955918312072754	5
i n d u s t ɾ ˈ a e s e s	i n d u s t ɾ j a l ˈ i s a s	1.4758918285369873	5
i n d u s t ɾ ˈ a j ɡ a s	i n d u s t ɾ j a l ˈ i s a s	1.4548646211624146	5
i n d u s t ɾ ˈ a j ɡ a s	i n d u s t ɾ j a l ˈ i s a s	1.5507361888885498	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.7614257335662842	6
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.7491340637207031	6
i n d u s t ɾ ˈ a e s e s	i n d u s t ɾ j a l ˈ i s a s	1.2115541696548462	5
i n d u s t ɾ ˈ a l e s	i n d u s t ɾ j a l ˈ i s a s	1.1898045539855957	5
i n d u s t ɾ ˈ a e s e s	i n d u s t ɾ j a l ˈ i s a s	1.4705835580825806	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a s	1.4723315238952637	6
i n d u s t ɾ ˈ a e s e s	i n d u s t ɾ j a l ˈ i s a s	1.4493203163146973	5
i n d u s t ɾ ˈ a j ɡ a s	i n d u s t ɾ j a l ˈ i s a s	1.406447172164917	5
i n d u s t ɾ ˈ a j ɡ a s	i n d u s t ɾ j a l ˈ i s a s	1.5293627977371216	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.4900071620941162	6
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.4737770557403564	6
i n d u s t ɾ ˈ a l e s	i n d u s t ɾ j a l ˈ i s a s	1.5869765281677246	5
i n d u s t ɾ ˈ a l e s	i n d u s t ɾ j a l ˈ i s a s	1.606216549873352	5
i n d u s t ɾ ˈ a l e s	i n d u s t ɾ j a l ˈ i s a s	1.6347997188568115	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a s	1.6425409317016602	6
i n d u s t ɾ ˈ a l e s	i n d u s t ɾ j a l ˈ i s a s	1.418612003326416	5
i n d u s t ɾ ˈ a j ɡ a s	i n d u s t ɾ j a l ˈ i s a s	1.4917129278182983	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.6015610694885254	6
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.59920334815979	6
i n d u s t ɾ ˈ a e s	i n d u s t ɾ j a l ˈ i s a s	1.8697669506072998	6
i n d u s t ɾ ˈ a l e s	i n d u s t ɾ j a l ˈ i s a s	1.5711843967437744	5
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a s	2.0625429153442383	6
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a s	2.348984956741333	6
i n d u s t ɾ ˈ a l ɡ a n	i n d u s t ɾ j a l ˈ i s a s	1.8380820751190186	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.341104507446289	6
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.3555660247802734	6
i n d u s t ɾ ˈ a e s	i n d u s t ɾ j a l ˈ i s a s	1.7818207740783691	6
i n d u s t ɾ ˈ a j ɡ a s	i n d u s t ɾ j a l ˈ i s a s	1.451617956161499	5
i n d u s t ɾ ˈ a e s	i n d u s t ɾ j a l ˈ i s a s	1.9191341400146484	6
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a s	2.0570006370544434	6
i n d u s t ɾ ˈ a j ɡ a s	i n d u s t ɾ j a l ˈ i s a s	1.824634313583374	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.3795714378356934	6
i n d u s t ɾ ˈ a s e s	i n d u s t ɾ j a l ˈ i s a s	1.2538814544677734	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.518432378768921	6
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.7657530307769775	6
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a s	1.9977164268493652	6
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.8505537509918213	6
i n d u s t ɾ ˈ a s e s	i n d u s t ɾ j a l ˈ i s a s	1.2493798732757568	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.501434326171875	6
i n d u s t ɾ ˈ a e	i n d u s t ɾ j a l ˈ i s a s	1.7200309038162231	6
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a s	1.9497079849243164	6
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a s	1.857715368270874	6
i n d u s t ɾ ˈ a l e s	i n d u s t ɾ j a l ˈ i s a s	1.3328516483306885	5
i n d u s t ɾ ˈ a e s e s	i n d u s t ɾ j a l ˈ i s a s	1.4020211696624756	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a s	1.4561570882797241	6
i n d u s t ɾ ˈ a e s e s	i n d u s t ɾ j a l ˈ i s a s	1.5028784275054932	5
i n d u s t ɾ ˈ a e s e s	i n d u s t ɾ j a l ˈ i s a s	1.488518476486206	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a s	1.4874311685562134	6
i n d u s t ɾ ˈ a e s	i n d u s t ɾ j a l ˈ i s a s	1.3950791358947754	6
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a s	2.2148818969726562	6
i n d u s t ɾ ˈ a l e n	i n d u s t ɾ j a l ˈ i s a s	1.9025942087173462	6
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a s	2.104614496231079	6
i n d u s t ɾ ˈ a s e	i n d u s t ɾ j a l ˈ i s a	1.4935803413391113	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.5549719333648682	5
i n d u s t ɾ ˈ a j ɡ a s	i n d u s t ɾ j a l ˈ i s a	1.632016658782959	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.6078946590423584	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.6009705066680908	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.2460662126541138	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.2678996324539185	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.379257321357727	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.2979670763015747	5
i n d u s t ɾ ˈ a e s e	i n d u s t ɾ j a l ˈ i s a	1.5363993644714355	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.4485141038894653	5
i n d u s t ɾ ˈ a j ɡ a s	i n d u s t ɾ j a l ˈ i s a	1.5502357482910156	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.4138147830963135	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.421581506729126	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.6198444366455078	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.6420263051986694	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.769286036491394	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.7079310417175293	5
i n d u s t ɾ ˈ a l t a	i n d u s t ɾ j a l ˈ i s a	1.2685184478759766	4
i n d u s t ɾ ˈ a j ɡ a s	i n d u s t ɾ j a l ˈ i s a	1.6843572854995728	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.4319523572921753	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.4390943050384521	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.8807722330093384	5
i n d u s t ɾ ˈ a e	i n d u s t ɾ j a l ˈ i s a	1.8327003717422485	6
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	2.118497848510742	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	2.1694138050079346	5
i n d u s t ɾ ˈ a l ɡ a n	i n d u s t ɾ j a l ˈ i s a	1.9914746284484863	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.5607234239578247	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.5653722286224365	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.8483409881591797	5
i n d u s t ɾ ˈ a e s	i n d u s t ɾ j a l ˈ i s a	1.6060184240341187	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	2.049225330352783	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	2.009099006652832	5
i n d u s t ɾ ˈ a l a	i n d u s t ɾ j a l ˈ i s a	1.9832895994186401	4
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.2361878156661987	5
i n d u s t ɾ ˈ a s ɡ a	i n d u s t ɾ j a l ˈ i s a	1.2543094158172607	5
i n d u s t ɾ ˈ a s ɡ a	i n d u s t ɾ j a l ˈ i s a	1.5842056274414062	5
i n d u s t ɾ ˈ a e	i n d u s t ɾ j a l ˈ i s a	1.6717817783355713	6
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.846337080001831	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.7621647119522095	5
i n d u s t ɾ ˈ a s ɡ a	i n d u s t ɾ j a l ˈ i s a	1.4223670959472656	5
i n d u s t ɾ ˈ a s ɡ a	i n d u s t ɾ j a l ˈ i s a	1.7177027463912964	5
i n d u s t ɾ ˈ a e	i n d u s t ɾ j a l ˈ i s a	1.632433533668518	6
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.7978246212005615	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s a	1.7374966144561768	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.248984694480896	5
i n d u s t ɾ ˈ a l a	i n d u s t ɾ j a l ˈ i s a	1.2821147441864014	4
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.2373461723327637	5
i n d u s t ɾ ˈ a e s e	i n d u s t ɾ j a l ˈ i s a	1.5272537469863892	5
i n d u s t ɾ ˈ a l a	i n d u s t ɾ j a l ˈ i s a	1.4937936067581177	4
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.5862945318222046	5
i n d u s t ɾ ˈ a e	i n d u s t ɾ j a l ˈ i s a	1.3275855779647827	6
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	2.010044813156128	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	2.015329599380493	5
i n d u s t ɾ ˈ a l e	i n d u s t ɾ j a l ˈ i s a	1.9406286478042603	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.5754019021987915	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.612053394317627	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.615883231163025	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.6008998155593872	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.5983895063400269	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.6254081726074219	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.4951297044754028	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.616466760635376	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.5957419872283936	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.548638939857483	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.6062909364700317	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.5896689891815186	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.5408260822296143	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.5272866487503052	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.5714901685714722	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.5258126258850098	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.7151209115982056	5
i n d u s t ɾ ˈ a l ɡ o	i n d u s t ɾ j a l ˈ i s o	1.4207115173339844	4
i n d u s t ɾ ˈ a l ɡ o	i n d u s t ɾ j a l ˈ i s o	1.4944186210632324	4
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.437920093536377	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.3515421152114868	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.3656176328659058	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.471172571182251	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.2230346202850342	5
i n d u s t ɾ ˈ a l ɡ o	i n d u s t ɾ j a l ˈ i s o	1.8959006071090698	4
i n d u s t ɾ ˈ a l ɡ o	i n d u s t ɾ j a l ˈ i s o	1.8553215265274048	4
i n d u s t ɾ ˈ a l ɡ o	i n d u s t ɾ j a l ˈ i s o	1.876281976699829	4
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.3878227472305298	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.4095512628555298	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.5538771152496338	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.1946041584014893	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.7793223857879639	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.8355450630187988	5
i n d u s t ɾ ˈ a l ɡ o	i n d u s t ɾ j a l ˈ i s o	1.842529535293579	4
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.2699204683303833	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.1875910758972168	5
i n d u s t ɾ ˈ a j ɡ a	i n d u s t ɾ j a l ˈ i s o	1.1975505352020264	6
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.2781428098678589	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.8511906862258911	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.6857539415359497	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.1852790117263794	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.190259575843811	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.2772523164749146	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.8580597639083862	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.7410733699798584	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.3317660093307495	5
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.5552562475204468	5
i n d u s t ɾ ˈ a l o	i n d u s t ɾ j a l ˈ i s o	1.347906470298767	4
i n d u s t ɾ ˈ a l o	i n d u s t ɾ j a l ˈ i s o	1.2779316902160645	4
i n d u s t ɾ ˈ a j ɡ o	i n d u s t ɾ j a l ˈ i s o	1.494308352470398	5
i n d u s t ɾ ˈ a l o	i n d u s t ɾ j a l ˈ i s o	1.304010272026062	4
i n d u s t ɾ ˈ a l o	i n d u s t ɾ j a l ˈ i s o	1.3026057481765747	4
i n d u s t ɾ ˈ a l o	i n d u s t ɾ j a l ˈ i s o	1.8574321269989014	4
i n d u s t ɾ ˈ a l o	i n d u s t ɾ j a l ˈ i s o	1.882094144821167	4
i n d u s t ɾ ˈ a l o	i n d u s t ɾ j a l ˈ i s o	1.8478779792785645	4
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6057587265968323	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6917898654937744	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6370861530303955	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.5897185802459717	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6083268523216248	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.7108153700828552	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.8026096224784851	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.8962917327880859	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.8996500372886658	1
p ɾ o ʃ e s t e s ˈ e j s	p ɾ o ʃ e k t ˈ a j s	1.0455363988876343	4
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.790411651134491	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.7970243096351624	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6436660289764404	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6758394241333008	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.641435444355011	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6610235571861267	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6292980313301086	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6306262016296387	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.763127326965332	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.8592855930328369	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6552175879478455	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6808949112892151	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6344464421272278	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6411243677139282	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6227474808692932	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6216357350349426	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.7817826271057129	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6784296035766602	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.7029352784156799	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.7012326121330261	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.7439276576042175	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6444271206855774	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6422945857048035	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.8044585585594177	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.5800504088401794	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.5782445073127747	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.5840386152267456	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.5754644274711609	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.574499785900116	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.9503888487815857	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6008308529853821	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.8910028338432312	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.8736104965209961	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.8643217086791992	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	1.1014347076416016	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6933011412620544	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6452133059501648	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6487218737602234	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.7447666525840759	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6142646670341492	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6119132041931152	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.7272985577583313	1
p ɾ o ʃ e k ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.6134558320045471	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.786797821521759	1
p ɾ o ʃ e s t ˈ a j s	p ɾ o ʃ e k t ˈ a j s	0.7861111164093018	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5794072151184082	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.6437250375747681	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5887460112571716	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5431039929389954	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5775245428085327	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5447306632995605	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.550514817237854	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5422083139419556	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5425655841827393	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.876876175403595	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.7519338130950928	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.7470840811729431	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.596725344657898	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.6059955358505249	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5762794017791748	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5973914861679077	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5615596175193787	1
p ɾ o ʃ e k ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.5613341927528381	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.7232611775398254	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.7927455306053162	1
p ɾ o ʃ e s t ˈ a m o s	p ɾ o ʃ e k t ˈ a m o s	0.6184670329093933	1
