prediction	target	loss	dist
n ˈ a s k o	n ˈ a s k o	0.07416508346796036	0
n ˈ a s k o	n ˈ a s k o	0.07421823590993881	0
n ˈ a s k o	n ˈ a s k o	0.07424605637788773	0
n ˈ a s k o	n ˈ a s k o	0.07427401095628738	0
n ˈ a s k o	n ˈ a s k o	0.07405652850866318	0
n ˈ a s k o	n ˈ a s k o	0.07422114163637161	0
n ˈ a s k o	n ˈ a s k o	0.07419852912425995	0
n ˈ a s k o	n ˈ a s k o	0.07434453070163727	0
n ˈ a s k o	n ˈ a s k o	0.07431282103061676	0
n a s k ˈ a o	n ˈ a s k o	0.5141578912734985	3
n a s k ˈ a o	n ˈ a s k o	0.3266720473766327	3
n a s k ˈ a o	n ˈ a s k o	0.7021021842956543	3
n a s k ˈ a o	n ˈ a s k o	0.5966733694076538	3
n ˈ a s k o	n ˈ a s k o	0.07429035007953644	0
n ˈ a s k o	n ˈ a s k o	0.07444494962692261	0
n ˈ a s k o	n ˈ a s k o	0.07442598789930344	0
n ˈ a s k o	n ˈ a s k o	0.07439087331295013	0
n ˈ a s k o	n ˈ a s k o	0.07437034696340561	0
n ˈ a s k o	n ˈ a s k o	0.07439332455396652	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.0740731880068779	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07414858043193817	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07406476140022278	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.073578841984272	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07362821698188782	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07368182390928268	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.0736616775393486	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07371633499860764	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07377738505601883	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.0736377090215683	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07379069179296494	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07387181371450424	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.073399618268013	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07348911464214325	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07374302297830582	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07362328469753265	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07368908077478409	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07377267628908157	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07355883717536926	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07395973056554794	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07343918085098267	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07350444048643112	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07358699291944504	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07361260801553726	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07367714494466782	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07377875596284866	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.0735396295785904	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07342275977134705	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07366888225078583	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07360073924064636	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07356659322977066	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07365184277296066	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07375210523605347	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07354573160409927	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07376737147569656	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07370010763406754	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07367492467164993	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.0737384781241417	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.0736669972538948	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.0736924558877945	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07370498031377792	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07368167489767075	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07377801835536957	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07386341691017151	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07367051392793655	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07355896383523941	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07358291745185852	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07374119758605957	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.0736100897192955	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07362305372953415	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07376495748758316	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07364768534898758	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07468830794095993	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.0735703781247139	0
s u b s t ɾ a ˈ e j s	s u b s t ɾ a ˈ e j s	0.07364992052316666	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07575145363807678	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07582605630159378	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07584050297737122	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07524508982896805	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07491660863161087	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07523511350154877	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07524852454662323	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07526128739118576	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.0753198117017746	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07526814192533493	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07544080913066864	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07551731169223785	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07519938051700592	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07488591969013214	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.0751517191529274	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07511618733406067	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07515441626310349	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.0752032995223999	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.0751219317317009	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07547397166490555	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07509322464466095	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07482458651065826	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07499118149280548	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07507924735546112	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07508537173271179	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07514677941799164	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07505668699741364	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07517731934785843	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07499189674854279	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.0751342922449112	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07510365545749664	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07517047226428986	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07526498287916183	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07516120374202728	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07520461082458496	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.0752321407198906	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07517964392900467	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07519997656345367	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07521873712539673	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07519889622926712	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07520950585603714	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07515279203653336	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07512367516756058	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07516007870435715	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07511042058467865	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07509021461009979	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07513470202684402	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07523163408041	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07515142858028412	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07513732463121414	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07519897073507309	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07512335479259491	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07534030824899673	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07527359575033188	0
s u b s t ɾ a ˈ e m o s	s u b s t ɾ a ˈ e m o s	0.07534109055995941	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.0778733566403389	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07513254135847092	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07462683320045471	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07450933754444122	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07464391738176346	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07453703880310059	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.0745113343000412	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07451655715703964	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07453804463148117	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.0744023397564888	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07500402629375458	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07461083680391312	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07455361634492874	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.0745023563504219	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07446794956922531	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07449862360954285	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07448805123567581	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07451778650283813	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07435335963964462	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.0747361108660698	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.0743468776345253	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07430720329284668	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07425139844417572	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07430075854063034	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07443375885486603	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07447496056556702	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07408972084522247	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07436391711235046	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07428786903619766	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07428869605064392	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07436826825141907	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07448992133140564	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07449480891227722	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07420265674591064	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07451238483190536	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07447739690542221	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07439083606004715	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07446163147687912	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07445785403251648	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07443436980247498	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07446815818548203	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.0744582936167717	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07452786713838577	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07451599836349487	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07443632930517197	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07419147342443466	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07434356957674026	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07423002272844315	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07417640835046768	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07444615662097931	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07440001517534256	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07439494132995605	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07441771775484085	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.0743575170636177	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e n	0.07432679831981659	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07557216286659241	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07473377883434296	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07952500879764557	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07449014484882355	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07459817081689835	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07465064525604248	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07450518757104874	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07464771717786789	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07466237246990204	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07437755167484283	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07505258917808533	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07584761828184128	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07454203814268112	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07444416731595993	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07456590980291367	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.0746142640709877	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07461723685264587	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07463055104017258	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07425931841135025	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.09064454585313797	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07439624518156052	0
s u b s t ɾ ˈ a e n	s u b s t ɾ ˈ a e s	0.26649409532546997	1
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07439028471708298	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.0741719976067543	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07454133033752441	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07457074522972107	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07414862513542175	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e s	0.20153379440307617	1
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e s	0.578981339931488	1
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e s	0.485438734292984	1
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.11312834918498993	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e s	0.20661883056163788	1
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e s	0.2847267985343933	1
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e s	0.37014463543891907	1
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.074696846306324	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.0745631754398346	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.0746460035443306	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07465203106403351	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07471057027578354	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07465577870607376	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07445739954710007	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07460051774978638	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.074700266122818	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07462449371814728	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07459204643964767	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07459651678800583	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07459934055805206	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.0745597556233406	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.0745873749256134	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07461509853601456	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07452093809843063	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.0742105171084404	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07451348751783371	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07455497980117798	0
s u b s t ɾ ˈ a e s	s u b s t ɾ ˈ a e s	0.07455053180456161	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07446115463972092	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07426337152719498	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07423026859760284	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07452861964702606	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07458131015300751	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07462902367115021	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07455354928970337	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07462254166603088	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07465921342372894	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07436808943748474	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07420617341995239	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07404042780399323	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07468298822641373	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07461830228567123	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07477565854787827	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07467003911733627	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07472090423107147	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07475090026855469	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07442302256822586	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07384508848190308	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07432194799184799	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.09658264368772507	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07465274631977081	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07447396963834763	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07430601865053177	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07436129450798035	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07412870228290558	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07499507069587708	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07430402934551239	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07471901178359985	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07484699785709381	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07512418925762177	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07478751987218857	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07407592236995697	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07463610172271729	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07458928972482681	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07458889484405518	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07474139332771301	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07474112510681152	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07453133165836334	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07445742934942245	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07453177869319916	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07478419691324234	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07473208010196686	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07450857013463974	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07466781139373779	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07478396594524384	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07473523914813995	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07461981475353241	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07464669644832611	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07449926435947418	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07458437979221344	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07455535978078842	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07455579936504364	0
s u b s t ɾ ˈ a e	s u b s t ɾ ˈ a e	0.07456164062023163	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07486563175916672	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07561121881008148	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07515275478363037	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07521913945674896	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07317287474870682	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07341010868549347	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07341385632753372	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07339145243167877	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07342835515737534	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07349210977554321	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07403125613927841	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.0738915205001831	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.0739106610417366	0
s u b s t ɾ a j ɡ ˈ a j s	s u b s t ɾ a j ɡ ˈ a j s	0.07324295490980148	0
