prediction	target	loss	dist
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07771721482276917	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.09748604893684387	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.08378870040178299	0
d e s e m p ˈ a s k a	d e s e m p ˈ a ɲ e	0.28843119740486145	3
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.0761144682765007	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07738497853279114	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07555315643548965	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.09786725789308548	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.16073502600193024	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.23151451349258423	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.0789099931716919	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.0750402957201004	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.0772377997636795	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.08238401263952255	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.23347614705562592	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.08422783762216568	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.0923805758357048	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07934541255235672	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.14163976907730103	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.08113928139209747	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07785821706056595	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.08089267462491989	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.3039621114730835	0
d e s e m p ˈ a x e	d e s e m p ˈ a ɲ e	0.3816272020339966	1
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.26604291796684265	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.2890259027481079	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.07797728478908539	0
d e s e m p ˈ a ɲ e	d e s e m p ˈ a ɲ e	0.08047564327716827	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07503308355808258	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07627372443675995	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07528191059827805	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07644867151975632	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.09419913589954376	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07683248817920685	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.19148963689804077	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07592711597681046	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07742560654878616	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07889120280742645	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.0768018290400505	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07529949396848679	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07606930285692215	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.08362891525030136	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07738831639289856	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.10586139559745789	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07562895119190216	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07621639221906662	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07768158614635468	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.18056653439998627	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.19729195535182953	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.2471291422843933	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.1968357115983963	0
d e s e m p ˈ a s o	d e s e m p ˈ a ɲ o	0.3012140989303589	1
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.11652596294879913	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.09655451774597168	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.10227220505475998	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.0827307403087616	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.12925559282302856	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.12638121843338013	0
d e s e m p ˈ a s o	d e s e m p ˈ a ɲ o	0.3004477620124817	1
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.08111800998449326	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07964667677879333	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07942402362823486	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.21031498908996582	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.19075269997119904	0
d e s e m p ˈ a s o	d e s e m p ˈ a ɲ o	0.3006453812122345	1
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.11439401656389236	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07799972593784332	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07816248387098312	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.08048456162214279	0
d e s e m p ˈ a e o	d e s e m p ˈ a ɲ o	0.28255918622016907	1
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07972821593284607	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.0863773301243782	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.09484315663576126	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.13197574019432068	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07729136198759079	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.07694761455059052	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.0787888690829277	0
d e s e m p ˈ a ˈ e o	d e s e m p ˈ a ɲ o	0.3292950689792633	2
d e s e m p ˈ a x o	d e s e m p ˈ a ɲ o	0.3386026620864868	1
d e s e m p ˈ a ˈ e o	d e s e m p ˈ a ɲ o	0.3451237678527832	2
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.282802015542984	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.2807965576648712	0
d e s e m p ˈ a ɲ o	d e s e m p ˈ a ɲ o	0.2637408971786499	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07386699318885803	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07390820235013962	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07385954260826111	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07377148419618607	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.0738706886768341	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07384710758924484	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07388486713171005	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07391025125980377	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07392359524965286	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07378148287534714	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07381562888622284	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07378207892179489	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07371632754802704	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.073723204433918	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07386891543865204	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.0737873911857605	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07387719303369522	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07388253509998322	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07375571131706238	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.073917917907238	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07378032058477402	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07382266968488693	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07394423335790634	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.0739649087190628	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.0739867091178894	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07395566254854202	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07388332486152649	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07368885725736618	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07381033152341843	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07388042658567429	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07394854724407196	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07383837550878525	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07384074479341507	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07392000406980515	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07374262064695358	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07378172874450684	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.073747918009758	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07384393364191055	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07383382320404053	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07376157492399216	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07389387488365173	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07385125756263733	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07394633442163467	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07394301146268845	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07381380349397659	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07383232563734055	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07387620210647583	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07388006895780563	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07383332401514053	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.0740099847316742	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07399675250053406	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07385241240262985	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.0739358589053154	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07394520938396454	0
d e n i ɡ ɾ ˈ a j s	d e n i ɡ ɾ ˈ a j s	0.07394391298294067	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07492346316576004	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07497160881757736	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07492519915103912	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07504396885633469	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.0750613585114479	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07503588497638702	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07503051310777664	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07502038031816483	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07501908391714096	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07488343864679337	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07505650073289871	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.0750020444393158	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07505303621292114	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07504890114068985	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07508604228496552	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07509563863277435	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07508330792188644	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07509659975767136	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07494983822107315	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07507642358541489	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07501152157783508	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07506266981363297	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07513082772493362	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07510701566934586	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07516133040189743	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07516343146562576	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07503068447113037	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07493533194065094	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07502010464668274	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07511532306671143	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07507254928350449	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07509253919124603	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07509158551692963	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07504039257764816	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.0751325935125351	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07515215873718262	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07516761869192123	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.0751568004488945	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07515107840299606	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07512863725423813	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07506351917982101	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.0750412568449974	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07502729445695877	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07503431290388107	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.0749473124742508	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07514514774084091	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.0751270204782486	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07512539625167847	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.0750219002366066	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07518207281827927	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07517877221107483	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07504508644342422	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07522108405828476	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07520607858896255	0
d e n i ɡ ɾ ˈ a m o s	d e n i ɡ ɾ ˈ a m o s	0.07522036880254745	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07410693168640137	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07431868463754654	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07405970990657806	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.0741996318101883	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07426302880048752	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07431550323963165	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07435143738985062	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07427218556404114	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07430373132228851	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07416883111000061	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07425406575202942	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07403679192066193	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.074436716735363	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07440167665481567	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07428161054849625	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07433323562145233	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07425959408283234	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.0742868185043335	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07405668497085571	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07456959038972855	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07480503618717194	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07470535486936569	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07499691098928452	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07479844242334366	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.074802927672863	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07480810582637787	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07474299520254135	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07454129308462143	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07447858154773712	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07470588386058807	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07460935413837433	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07446499913930893	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07450543344020844	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07474754750728607	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07438330352306366	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07416068017482758	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07444816827774048	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07442933320999146	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.0744096115231514	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07439640164375305	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.0743696466088295	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07445985078811646	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07441355288028717	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.0744137167930603	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.0743454322218895	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.0749325379729271	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07491575181484222	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07493054121732712	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07509644329547882	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07504712045192719	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07506994903087616	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07506036758422852	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.0751475915312767	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.07524501532316208	0
d e n ˈ i ɡ ɾ a n	d e n ˈ i ɡ ɾ a n	0.0752890482544899	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07434521615505219	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07455240190029144	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07451063394546509	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07439931482076645	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07448364049196243	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07456626743078232	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07478394359350204	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07459797710180283	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07458257675170898	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07448012381792068	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07452279329299927	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07450976222753525	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07446788251399994	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07448659837245941	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07453747093677521	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07471448183059692	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07454248517751694	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.0745105892419815	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07443249225616455	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.0749531239271164	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07510098814964294	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07508949190378189	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.0751476138830185	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.0749865174293518	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07508985698223114	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07512155175209045	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07497135549783707	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07491790503263474	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07489797472953796	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07488362491130829	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07498468458652496	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07486851513385773	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07484722137451172	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07496263086795807	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07459516078233719	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07454146444797516	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.074659064412117	0
d e n ˈ i ɡ ɾ a s	d e n ˈ i ɡ ɾ a s	0.07457330077886581	0
