prediction	target	loss	dist
a b ɾ ˈ u m a	a b ɾ ˈ u m a	0.07534448802471161	0
a b ɾ ˈ u m a	a b ɾ ˈ u m a	0.07546471804380417	0
a b ɾ u m ˈ i s	a b ɾ u m ˈ e j s	0.6256381869316101	2
a b ɾ u m ˈ i s	a b ɾ u m ˈ e j s	0.37592223286628723	2
a b ɾ u m ˈ i s	a b ɾ u m ˈ e j s	0.6442877650260925	2
a b ɾ u m ˈ i s	a b ɾ u m ˈ e j s	0.47311753034591675	2
a b ɾ u m ˈ i s	a b ɾ u m ˈ e j s	0.518553614616394	2
a b ɾ u m ˈ i s	a b ɾ u m ˈ e j s	0.4454798102378845	2
a b ɾ u m ˈ i s	a b ɾ u m ˈ e j s	0.5894066691398621	2
a b ɾ u m ˈ i s	a b ɾ u m ˈ e j s	0.39495545625686646	2
a b ɾ u m ˈ i s	a b ɾ u m ˈ e j s	0.41770148277282715	2
a b ɾ u m ˈ i s	a b ɾ u m ˈ e j s	0.642033576965332	2
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08065849542617798	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.09588881582021713	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08868839591741562	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.09367131441831589	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.0870697945356369	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08032447844743729	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08079499006271362	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07950077205896378	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.11475727707147598	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.15037968754768372	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.13114939630031586	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07880166918039322	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.12341020256280899	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08366712182760239	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08571887016296387	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08220477402210236	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.12818031013011932	0
a b ɾ u m ˈ a j s	a b ɾ u m ˈ e j s	0.19314956665039062	1
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.09056853502988815	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.15056653320789337	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.09622672945261002	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08266781270503998	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.0805143415927887	0
a b ɾ u m ˈ a j s	a b ɾ u m ˈ e j s	0.18143996596336365	1
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08789090812206268	0
a b ɾ u m ˈ a j s	a b ɾ u m ˈ e j s	0.24307067692279816	1
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.09854044020175934	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.14565198123455048	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.1261056661605835	0
a b ɾ u m ˈ a j s	a b ɾ u m ˈ e j s	0.17601768672466278	1
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07853043079376221	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07662633806467056	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07531635463237762	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07483819872140884	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08182837814092636	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08487589657306671	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.09192223846912384	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08614951372146606	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07680540531873703	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.08098475635051727	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07998485863208771	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07585000991821289	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.1339055895805359	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07951699197292328	0
a b ɾ u m ˈ e j s	a b ɾ u m ˈ e j s	0.07762160897254944	0
a b ɾ u m ˈ i m o s	a b ɾ u m ˈ e m o s	0.5935707688331604	1
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.07943334430456161	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.09345965832471848	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.08045686036348343	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.10774204134941101	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.0876222774386406	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.09539196640253067	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.10603086650371552	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.09748265147209167	0
a b ɾ u m ˈ a m o s	a b ɾ u m ˈ e m o s	0.16859854757785797	1
a b ɾ u m ˈ i m o s	a b ɾ u m ˈ e m o s	0.5058656334877014	1
a b ɾ u m ˈ i m o s	a b ɾ u m ˈ e m o s	0.6050662398338318	1
a b ɾ u m ˈ i m o s	a b ɾ u m ˈ e m o s	0.5144435167312622	1
a b ɾ u m ˈ i m o s	a b ɾ u m ˈ e m o s	0.6134909987449646	1
a b ɾ u m ˈ i m o s	a b ɾ u m ˈ e m o s	0.5521407723426819	1
a b ɾ u m ˈ i m o s	a b ɾ u m ˈ e m o s	0.5614426136016846	1
a b ɾ u m ˈ i m o s	a b ɾ u m ˈ e m o s	0.4369330108165741	1
a b ɾ u m ˈ i m o s	a b ɾ u m ˈ e m o s	0.4594038724899292	1
a b ɾ u m ˈ i m o s	a b ɾ u m ˈ e m o s	0.5728738903999329	1
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.12292911857366562	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.11796343326568604	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.09457258880138397	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.10844863206148148	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.10368676483631134	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.083550363779068	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.08257604390382767	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.14272315800189972	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.11245289444923401	0
a b ɾ u m ˈ a m o s	a b ɾ u m ˈ e m o s	0.19100841879844666	1
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.09633603692054749	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.13565006852149963	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.08191559463739395	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.08176407217979431	0
a b ɾ u m ˈ a m o s	a b ɾ u m ˈ e m o s	0.3283761739730835	1
a b ɾ u m ˈ a m o s	a b ɾ u m ˈ e m o s	0.46708986163139343	1
a b ɾ u m ˈ a m o s	a b ɾ u m ˈ e m o s	0.21011322736740112	1
a b ɾ u m ˈ a m o s	a b ɾ u m ˈ e m o s	0.1735071837902069	1
a b ɾ u m ˈ a m o s	a b ɾ u m ˈ e m o s	0.1720173954963684	1
a b ɾ u m ˈ a m o s	a b ɾ u m ˈ e m o s	0.16000992059707642	1
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.08355533331632614	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.07770220935344696	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.0801154300570488	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.11127403378486633	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.09912938624620438	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.10669615864753723	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.09288126975297928	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.08456433564424515	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.08256984502077103	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.07819125056266785	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.08613085001707077	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.08668839931488037	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.09498732537031174	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.1418033391237259	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.10442508012056351	0
a b ɾ u m ˈ e m o s	a b ɾ u m ˈ e m o s	0.08456632494926453	0
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.23378226161003113	1
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.07332882285118103	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.07545936107635498	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.07414770126342773	0
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.26621270179748535	1
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.148360013961792	0
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.24225974082946777	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.3911250829696655	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.38200870156288147	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.34744274616241455	1
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.0733276829123497	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.07533189654350281	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.07388920336961746	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.15799245238304138	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.16579745709896088	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.10870550572872162	0
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.2075912207365036	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.17284277081489563	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.3237330913543701	1
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.07759973406791687	0
a b ɾ ˈ u m e m e n	a b ɾ ˈ u m e n	0.24068515002727509	2
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.2721840441226959	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.31383344531059265	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.20947521924972534	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.31901854276657104	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.32583656907081604	1
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.0941319391131401	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.07342728972434998	0
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.5319121479988098	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.3833106756210327	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.4455488622188568	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.4963456392288208	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.5179874897003174	1
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.07370337098836899	0
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.5020516514778137	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.36924657225608826	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.3333941698074341	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.3693200945854187	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.3871043920516968	1
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.07414979487657547	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.0911228284239769	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.08959309011697769	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.08814827352762222	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.08713691681623459	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.09038984775543213	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.09226334095001221	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.09182360768318176	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.08961427211761475	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.11111847311258316	0
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.22125640511512756	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.23692792654037476	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.20841406285762787	1
a b ɾ ˈ u m a n	a b ɾ ˈ u m e n	0.19902177155017853	1
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.15018205344676971	0
a b ɾ ˈ u m e n	a b ɾ ˈ u m e n	0.14023259282112122	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.20187319815158844	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.1726507693529129	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.0762893334031105	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.07626106590032578	0
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.2163318693637848	1
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.1485762745141983	0
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.22977598011493683	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.29267990589141846	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.2782169580459595	1
a b ɾ ˈ u m i m a s	a b ɾ ˈ u m e s	0.2583589255809784	3
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.2391742616891861	1
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.07469076663255692	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.07360151410102844	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.13085085153579712	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.1204918771982193	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.10722415149211884	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.1570381373167038	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.1312611997127533	0
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.2634834349155426	1
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.08782002329826355	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.0813361257314682	0
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.49742236733436584	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.18528562784194946	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.3270687460899353	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.3261534571647644	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.3516320586204529	1
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.0795779600739479	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.08309075236320496	0
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.4560112953186035	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.21256352961063385	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.3497714698314667	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.4219047725200653	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.4268244504928589	1
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.0826590433716774	0
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.41464024782180786	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.18419194221496582	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.3274041414260864	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.25108960270881653	1
a b ɾ ˈ u m a s	a b ɾ ˈ u m e s	0.26719099283218384	1
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.08124604821205139	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.07938425242900848	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.07762102037668228	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.07802832126617432	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.07804443687200546	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.07703790813684464	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.0813143402338028	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.08800668269395828	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.08493956923484802	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.08403842896223068	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.1247357502579689	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.12462817132472992	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.10351361334323883	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.1641516536474228	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.14893358945846558	0
a b ɾ ˈ u m e s	a b ɾ ˈ u m e s	0.12880155444145203	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.2759988307952881	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.39320605993270874	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.07462489604949951	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.080075703561306	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5038639903068542	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.33716660737991333	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5558195114135742	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.48097169399261475	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.40196797251701355	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.48133358359336853	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.4263732433319092	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.10058743506669998	0
a b ɾ ˈ u m e m e	a b ɾ ˈ u m e	0.37416258454322815	2
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.28494733572006226	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.20594187080860138	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.31789639592170715	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.16410784423351288	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.2485518902540207	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.416818231344223	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.07255180180072784	0
a b ɾ ˈ u m e m e	a b ɾ ˈ u m e	0.43173444271087646	2
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.7134605050086975	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5748958587646484	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.6508913040161133	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.535271406173706	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.4297364056110382	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.31774696707725525	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.13426685333251953	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.6425918936729431	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5234988927841187	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.6077930331230164	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.6116145849227905	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.4205963909626007	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.07755757123231888	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.45751452445983887	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.22123956680297852	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5790351033210754	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.4419496953487396	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5416594743728638	1
a b ɾ ˈ u m e m e	a b ɾ ˈ u m e	0.6079723238945007	2
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.11238083988428116	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.12046658247709274	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.1097385585308075	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.1368836611509323	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.12463263422250748	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.14349877834320068	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.12814566493034363	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.14798273146152496	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.20416593551635742	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.34217146039009094	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.2814314365386963	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.22146917879581451	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.2716551721096039	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.35968077182769775	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.3450496196746826	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.2269899994134903	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.19065353274345398	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.0734773501753807	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.07774277031421661	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.47460877895355225	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.26597166061401367	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5518469214439392	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.48317116498947144	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.40196794271469116	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.38841715455055237	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.3326069712638855	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.07751893252134323	0
a b ɾ ˈ u m e m e	a b ɾ ˈ u m e	0.5625753998756409	2
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.28727108240127563	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.19189926981925964	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.31739917397499084	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.17526724934577942	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.2485521137714386	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.41317373514175415	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.0726463720202446	0
a b ɾ ˈ u m e m e	a b ɾ ˈ u m e	0.4063149392604828	2
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.7068369388580322	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5997136235237122	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.650905430316925	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.521630048751831	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.4297363758087158	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.16604700684547424	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.12428659200668335	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.6492403745651245	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5231585502624512	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.6149820685386658	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.6294777393341064	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.4205962121486664	1
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.07884884625673294	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5851938128471375	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.30116498470306396	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5783656239509583	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.4803582727909088	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.5416592359542847	1
a b ɾ ˈ u m e m e	a b ɾ ˈ u m e	0.604202926158905	2
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.12036474049091339	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.12478367984294891	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.10421176254749298	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.13688364624977112	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.10290998965501785	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.13934439420700073	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.12661689519882202	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.14798276126384735	0
a b ɾ ˈ u m e	a b ɾ ˈ u m e	0.1597018539905548	0
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.3328778147697449	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.2814313769340515	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.2322969138622284	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.2716553509235382	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.3085595667362213	1
a b ɾ ˈ u m a	a b ɾ ˈ u m e	0.3450499176979065	1
a b ɾ ˈ u m o	a b ɾ ˈ u m o	0.07429761439561844	0
a b ɾ ˈ u m o	a b ɾ ˈ u m o	0.07350044697523117	0
a b ɾ ˈ u m o	a b ɾ ˈ u m o	0.07374022901058197	0
a b ɾ ˈ u m o	a b ɾ ˈ u m o	0.07371758669614792	0
a b ɾ ˈ u m o	a b ɾ ˈ u m o	0.07326093316078186	0
a b ɾ ˈ u m o	a b ɾ ˈ u m o	0.07326766848564148	0
a b ɾ ˈ u m o	a b ɾ ˈ u m o	0.07342422753572464	0
