prediction	target	loss	dist
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07838745415210724	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07833297550678253	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07841233909130096	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07841844856739044	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07844147086143494	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.0784187838435173	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07836636900901794	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07839257270097733	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.0783158391714096	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07840091735124588	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.0784020945429802	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.0784173309803009	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07841035723686218	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07837515324354172	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07835186272859573	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.0783919245004654	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07841747254133224	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07840874791145325	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07840476185083389	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.078434057533741	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07838431745767593	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07837662845849991	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07841592282056808	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07840216904878616	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07836386561393738	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07838606089353561	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07840979099273682	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07839144021272659	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07843038439750671	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07844478636980057	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07842562347650528	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07844529300928116	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.078436478972435	0
e n b i l ˈ e s k o	e n b i l ˈ e s k o	0.07848235964775085	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.0771210715174675	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07714387029409409	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07719495892524719	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07711507380008698	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07722217589616776	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07712677866220474	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.0771322101354599	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07713516056537628	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07716286182403564	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07708553224802017	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.0770789310336113	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07720188051462173	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07719012349843979	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07710183411836624	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07712459564208984	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07708915323019028	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07708796858787537	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07708656042814255	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07703275233507156	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.0771324560046196	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07719317078590393	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07714344561100006	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.0770222619175911	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07706312835216522	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.0770421028137207	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07704067975282669	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07707579433917999	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07736827433109283	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07724432647228241	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07721783220767975	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07720723748207092	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07720678299665451	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.077230304479599	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07719318568706512	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07714295387268066	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07702437788248062	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07706154882907867	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07705019414424896	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07703997194766998	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07695985585451126	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07716048508882523	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07718154042959213	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07719654589891434	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07720548659563065	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07713241875171661	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.0770704373717308	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07702744752168655	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07703251391649246	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07702357321977615	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07700835168361664	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07700179517269135	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07701869308948517	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07716980576515198	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.07709988206624985	0
d e s b a n e s ˈ e j s	d e s b a n e s ˈ e j s	0.0771099179983139	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.0776749923825264	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07767028361558914	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07774082571268082	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.0776514858007431	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07765308767557144	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07763537019491196	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07760938256978989	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07762591540813446	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07761942595243454	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.0776050016283989	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07774155586957932	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07783885300159454	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07777362316846848	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07763271778821945	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07772628217935562	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07767350971698761	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07766355574131012	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.0776912122964859	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07759629189968109	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.0776754766702652	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07773508876562119	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07759454101324081	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07762209326028824	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07763516157865524	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07755919545888901	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.0776013508439064	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07755577564239502	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07787183672189713	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.0776798203587532	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07777654379606247	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07772281020879745	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07770552486181259	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07776158303022385	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07764722406864166	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07767277210950851	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07767096906900406	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07764030992984772	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07765477150678635	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07765895128250122	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07754737138748169	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07752871513366699	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07754448801279068	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07751834392547607	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07750978320837021	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07736904919147491	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.0777180939912796	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07767967134714127	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07770800590515137	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07758103311061859	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07763439416885376	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.0776323527097702	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.0775405764579773	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07775356620550156	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07760938256978989	0
d e s b a n e s ˈ e m o s	d e s b a n e s ˈ e m o s	0.07762246578931808	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07875663787126541	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.0787607952952385	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07879409193992615	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07867274433374405	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07874325662851334	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07858558744192123	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07872235029935837	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.0787501260638237	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07876431941986084	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07866928726434708	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07874538749456406	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07881016284227371	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07876811176538467	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07880648970603943	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07850206643342972	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.0787438228726387	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07876550406217575	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07877055555582047	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07869444787502289	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07867676019668579	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07865907996892929	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07864934206008911	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07867053896188736	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07866828888654709	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.0786667987704277	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07869994640350342	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07858994603157043	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07865334302186966	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07865152508020401	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07863648980855942	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.0786307081580162	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07866865396499634	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07869681715965271	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07855112105607986	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07884605973958969	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.0786643922328949	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07883898913860321	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07879135757684708	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07879382371902466	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.078761525452137	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07868415862321854	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.0788557231426239	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07883893698453903	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07884324342012405	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07883494347333908	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.0784471407532692	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07854963093996048	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07854536920785904	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07825451344251633	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07877417653799057	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.0787515714764595	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07871682941913605	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07888232916593552	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.07869110256433487	0
d e s b a n ˈ e s e n	d e s b a n ˈ e s e n	0.0786966010928154	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07861359417438507	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0786067545413971	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07852449268102646	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07852980494499207	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07858597487211227	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0786004588007927	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07856132835149765	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0785585269331932	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07857584953308105	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07845211774110794	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07867215573787689	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0785837396979332	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0785488709807396	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07855750620365143	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07852336019277573	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07850015163421631	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0784907266497612	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07849112153053284	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0784190446138382	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0785713866353035	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07849002629518509	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0785064622759819	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07868824899196625	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07858964800834656	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07868989557027817	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0786987915635109	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07860227674245834	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07861775904893875	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07843343168497086	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07859208434820175	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07853560149669647	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0785742774605751	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07855909317731857	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07851514220237732	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07859978824853897	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07856482267379761	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0785103440284729	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07857426255941391	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07856627553701401	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07852098345756531	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07857034355401993	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0785461887717247	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07857964187860489	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07855945080518723	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07854507118463516	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0785408690571785	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07867323607206345	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07866813987493515	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07860660552978516	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07833126187324524	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07837862521409988	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0782599151134491	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07875145971775055	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.0786222442984581	0
d e s b a n ˈ e s e s	d e s b a n ˈ e s e s	0.07855992764234543	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.079077810049057	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07897026091814041	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07903542369604111	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07884315401315689	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07887161523103714	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07879620790481567	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07892706990242004	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07886908203363419	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07886967808008194	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07878386229276657	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07902061194181442	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.0790257677435875	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07898721843957901	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07890697568655014	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07887860387563705	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07895596325397491	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07885036617517471	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07883589714765549	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07884330302476883	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07889188826084137	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07873266190290451	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07878507673740387	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07879336178302765	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07886072993278503	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07881435751914978	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07884060591459274	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07874833792448044	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07875001430511475	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07867193222045898	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.0786902979016304	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07878023386001587	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07872170954942703	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07874509692192078	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07861828804016113	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07905400544404984	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07890032976865768	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07902104407548904	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07890098541975021	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07890459895133972	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07897954434156418	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07892215251922607	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07902972400188446	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07893519848585129	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07893382757902145	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.079022116959095	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07892078906297684	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07896862179040909	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07898756861686707	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07883796840906143	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07887721806764603	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.0789007842540741	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07882197201251984	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07911992073059082	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.07893400639295578	0
d e s b a n ˈ e s e	d e s b a n ˈ e s e	0.0789492204785347	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07623235136270523	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07622475177049637	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07626993209123611	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0762530043721199	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07636041194200516	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07625479251146317	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07628291845321655	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07634899765253067	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07633701711893082	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07621220499277115	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07635048776865005	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07638625800609589	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0765153169631958	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0765184685587883	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0762985423207283	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07629384845495224	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07632402330636978	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07632344216108322	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0763312429189682	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07648415863513947	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07655966281890869	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07640482485294342	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07641279697418213	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.0764046385884285	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07647431641817093	0
d e s b a n e s k ˈ a j s	d e s b a n e s k ˈ a j s	0.07648689299821854	0
