prediction	target	loss	dist
k ɾ j o p ɾ e s ˈ e j e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.924434244632721	2
k ɾ j o p ɾ e s ˈ e j e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.930276095867157	2
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9021599888801575	3
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	1.1931370496749878	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	1.206445336341858	5
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9510828852653503	3
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5014632344245911	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5085579752922058	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5101657509803772	1
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.790647029876709	5
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9046891331672668	3
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5075493454933167	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5767348408699036	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5714496970176697	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5239826440811157	1
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6000135540962219	4
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.628172755241394	4
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5430203676223755	1
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7332243919372559	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7967554330825806	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8083822131156921	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8594788312911987	5
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7106384038925171	4
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5516870617866516	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5621346235275269	1
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7482370734214783	3
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5104564428329468	1
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.590727686882019	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6076142191886902	5
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5671495795249939	1
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.740556538105011	4
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	1.1549373865127563	4
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8727196455001831	4
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.965980589389801	5
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9476932883262634	4
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9364792704582214	4
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8555081486701965	3
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6808035969734192	3
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	1.1284905672073364	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	1.1790153980255127	5
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8862845301628113	3
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5541375279426575	1
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7324500679969788	3
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6658607125282288	3
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6106837391853333	3
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7927435040473938	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8517585396766663	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6691746115684509	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7887393236160278	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5699813961982727	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9146490097045898	5
k ɾ j o p ɾ e s ˈ e j e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.90614253282547	2
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7824681401252747	3
k ɾ j o p ɾ e s ˈ e j e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6478827595710754	2
k ɾ j o p ɾ e s ˈ e j e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7526235580444336	2
k ɾ j o p ɾ e s ˈ e j e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9183131456375122	2
k ɾ j o p ɾ e s ˈ e j e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8986009359359741	2
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8702384829521179	3
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	1.0972720384597778	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	1.206445336341858	5
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9371969103813171	3
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.4890837073326111	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5075849294662476	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5093823075294495	1
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7346300482749939	5
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8843318819999695	3
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5240501761436462	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5325506329536438	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5714494585990906	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5141698718070984	1
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5824956893920898	4
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6125677824020386	4
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5226538181304932	1
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6558623313903809	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7535401582717896	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7308856248855591	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8594788312911987	5
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6823843717575073	4
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5436244606971741	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5731679797172546	1
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7032044529914856	3
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5061792731285095	1
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.552523672580719	1
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6076139807701111	5
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5496968626976013	1
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6806797385215759	4
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	1.1037784814834595	4
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8645253777503967	4
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9520606994628906	5
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9476933479309082	4
k ɾ j o p ɾ ˈ e s e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9369961619377136	4
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8310723304748535	3
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6599770784378052	3
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9678683876991272	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	1.1790153980255127	5
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8622450232505798	3
k ɾ j o p ɾ e s ˈ e ɾ e n	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6760616302490234	2
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6607990860939026	3
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6658607125282288	3
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5559287667274475	1
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7325772047042847	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.8517586588859558	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.6434323191642761	5
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.7887397408485413	5
k ɾ j o p ɾ e s ˈ e ɾ e	k ɾ j o p ɾ e s ˈ e ɾ b e	0.5530563592910767	1
k ɾ j o p ɾ ˈ e s k a	k ɾ j o p ɾ e s ˈ e ɾ b e	0.9146488904953003	5
k ɾ j o p ɾ e s ˈ e j o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.9522072672843933	2
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b o	0.9205519556999207	3
k ɾ j o p ɾ e s ˈ e j o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.9049723744392395	2
k ɾ j o p ɾ e s ˈ e j o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8892733454704285	2
k ɾ j o p ɾ e s ˈ e j o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.9330401420593262	2
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.9588731527328491	4
k ɾ j o p ɾ e s ˈ e j s	k ɾ j o p ɾ e s ˈ e ɾ b o	0.93379145860672	3
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.2145154476165771	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.2735939025878906	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.2264455556869507	4
k ɾ j o p ɾ e s ˈ e ɾ o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.512482225894928	1
k ɾ j o p ɾ e s ˈ e ɾ o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.5947486758232117	1
k ɾ j o p ɾ e s ˈ e ɾ o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.5143079161643982	1
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8182175755500793	4
k ɾ j o p ɾ e s ˈ e m o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.9203879237174988	2
k ɾ j o p ɾ e s ˈ e ɾ o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.5197717547416687	1
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8642057776451111	3
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b o	0.7749084234237671	3
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b o	0.6927486062049866	3
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.5980151295661926	4
k ɾ j o p ɾ e s ˈ e ɾ o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.5502659678459167	1
k ɾ j o p ɾ e s ˈ e ɾ o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.5604611039161682	1
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.9102368950843811	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8056765198707581	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.028985857963562	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.0124452114105225	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.99879390001297	4
k ɾ j o p ɾ e s ˈ e ɾ o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.5121691823005676	1
k ɾ j o p ɾ e s ˈ e ɾ o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.5189068913459778	1
k ɾ j o p ɾ e s ˈ e m o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8147613406181335	2
k ɾ j o p ɾ e s ˈ e ɾ o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.5254558324813843	1
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.6982131600379944	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.7221910357475281	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.6922785043716431	4
k ɾ j o p ɾ e s ˈ e j o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.7577325105667114	2
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.1895663738250732	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.9338467717170715	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.0735937356948853	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.0377752780914307	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.0451525449752808	4
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b o	0.884332001209259	3
k ɾ j o p ɾ e s ˈ e j o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.7567453384399414	2
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.1520159244537354	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.2624956369400024	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.2285665273666382	4
k ɾ j o p ɾ e s ˈ e ɾ o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.5726910829544067	1
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8912574052810669	3
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8461574912071228	3
k ɾ j o p ɾ e s ˈ e m o s	k ɾ j o p ɾ e s ˈ e ɾ b o	0.7864865064620972	3
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8232822418212891	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8541812896728516	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8385610580444336	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.8755065202713013	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	0.843311607837677	4
k ɾ j o p ɾ ˈ e s k o	k ɾ j o p ɾ e s ˈ e ɾ b o	1.051474690437317	4
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.5427072644233704	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.5476704835891724	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.5203969478607178	2
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.07319643348455429	0
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.337607204914093	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.350700706243515	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4221521317958832	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4543093740940094	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.47687092423439026	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4833528399467468	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.5733916759490967	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.5755062103271484	2
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.07291560620069504	0
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.44608834385871887	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.41133996844291687	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4681028127670288	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4627072215080261	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.47049474716186523	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4936297535896301	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.5598546266555786	2
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.07352379709482193	0
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4181237518787384	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4550267457962036	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.37987831234931946	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.43545636534690857	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4241325259208679	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.46336716413497925	2
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.07317078858613968	0
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4367489516735077	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.48303791880607605	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4918879568576813	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4652816653251648	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.4677591323852539	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.5002731084823608	2
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.0727066919207573	0
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.07259083539247513	0
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.0724208876490593	0
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.0723806619644165	0
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.07241788506507874	0
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.07260166853666306	0
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.0801597312092781	0
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.07560760527849197	0
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.07590698450803757	0
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.07679828256368637	0
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.1312655508518219	0
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.18011265993118286	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.16677269339561462	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.2079388052225113	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.3407095968723297	2
k o n s u m ˈ a j s	k o n s u m ˈ a j s	0.1302458792924881	0
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.17953729629516602	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.294003963470459	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.19590607285499573	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.3392753601074219	2
k o n s u m ˈ i s	k o n s u m ˈ a j s	0.35073813796043396	2
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5464393496513367	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5616698265075684	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5497775077819824	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.20499084889888763	1
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07588261365890503	0
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.4979739189147949	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5178362727165222	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.4989950954914093	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5064178109169006	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5420947074890137	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5483765602111816	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5482310056686401	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.2749359905719757	1
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07543943077325821	0
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.4253599941730499	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.46494218707084656	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.46619853377342224	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.46331295371055603	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5431944727897644	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5445212721824646	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.26520195603370667	1
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.08811679482460022	0
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.4449427127838135	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.4078330099582672	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.41015931963920593	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.4027980864048004	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.526097297668457	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.3254651725292206	1
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07591913640499115	0
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.47919583320617676	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.492221862077713	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.4799995422363281	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.48058804869651794	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.5369239449501038	1
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07372834533452988	0
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07582240551710129	0
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07674746215343475	0
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07606809586286545	0
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07714822143316269	0
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07717061042785645	0
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07384002208709717	0
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07387100160121918	0
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07396028935909271	0
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07396458089351654	0
k o n s u m ˈ a m o s	k o n s u m ˈ a m o s	0.07383415848016739	0
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.2874569594860077	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.20233821868896484	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.24640007317066193	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.428923636674881	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.1956881731748581	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.2398693561553955	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.3230372965335846	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.3058817684650421	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.3960692882537842	1
k o n s u m ˈ i m o s	k o n s u m ˈ a m o s	0.39655932784080505	1
k o n s ˈ u m e n	k o n s ˈ u m a n	0.6782127618789673	1
k o n s ˈ u m e n	k o n s ˈ u m a n	0.677151083946228	1
k o n s ˈ u m e n	k o n s ˈ u m a n	0.670048177242279	1
