prediction	target	loss	dist
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.1570746749639511	1
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.14309239387512207	0
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.18825572729110718	1
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.12762124836444855	0
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.17029613256454468	1
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.17839013040065765	1
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.17085348069667816	1
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.19010092318058014	1
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.16923245787620544	1
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.15090443193912506	0
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.1514141857624054	0
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.15855644643306732	1
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.15706776082515717	1
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.18158259987831116	1
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.14877820014953613	0
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.16973598301410675	0
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.1388099491596222	0
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.13811638951301575	0
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.1498950868844986	0
k o n s j ˈ e n t ˈ i s e	k o n s j e n t ˈ i s e	0.2129143923521042	1
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.1960955560207367	0
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.2013108879327774	0
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.197189062833786	0
k o n s j ˈ e n t ˈ i s e	k o n s j e n t ˈ i s e	0.2636888325214386	1
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.15331880748271942	1
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.16572608053684235	1
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.1317790150642395	0
k o n s e n t ˈ i s e	k o n s j e n t ˈ i s e	0.17824013531208038	1
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.13402007520198822	0
k o n s j e n t ˈ i s e	k o n s j e n t ˈ i s e	0.13152854144573212	0
k o n s j ˈ a n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.2406781017780304	2
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.19942358136177063	1
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.20335514843463898	0
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.2032797783613205	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.2031092792749405	1
k o n s j ˈ a n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.2322002500295639	2
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.19139623641967773	1
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.1831379234790802	0
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.19722265005111694	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.22193056344985962	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.23442122340202332	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.24337895214557648	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.23459471762180328	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.23776797950267792	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.26428988575935364	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.23349301517009735	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.23208369314670563	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.23879584670066833	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.26358023285865784	1
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.11887342482805252	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.1228356659412384	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.12359829246997833	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.13922303915023804	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.10027571022510529	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.10079348832368851	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.11218016594648361	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.13966454565525055	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.12765057384967804	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.1312420815229416	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.13367274403572083	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.10297956317663193	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.10379103571176529	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.11635783314704895	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.12642596662044525	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.12755683064460754	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.16890697181224823	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.10092758387327194	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.09956205636262894	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.10656175017356873	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.15458250045776367	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.16787458956241608	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.10166501998901367	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.10113956779241562	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.10619644820690155	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.15653911232948303	0
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.2271239459514618	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.2324552834033966	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.227316215634346	1
k o n s j ˈ e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.26933902502059937	1
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.09541504830121994	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.10079153627157211	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.13870976865291595	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.12615475058555603	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.12015211582183838	0
k o n s j e n t i s ˈ a j s	k o n s j e n t i s ˈ a j s	0.15991611778736115	0
k o n s j ˈ e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.22289258241653442	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.216469869017601	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.21916985511779785	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.23550018668174744	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.2377924770116806	1
k o n s j ˈ e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.21482247114181519	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.22690832614898682	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.2075873613357544	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.23487043380737305	1
k o n s j ˈ a n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.22491921484470367	2
k o n s j ˈ a n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.2834111750125885	2
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.26203247904777527	1
k o n s j ˈ a n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.2783701419830322	2
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.27994874119758606	1
k o n s j ˈ e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.25953879952430725	1
k o n s j ˈ a n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.286651611328125	2
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.2642059922218323	1
k o n s j ˈ e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.272678017616272	1
k o n s j ˈ a n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.2778525650501251	2
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.1708318144083023	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.19103464484214783	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.1940460205078125	1
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.14678113162517548	0
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.1696782410144806	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.16677984595298767	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.17908360064029694	1
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.14584781229496002	0
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.2173057347536087	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.21992085874080658	1
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.1424695998430252	0
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.1907099336385727	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.190892294049263	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.20665206015110016	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.16357669234275818	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.2067621797323227	1
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.1637350171804428	0
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.17659081518650055	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.17559026181697845	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.19660034775733948	1
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.16022998094558716	0
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.1635044515132904	0
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.17913156747817993	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.17675024271011353	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.194829061627388	1
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.16185146570205688	0
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.14990195631980896	0
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.15057362616062164	0
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.16053444147109985	0
k o n s j ˈ e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.21509414911270142	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.18218232691287994	1
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.18844324350357056	1
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.14083191752433777	0
k o n s e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.2046232670545578	1
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.1431022584438324	0
k o n s j e n t i s ˈ a m o s	k o n s j e n t i s ˈ a m o s	0.144499272108078	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.18498679995536804	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.18933705985546112	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.1665053516626358	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.1693268120288849	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.17051422595977783	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.1779131442308426	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.16199536621570587	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.15285250544548035	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.16601799428462982	0
k o n s j ˈ e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.1946379393339157	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.23341301083564758	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.21426217257976532	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.2158050686120987	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.22222073376178741	1
k o n s j ˈ e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.2074890285730362	1
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.1909511834383011	0
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.19599704444408417	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.21101050078868866	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.24491357803344727	1
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.1349354088306427	0
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.14983819425106049	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.1518067866563797	1
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.12038576602935791	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.14113737642765045	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.13402098417282104	0
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.14318636059761047	1
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.13886049389839172	0
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.17526960372924805	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.176858589053154	1
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.11828169971704483	0
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.172206312417984	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.16197919845581055	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.1754644215106964	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.17226482927799225	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.17850473523139954	1
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.12272996455430984	0
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.14640536904335022	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.15750567615032196	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.17322669923305511	1
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.14669103920459747	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.12368842214345932	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.14677555859088898	0
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.15633559226989746	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.173818901181221	1
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.14779651165008545	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.13478027284145355	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.1179599016904831	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.12623374164104462	0
k o n s j ˈ e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.17615023255348206	1
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.17433691024780273	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.17316725850105286	0
k o n s j ˈ e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.23259350657463074	1
k o n s e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.17474468052387238	1
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.12108335644006729	0
k o n s j e n t ˈ i s a n	k o n s j e n t ˈ i s a n	0.11138086020946503	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.19327367842197418	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.1942373365163803	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.17850732803344727	0
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.19915951788425446	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.20046576857566833	1
k o n s j ˈ e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.19761350750923157	1
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.18024207651615143	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.17303617298603058	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.1822347640991211	0
k o n s j ˈ e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.1937040239572525	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.22992722690105438	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.22340545058250427	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.2395859807729721	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.24243046343326569	1
k o n s j ˈ e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.23185479640960693	1
k o n s j ˈ e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.2119007557630539	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.2062540352344513	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.21455726027488708	1
k o n s j ˈ e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.2407512217760086	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.14490409195423126	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.151006817817688	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.15207037329673767	1
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.1245916485786438	0
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.15266679227352142	1
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.12630750238895416	0
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.13774478435516357	1
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.1283712238073349	0
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.1712435632944107	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.17346398532390594	1
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.12357945740222931	0
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.16703906655311584	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.14911361038684845	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.16398148238658905	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.14731870591640472	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.17445211112499237	1
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.14232279360294342	0
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.1621759682893753	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.1471494734287262	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.16312262415885925	1
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.13155175745487213	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.14431247115135193	0
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.16463617980480194	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.14645539224147797	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.16351954638957977	1
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.13178405165672302	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.1478566974401474	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.1251961886882782	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.13744398951530457	0
k o n s j ˈ e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.17704187333583832	1
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.18146035075187683	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.18717177212238312	0
k o n s j ˈ e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.23528215289115906	1
k o n s e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.15360787510871887	1
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.11416088789701462	0
k o n s j e n t ˈ i s a s	k o n s j e n t ˈ i s a s	0.10943598300218582	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.1763153225183487	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.17280687391757965	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.1604977250099182	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.1775083839893341	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.17939919233322144	0
k o n s j ˈ e n t ˈ i s a	k o n s j e n t ˈ i s a	0.19365620613098145	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.17020128667354584	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.1577027142047882	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.15419182181358337	0
k o n s j ˈ e n t ˈ i s a	k o n s j e n t ˈ i s a	0.19653986394405365	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.21494582295417786	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.2043239027261734	0
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.2203688770532608	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.2285820096731186	1
k o n s j ˈ e n t ˈ i s a	k o n s j e n t ˈ i s a	0.22487713396549225	1
k o n s j ˈ e n t ˈ i s a	k o n s j e n t ˈ i s a	0.20691367983818054	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.20237837731838226	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.19567139446735382	0
k o n s j ˈ e n t ˈ i s a	k o n s j e n t ˈ i s a	0.2413025200366974	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.13886085152626038	0
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.15372827649116516	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.15711508691310883	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.12448287755250931	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.14925093948841095	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.13620708882808685	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.1394992470741272	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.13318000733852386	0
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.17883412539958954	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.18210221827030182	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.12577487528324127	0
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.1671804040670395	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.16524797677993774	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.16680274903774261	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.15772467851638794	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.18149256706237793	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.13790887594223022	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.148705393075943	0
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.14569583535194397	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.1522112935781479	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.1325318068265915	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.13732600212097168	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.14621923863887787	0
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.14727389812469482	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.15192165970802307	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.1342586874961853	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.14273588359355927	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.1212388202548027	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.12092053890228271	0
k o n s j ˈ e n t ˈ i s a	k o n s j e n t ˈ i s a	0.18911592662334442	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.17144449055194855	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.17524808645248413	0
k o n s j ˈ e n t ˈ i s a	k o n s j e n t ˈ i s a	0.24539193511009216	1
k o n s e n t ˈ i s a	k o n s j e n t ˈ i s a	0.15728743374347687	1
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.11835376173257828	0
k o n s j e n t ˈ i s a	k o n s j e n t ˈ i s a	0.11673415452241898	0
