prediction	target	loss	dist
f ˈ u n x a	f ˈ u n x a	0.07424753159284592	0
f ˈ u n x a	f ˈ u n x a	0.07419339567422867	0
f ˈ u n x a	f ˈ u n x a	0.07408364862203598	0
f ˈ u n x a	f ˈ u n x a	0.07400863617658615	0
f ˈ u n x a	f ˈ u n x a	0.07412690669298172	0
f ˈ u n x a	f ˈ u n x a	0.07407933473587036	0
f ˈ u n x a	f ˈ u n x a	0.07406046241521835	0
f ˈ u n x a	f ˈ u n x a	0.07400055974721909	0
f ˈ u n x a	f ˈ u n x a	0.07401804625988007	0
f ˈ u n x a	f ˈ u n x a	0.07397357374429703	0
f ˈ u n x a	f ˈ u n x a	0.07399757951498032	0
f ˈ u n x a	f ˈ u n x a	0.07386558502912521	0
f ˈ u n x a	f ˈ u n x a	0.07390296459197998	0
f ˈ u n x o	f ˈ u n x o	0.07316900044679642	0
f ˈ u n x o	f ˈ u n x o	0.07307635992765427	0
f ˈ u n x o	f ˈ u n x o	0.07266758382320404	0
f ˈ u n x o	f ˈ u n x o	0.07314153760671616	0
f ˈ u n x o	f ˈ u n x o	0.07309607416391373	0
f ˈ u n x o	f ˈ u n x o	0.07290183007717133	0
f ˈ u n x o	f ˈ u n x o	0.07307591289281845	0
f ˈ u n x o	f ˈ u n x o	0.07305546849966049	0
f ˈ u n x o	f ˈ u n x o	0.07301318645477295	0
f ˈ u n x o	f ˈ u n x o	0.07305287569761276	0
f ˈ u n x o	f ˈ u n x o	0.07309471815824509	0
f ˈ u n x o	f ˈ u n x o	0.07267501205205917	0
f ˈ u n x o	f ˈ u n x o	0.07319946587085724	0
f ˈ u n x o	f ˈ u n x o	0.0730956643819809	0
f ˈ u n x o	f ˈ u n x o	0.07291989773511887	0
f ˈ u n x o	f ˈ u n x o	0.07298489660024643	0
f ˈ u n x o	f ˈ u n x o	0.07304259389638901	0
f ˈ u n x o	f ˈ u n x o	0.0730174332857132	0
f ˈ u n x o	f ˈ u n x o	0.07303030043840408	0
f ˈ u n x o	f ˈ u n x o	0.07267466932535172	0
f ˈ u n x o	f ˈ u n x o	0.0732225552201271	0
f ˈ u n x o	f ˈ u n x o	0.07321204245090485	0
f ˈ u n x o	f ˈ u n x o	0.07292656600475311	0
f ˈ u n x o	f ˈ u n x o	0.07305365800857544	0
f ˈ u n x o	f ˈ u n x o	0.0731101706624031	0
f ˈ u n x o	f ˈ u n x o	0.07302481681108475	0
f ˈ u n x o	f ˈ u n x o	0.07304762303829193	0
f ˈ u n x o	f ˈ u n x o	0.07315963506698608	0
f ˈ u n x o	f ˈ u n x o	0.07312626391649246	0
f ˈ u n x o	f ˈ u n x o	0.07299811393022537	0
f ˈ u n x o	f ˈ u n x o	0.07307934015989304	0
f ˈ u n x o	f ˈ u n x o	0.07309704273939133	0
f ˈ u n x o	f ˈ u n x o	0.07299546152353287	0
f ˈ u n x o	f ˈ u n x o	0.07299131155014038	0
f ˈ u n x o	f ˈ u n x o	0.07322841882705688	0
f ˈ u n x o	f ˈ u n x o	0.07299913465976715	0
f ˈ u n x o	f ˈ u n x o	0.0731184333562851	0
f ˈ u n x o	f ˈ u n x o	0.07319128513336182	0
f ˈ u n x o	f ˈ u n x o	0.07315407693386078	0
f ˈ u n x o	f ˈ u n x o	0.07317904382944107	0
f ˈ u n x o	f ˈ u n x o	0.07281475514173508	0
f ˈ u n x o	f ˈ u n x o	0.07312160730361938	0
f ˈ u n x o	f ˈ u n x o	0.07323051244020462	0
f ˈ u n x o	f ˈ u n x o	0.07307947427034378	0
f ˈ u n x o	f ˈ u n x o	0.07310424745082855	0
f ˈ u n x o	f ˈ u n x o	0.07299196720123291	0
f ˈ u n x o	f ˈ u n x o	0.07306940853595734	0
f ˈ u n x o	f ˈ u n x o	0.07296963036060333	0
f ˈ u n x o	f ˈ u n x o	0.0729457288980484	0
f ˈ u n x o	f ˈ u n x o	0.07311791926622391	0
f ˈ u n x o	f ˈ u n x o	0.07303883135318756	0
f ˈ u n x o	f ˈ u n x o	0.0730627179145813	0
f ˈ u n x o	f ˈ u n x o	0.07295900583267212	0
f ˈ u n x o	f ˈ u n x o	0.07297676801681519	0
f ˈ u n x o	f ˈ u n x o	0.0730079859495163	0
p a d e s ˈ i s	p a d e s ˈ e j s	0.18645568192005157	2
p a d e s ˈ i s	p a d e s ˈ e j s	0.20106491446495056	2
p a d e s ˈ i s	p a d e s ˈ e j s	0.22060200572013855	2
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0819999948143959	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08591219037771225	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08041685819625854	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08042748272418976	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08088848739862442	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08016299456357956	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08853321522474289	0
p a d e s ˈ i s	p a d e s ˈ e j s	0.2927468419075012	2
p a d e s ˈ i s	p a d e s ˈ e j s	0.29567036032676697	2
p a d e s ˈ e j s	p a d e s ˈ e j s	0.12196633964776993	0
p a d a s ˈ e j s	p a d e s ˈ e j s	0.40064889192581177	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.34996265172958374	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.23807135224342346	1
p a d a d e s ˈ e j s	p a d e s ˈ e j s	0.42030590772628784	2
p a d a s ˈ e j s	p a d e s ˈ e j s	0.3101274073123932	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.3098623752593994	1
p a d e s ˈ i s	p a d e s ˈ e j s	0.31273433566093445	2
p a d e s ˈ e j s	p a d e s ˈ e j s	0.12328261137008667	0
p a d a s ˈ e j s	p a d e s ˈ e j s	0.2700888216495514	1
p a d e s ˈ e j s	p a d e s ˈ e j s	0.10723412036895752	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.11386654525995255	0
p a d a s ˈ e j s	p a d e s ˈ e j s	0.17284591495990753	1
p a d e s ˈ e j s	p a d e s ˈ e j s	0.10943921655416489	0
p a d a s ˈ e j s	p a d e s ˈ e j s	0.20810556411743164	1
p a d e s ˈ e j s	p a d e s ˈ e j s	0.1418592929840088	0
p a d e s ˈ i s	p a d e s ˈ e j s	0.21360766887664795	2
p a d a s ˈ e j s	p a d e s ˈ e j s	0.19730891287326813	1
p a d e s ˈ e j s	p a d e s ˈ e j s	0.12471373379230499	0
p a d a s ˈ e j s	p a d e s ˈ e j s	0.25331777334213257	1
p a d e s ˈ e j s	p a d e s ˈ e j s	0.16518305242061615	0
p a d a s ˈ e j s	p a d e s ˈ e j s	0.18062853813171387	1
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08042057603597641	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07835410535335541	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07863856852054596	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0786232128739357	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.078497014939785	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08085136115550995	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08614468574523926	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08596498519182205	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08722136169672012	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.08472670614719391	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.10587811470031738	0
p a d a s ˈ e j s	p a d e s ˈ e j s	0.4056835174560547	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.5288421511650085	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.434572696685791	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.43060898780822754	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.4332217276096344	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.37728938460350037	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.37624645233154297	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.2553359866142273	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.2534237504005432	1
p a d a s ˈ e j s	p a d e s ˈ e j s	0.17820248007774353	1
p a d e s ˈ i m o s	p a d e s ˈ e m o s	0.244049534201622	1
p a d e s ˈ i m o s	p a d e s ˈ e m o s	0.23443685472011566	1
p a d e s ˈ i m o s	p a d e s ˈ e m o s	0.22235684096813202	1
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08627671748399734	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07819914072751999	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08144818991422653	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08048205077648163	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08076523244380951	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08007102459669113	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08082392811775208	0
p a d e s ˈ i m o s	p a d e s ˈ e m o s	0.314578652381897	1
p a d e s ˈ i m o s	p a d e s ˈ e m o s	0.3381231427192688	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.5140011310577393	1
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.10561949759721756	0
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.39583131670951843	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.49772197008132935	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.5493835806846619	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.41644173860549927	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.3796038329601288	1
p a d e s ˈ i m o s	p a d e s ˈ e m o s	0.2821153402328491	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.3852992355823517	1
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08337894827127457	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.13967938721179962	0
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.17750240862369537	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.25674474239349365	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.15697723627090454	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.32394424080848694	1
p a d e s ˈ i m o s	p a d e s ˈ e m o s	0.17123503983020782	1
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.10467983037233353	0
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.20040860772132874	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.19597825407981873	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.3056460916996002	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.1820928007364273	1
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.14957474172115326	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07779228687286377	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08498695492744446	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08556505292654037	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08522690087556839	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0848291665315628	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08763368427753448	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08021824806928635	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08041515201330185	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08084485679864883	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08016663044691086	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.08206411451101303	0
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.5280484557151794	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.5730068683624268	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.5579405426979065	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.43094539642333984	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.5682415962219238	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.5604851841926575	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.44211217761039734	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.4226091206073761	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.35277125239372253	1
p a d a s ˈ e m o s	p a d e s ˈ e m o s	0.2793852984905243	1
p a d ˈ e s e n	p a d ˈ e s e n	0.0771188959479332	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07763084024190903	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07758891582489014	0
p a d e s ˈ e n	p a d ˈ e s e n	0.3974551856517792	2
p a d ˈ e s e n	p a d ˈ e s e n	0.092618428170681	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07746148109436035	0
p a d ˈ e s e n	p a d ˈ e s e n	0.11855801194906235	0
p a d e s e n	p a d ˈ e s e n	0.25709688663482666	1
p a d ˈ e s e n	p a d ˈ e s e n	0.08460870385169983	0
p a d ˈ e s e n	p a d ˈ e s e n	0.19361521303653717	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07740973681211472	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07729630917310715	0
p a d e s e n	p a d ˈ e s e n	0.23003308475017548	1
p a d e s e n	p a d ˈ e s e n	0.3298802375793457	1
p a d ˈ e s e n	p a d ˈ e s e n	0.0764540284872055	0
p a d ˈ e s e n	p a d ˈ e s e n	0.1408863663673401	0
p a d e s e n	p a d ˈ e s e n	0.22222965955734253	1
p a d ˈ e s e n	p a d ˈ e s e n	0.12150934338569641	0
p a d ˈ e s e n	p a d ˈ e s e n	0.14142577350139618	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07704193145036697	0
p a d a s e n	p a d ˈ e s e n	0.5310798287391663	2
p a d ˈ e s e n	p a d ˈ e s e n	0.10098915547132492	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07790455222129822	0
p a d ˈ e s e n	p a d ˈ e s e n	0.15108579397201538	0
p a d a s e n	p a d ˈ e s e n	0.3068349063396454	2
p a d ˈ e s e n	p a d ˈ e s e n	0.1363735795021057	0
p a d a s e n	p a d ˈ e s e n	0.4472753703594208	2
p a d ˈ e s e n	p a d ˈ e s e n	0.08063118159770966	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07744210213422775	0
p a d ˈ e s e n	p a d ˈ e s e n	0.08100782334804535	0
p a d ˈ e s e n	p a d ˈ e s e n	0.12574058771133423	0
p a d a s e n	p a d ˈ e s e n	0.3083229660987854	2
p a d ˈ e s e n	p a d ˈ e s e n	0.09483033418655396	0
p a d a s e n	p a d ˈ e s e n	0.23605118691921234	2
p a d e s e n	p a d ˈ e s e n	0.40873318910598755	1
p a d e s ˈ e n	p a d ˈ e s e n	0.3627477288246155	2
p a d e s ˈ e n	p a d ˈ e s e n	0.47720029950141907	2
p a d e s ˈ e n	p a d ˈ e s e n	0.5050795674324036	2
p a d e s ˈ e n	p a d ˈ e s e n	0.46016618609428406	2
p a d e s ˈ e n	p a d ˈ e s e n	0.46015772223472595	2
p a d ˈ e s e n	p a d ˈ e s e n	0.14530296623706818	0
p a d e s ˈ e n	p a d ˈ e s e n	0.2649863064289093	2
p a d e s ˈ e n	p a d ˈ e s e n	0.19926267862319946	2
p a d ˈ e s e n	p a d ˈ e s e n	0.17962521314620972	0
p a d e s ˈ e n	p a d ˈ e s e n	0.3362008333206177	2
p a d a s ˈ e n	p a d ˈ e s e n	0.3435601592063904	3
p a d a s ˈ e n	p a d ˈ e s e n	0.640575647354126	3
p a d a s ˈ e n	p a d ˈ e s e n	0.5282838344573975	3
p a d a s ˈ e n	p a d ˈ e s e n	0.5631529092788696	3
p a d a s e n	p a d ˈ e s e n	0.7232497334480286	2
p a d a s e n	p a d ˈ e s e n	0.70337975025177	2
p a d a s e n	p a d ˈ e s e n	0.7036129832267761	2
p a d a s ˈ e n	p a d ˈ e s e n	0.5560676455497742	3
p a d a s ˈ e n	p a d ˈ e s e n	0.5984326601028442	3
p a d a s ˈ e n	p a d ˈ e s e n	0.4955073595046997	3
p a d ˈ e s e s	p a d ˈ e s e s	0.07640702277421951	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07659285515546799	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07650578022003174	0
p a d ˈ e s e s	p a d ˈ e s e s	0.1683756411075592	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07603898644447327	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07605407387018204	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07620421051979065	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07618821412324905	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07638586312532425	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07710101455450058	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07649450749158859	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07642687857151031	0
p a d e s ˈ e s	p a d ˈ e s e s	0.23937562108039856	2
p a d e s ˈ e s	p a d ˈ e s e s	0.30347439646720886	2
p a d ˈ e s e s	p a d ˈ e s e s	0.07566694170236588	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0761270821094513	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07577300816774368	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07584958523511887	0
p a d ˈ e s e s	p a d ˈ e s e s	0.09693889319896698	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07582411170005798	0
p a d a s ˈ e s	p a d ˈ e s e s	0.5131431221961975	3
p a d ˈ e s e s	p a d ˈ e s e s	0.08651649951934814	0
p a d ˈ e s e s	p a d ˈ e s e s	0.1239573284983635	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07560768723487854	0
p a d a s ˈ e s	p a d ˈ e s e s	0.22734707593917847	3
p a d ˈ e s e s	p a d ˈ e s e s	0.13007716834545135	0
p a d a s e s	p a d ˈ e s e s	0.32909998297691345	2
p a d ˈ e s e s	p a d ˈ e s e s	0.07581904530525208	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07617489248514175	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07584786415100098	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0756748616695404	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0876089483499527	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0758189857006073	0
p a d ˈ e s e s	p a d ˈ e s e s	0.10099800676107407	0
p a d e s e s	p a d ˈ e s e s	0.40479832887649536	1
p a d e s ˈ e s	p a d ˈ e s e s	0.4908657670021057	2
p a d e s e s	p a d ˈ e s e s	0.38909924030303955	1
p a d e s ˈ e s	p a d ˈ e s e s	0.4747351109981537	2
p a d e s ˈ e s	p a d ˈ e s e s	0.4246707558631897	2
p a d e s ˈ e s	p a d ˈ e s e s	0.47178947925567627	2
p a d e s ˈ e s	p a d ˈ e s e s	0.20226243138313293	2
p a d ˈ e s e s	p a d ˈ e s e s	0.0754515752196312	0
p a d ˈ e s e s	p a d ˈ e s e s	0.08765444159507751	0
p a d ˈ e s e s	p a d ˈ e s e s	0.09732681512832642	0
p a d e s ˈ e s	p a d ˈ e s e s	0.3495955467224121	2
p a d ˈ e s e s	p a d ˈ e s e s	0.07711570709943771	0
p a d a s ˈ e s	p a d ˈ e s e s	0.5573686957359314	3
p a d a s e s	p a d ˈ e s e s	0.30897313356399536	2
p a d a s ˈ e s	p a d ˈ e s e s	0.6414342522621155	3
p a d ˈ e s e s	p a d ˈ e s e s	0.09868783503770828	0
p a d ˈ e s e s	p a d ˈ e s e s	0.09001786261796951	0
p a d a s ˈ e s	p a d ˈ e s e s	0.6207969784736633	3
p a d ˈ e s e s	p a d ˈ e s e s	0.08306573331356049	0
p a d a s ˈ e s	p a d ˈ e s e s	0.4012909233570099	3
p a d ˈ e s e s	p a d ˈ e s e s	0.13611197471618652	0
p a d ˈ e s e	p a d ˈ e s e	0.07696247100830078	0
p a d ˈ e s e	p a d ˈ e s e	0.07744405418634415	0
p a d ˈ e s e	p a d ˈ e s e	0.07745662331581116	0
p a d e s e	p a d ˈ e s e	0.42942380905151367	1
p a d ˈ e s e	p a d ˈ e s e	0.10071093589067459	0
p a d ˈ e s e	p a d ˈ e s e	0.07711486518383026	0
p a d ˈ e s e	p a d ˈ e s e	0.08132345229387283	0
p a d ˈ e s e	p a d ˈ e s e	0.07851701974868774	0
p a d ˈ e s e	p a d ˈ e s e	0.0767935961484909	0
p a d e s e	p a d ˈ e s e	0.19710996747016907	1
p a d ˈ e s e	p a d ˈ e s e	0.07719658315181732	0
p a d ˈ e s e	p a d ˈ e s e	0.07727114856243134	0
p a d ˈ e s e	p a d ˈ e s e	0.18193373084068298	0
p a d e s e	p a d ˈ e s e	0.38762548565864563	1
p a d ˈ e s e	p a d ˈ e s e	0.07876483350992203	0
p a d ˈ e s e	p a d ˈ e s e	0.09033112227916718	0
p a d ˈ e s e	p a d ˈ e s e	0.08800816535949707	0
p a d ˈ e s e	p a d ˈ e s e	0.07710037380456924	0
p a d ˈ e s e	p a d ˈ e s e	0.14374463260173798	0
p a d ˈ e s e	p a d ˈ e s e	0.07697897404432297	0
p a d a s e	p a d ˈ e s e	0.7215206623077393	2
p a d ˈ e s e	p a d ˈ e s e	0.12643244862556458	0
p a d a s e	p a d ˈ e s e	0.2058665156364441	2
p a d ˈ e s e	p a d ˈ e s e	0.17796437442302704	0
p a d a s e	p a d ˈ e s e	0.33353862166404724	2
p a d ˈ e s e	p a d ˈ e s e	0.12544876337051392	0
p a d a s e	p a d ˈ e s e	0.4598366320133209	2
p a d a s e	p a d ˈ e s e	0.6191883087158203	2
p a d ˈ e s e	p a d ˈ e s e	0.07695351541042328	0
p a d ˈ e s e	p a d ˈ e s e	0.08251911401748657	0
p a d ˈ e s e	p a d ˈ e s e	0.10448062419891357	0
p a d ˈ e s e	p a d ˈ e s e	0.12063087522983551	0
p a d ˈ e s e	p a d ˈ e s e	0.08941949903964996	0
p a d a s e	p a d ˈ e s e	0.26813018321990967	2
p a d e s e	p a d ˈ e s e	0.42429885268211365	1
p a d e s e	p a d ˈ e s e	0.5041178464889526	1
p a d e s e	p a d ˈ e s e	0.4985107481479645	1
p a d e s e	p a d ˈ e s e	0.5350224375724792	1
p a d e s e	p a d ˈ e s e	0.49702319502830505	1
p a d e s e	p a d ˈ e s e	0.4633297622203827	1
p a d ˈ e s e	p a d ˈ e s e	0.1455076038837433	0
p a d ˈ e s e	p a d ˈ e s e	0.1290246546268463	0
p a d ˈ e s e	p a d ˈ e s e	0.0867004245519638	0
p a d ˈ e s e	p a d ˈ e s e	0.08190067112445831	0
p a d e s ˈ e	p a d ˈ e s e	0.2661639451980591	2
p a d a s e	p a d ˈ e s e	0.626505970954895	2
p a d a s e	p a d ˈ e s e	0.7702378034591675	2
p a d a s e	p a d ˈ e s e	0.7436801791191101	2
p a d a s e	p a d ˈ e s e	0.7399851083755493	2
p a d a s e	p a d ˈ e s e	0.7887167930603027	2
p a d a s e	p a d ˈ e s e	0.7707447409629822	2
p a d a s e	p a d ˈ e s e	0.7835205793380737	2
p a d ˈ e s e	p a d ˈ e s e	0.1506667584180832	0
p a d a s e	p a d ˈ e s e	0.45348697900772095	2
p a d a s e	p a d ˈ e s e	0.2582395076751709	2
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0762891173362732	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0762450098991394	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0762837752699852	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07622645795345306	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0759430080652237	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07615493983030319	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07637746632099152	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07606193423271179	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07615847885608673	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0762065201997757	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07640200108289719	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07649852335453033	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0762782096862793	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07610093802213669	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07631455361843109	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07638543099164963	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07621391117572784	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07625177502632141	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07616174221038818	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07612098753452301	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07578785717487335	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.08009669929742813	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07641565054655075	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0768836960196495	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0772790014743805	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07673198729753494	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07691313326358795	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0759381651878357	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07884109020233154	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07626260071992874	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07712474465370178	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07749054580926895	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07689230889081955	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07678738236427307	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07578332722187042	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07589989900588989	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07591471821069717	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07602480798959732	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07591748982667923	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0758528932929039	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07612296938896179	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07612710446119308	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07606953382492065	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07608845084905624	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07616755366325378	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07938463240861893	0
p a d a s k ˈ a j s	p a d e s k ˈ a j s	0.16248254477977753	1
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0920480266213417	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.11658451706171036	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.1431674361228943	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.08450639992952347	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.1278846114873886	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07618170231580734	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07696885615587234	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07608116418123245	0
p a d e s k ˈ a m o s	p a d e s k ˈ a m o s	0.07563945651054382	0
