prediction	target	loss	dist
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07369665056467056	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07371661812067032	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07367435097694397	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07368049770593643	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07384131103754044	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07387275248765945	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07381894439458847	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0738414004445076	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07363955676555634	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0736449658870697	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0739399865269661	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07395777106285095	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07396381348371506	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07381407916545868	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07380238175392151	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07391833513975143	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07398004084825516	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07378020882606506	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07377643138170242	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07392553985118866	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07370669394731522	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0737011581659317	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07383393496274948	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.07365179061889648	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0737944170832634	0
ɾ e b o b ˈ i n e s	ɾ e b o b ˈ i n e s	0.0737999752163887	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07350722700357437	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07336919009685516	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07333779335021973	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07340729236602783	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07361634820699692	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07360100746154785	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07344906777143478	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07329952716827393	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.073330357670784	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07351182401180267	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07352642714977264	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07340172678232193	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07339842617511749	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0736638754606247	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07358413934707642	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07353750616312027	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07334242016077042	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07344739139080048	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0735374167561531	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07331405580043793	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07340889424085617	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0733344778418541	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07328038662672043	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0732414722442627	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07322949916124344	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07307810336351395	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07338272780179977	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07336614280939102	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07338404655456543	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07326448708772659	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07330881804227829	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07308320701122284	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07302723079919815	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07329874485731125	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07310519367456436	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0731000304222107	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07297037541866302	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07269562780857086	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0727604553103447	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07304210960865021	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07349498569965363	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07324954867362976	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0732286348938942	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07322432100772858	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07343883812427521	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07338295876979828	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07332883775234222	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0734281912446022	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07353916019201279	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07311490178108215	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07318253070116043	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07331910729408264	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07305960357189178	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07323340326547623	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07285104691982269	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07351134717464447	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07322901487350464	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0734020471572876	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07341544330120087	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0735504999756813	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07356659322977066	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07338830083608627	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07324635982513428	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0733303502202034	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07341797649860382	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07343780994415283	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07344434410333633	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0734005942940712	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07363118976354599	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0735178217291832	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07351885735988617	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07328047603368759	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07344743609428406	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07351028919219971	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07331494241952896	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07342765480279922	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07331400364637375	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07327049225568771	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07325510680675507	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07315457612276077	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07307811081409454	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07334871590137482	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07336793094873428	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07338608801364899	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07328508049249649	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07326546311378479	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07306672632694244	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07302720844745636	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07320865243673325	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07307914644479752	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0731004998087883	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07291549444198608	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07272447645664215	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07276047021150589	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0729822963476181	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0734485536813736	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07321399450302124	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07317622005939484	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07322435081005096	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07337374985218048	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07337525486946106	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07327288389205933	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07342817634344101	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07348145544528961	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07309546321630478	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07318252325057983	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.0732758492231369	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07305958867073059	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07314552366733551	0
ɾ e b o b ˈ i n e	ɾ e b o b ˈ i n e	0.07285104691982269	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.073366180062294	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07309729605913162	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07301553338766098	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07312610000371933	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07364105433225632	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07357184588909149	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07386133074760437	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07325829565525055	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07349048554897308	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07370893657207489	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.0730588287115097	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07303769886493683	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07284263521432877	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07360289990901947	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07322690635919571	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07336178421974182	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07307083904743195	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07308931648731232	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07308025658130646	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07292624562978745	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07307879626750946	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07315477728843689	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.073142871260643	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07316870987415314	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07313301414251328	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07375261932611465	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07369136065244675	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07305582612752914	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07296036183834076	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07295496761798859	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07288193702697754	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07286186516284943	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07300075143575668	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07304912060499191	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07269704341888428	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07281341403722763	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07272262871265411	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07246822118759155	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.0728389322757721	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07283873111009598	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07347049564123154	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07313237339258194	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.0731746032834053	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07315969467163086	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07312388718128204	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07307757437229156	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07292278110980988	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07307352125644684	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07305113226175308	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07255573570728302	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07270745187997818	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07273194193840027	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07269744575023651	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07274256646633148	0
ɾ e b o b ˈ i n o	ɾ e b o b ˈ i n o	0.07236675173044205	0
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.6046401262283325	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.642533004283905	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.5409892797470093	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.5684777498245239	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8182141780853271	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8204272985458374	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8183223009109497	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8091732859611511	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8281384110450745	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8023328185081482	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.5969046950340271	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.6204699277877808	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.639666736125946	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8226805329322815	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8145712018013	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8203949332237244	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8173089623451233	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8281995058059692	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.7934120297431946	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.5964117050170898	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.6168501973152161	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8248648047447205	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8082706928253174	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8183945417404175	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8133209347724915	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8284813761711121	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.7615231275558472	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.5616541504859924	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8296910524368286	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8140164613723755	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8142199516296387	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8133989572525024	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8351104855537415	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.7292448282241821	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8279028534889221	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.814216673374176	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8152771592140198	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8209376931190491	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.8329541683197021	1
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.7224633693695068	1
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.0791003480553627	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.0844629555940628	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.0737881138920784	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.07242137938737869	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.07663612812757492	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.08088667690753937	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.0726424902677536	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.07232862710952759	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.07932576537132263	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.07279583811759949	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.0726301297545433	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.07976743578910828	0
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.07189122587442398	0
t u ʃ ˈ e j s	t u ʃ ˈ a j s	0.30563560128211975	1
t u ʃ ˈ a j s	t u ʃ ˈ a j s	0.07202576100826263	0
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.5008499622344971	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.5019155740737915	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.4648797810077667	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.4820183217525482	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7409518957138062	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7369500398635864	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.735511839389801	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7437189817428589	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7256410121917725	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7386935353279114	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.5709520578384399	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.5787906050682068	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.5775966048240662	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7438715100288391	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7357275485992432	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7404923439025879	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7443413734436035	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7383237481117249	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7219853401184082	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.5304562449455261	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.5328431725502014	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.744640052318573	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7328799962997437	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7392054200172424	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7515591979026794	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7410019040107727	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.6992367506027222	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.616367757320404	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.750497579574585	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7392427325248718	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7397645711898804	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7463357448577881	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7463444471359253	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7216428518295288	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7470105886459351	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7394390106201172	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7381579875946045	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7465972304344177	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7426242828369141	1
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.7154023051261902	1
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.11172301322221756	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.11828288435935974	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.07461705058813095	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.07600830495357513	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.07940372824668884	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.10221067070960999	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.07472388446331024	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.07652769237756729	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.08021771907806396	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.07495104521512985	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.07523398846387863	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.09269985556602478	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.07345277816057205	0
t u ʃ ˈ a m o s	t u ʃ ˈ a m o s	0.07403959333896637	0
t u ʃ ˈ e m o s	t u ʃ ˈ a m o s	0.46524354815483093	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9279533624649048	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.828402042388916	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.845876157283783	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8527270555496216	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9302204847335815	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9547105431556702	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9527145624160767	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9595073461532593	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9645920991897583	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9108256697654724	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8294090628623962	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8326454758644104	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8399991393089294	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9332155585289001	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.951685905456543	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9488485455513	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9622547030448914	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9587877988815308	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9248889684677124	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.7771251797676086	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.7747756242752075	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9188132286071777	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9520401358604431	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9492354393005371	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9583353400230408	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9459072351455688	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8614950180053711	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.7997976541519165	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9382203817367554	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9423522353172302	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9482216835021973	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9351605772972107	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9375017285346985	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.8822054862976074	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9392897486686707	1
t ˈ u ʃ e n	t ˈ u ʃ a n	0.9416717290878296	1
