prediction	target	loss	dist
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.091086745262146	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.3804343044757843	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.31091877818107605	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.21479851007461548	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08412955701351166	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.10095635056495667	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.1117001473903656	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.48503854870796204	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.23119208216667175	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.2064671516418457	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.4581139385700226	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.30097365379333496	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.3469182550907135	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07444093376398087	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07622815668582916	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07407034188508987	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.522153377532959	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08650767803192139	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.6248061060905457	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5719431638717651	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.6195898056030273	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07295187562704086	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07662665843963623	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.4417114853858948	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07677458971738815	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5059669017791748	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5745799541473389	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.4847169518470764	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07844800502061844	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.2988012135028839	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07796402275562286	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5312843918800354	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.47130855917930603	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.4014652371406555	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5481411218643188	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.6326253414154053	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5510773658752441	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.49369558691978455	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5061817169189453	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.15906518697738647	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.4732855260372162	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.38605043292045593	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.288235068321228	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5093340873718262	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.3925577700138092	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.3976975679397583	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.4868362247943878	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5641319155693054	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.3923531174659729	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08031192421913147	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.1011827290058136	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07453785091638565	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07617828994989395	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.3194211423397064	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.14019758999347687	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08443685621023178	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.40684080123901367	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.2938103973865509	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.21479815244674683	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.0932980477809906	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08267927914857864	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.12068809568881989	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.4572278559207916	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.17743492126464844	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.16612164676189423	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.45286744832992554	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.26572662591934204	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.34691834449768066	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07486804574728012	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07961037755012512	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07470361888408661	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5148128271102905	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08758252114057541	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.6248154640197754	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5762287378311157	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.6195899844169617	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07474967837333679	0
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07910294085741043	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.3989485204219818	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07596727460622787	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.47678783535957336	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5640122294425964	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.484716534614563	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.08442322909832001	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.31320008635520935	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.07419165968894958	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5312008261680603	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.4668769836425781	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.4014654755592346	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.534690260887146	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.6255905628204346	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.538994550704956	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.4772668480873108	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5061816573143005	1
a ɡ ɾ ˈ i n ɡ e	a ɡ ɾ ˈ i n ɡ e	0.13616043329238892	0
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.463988721370697	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.36466819047927856	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.2882351279258728	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5010954737663269	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.37653055787086487	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.3976975977420807	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.465947687625885	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.5641319155693054	1
a ɡ ɾ ˈ i n ɡ a	a ɡ ɾ ˈ i n ɡ e	0.3923535645008087	1
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07361907511949539	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07341685891151428	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07356932759284973	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.0735371932387352	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07343488931655884	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07346063107252121	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07360120862722397	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07369747012853622	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07366541773080826	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07372083514928818	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07336162775754929	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07347757369279861	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.0735030472278595	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07328398525714874	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.0732419565320015	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07338415831327438	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07348650693893433	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07346665114164352	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07357766479253769	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07332780212163925	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07348629832267761	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07324198633432388	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07308067381381989	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07328697293996811	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07331419736146927	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07332450896501541	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07346273213624954	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07366159558296204	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07344839721918106	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07329350709915161	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07331839203834534	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.0735589936375618	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07358349114656448	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07360980659723282	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07377246767282486	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07367242127656937	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07364321500062943	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07368257641792297	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07366707921028137	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07375255972146988	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.0738983228802681	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07380100339651108	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07393336296081543	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07391514629125595	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07354717701673508	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07361792773008347	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07364765554666519	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07365647703409195	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07329270988702774	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07368668168783188	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07367633283138275	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07362014800310135	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.0737709328532219	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07367239147424698	0
e n k a ɾ a m ˈ a j s	e n k a ɾ a m ˈ a j s	0.07371978461742401	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07377306371927261	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07335689663887024	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07375442981719971	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07368195801973343	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07404176145792007	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07382412254810333	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07355120778083801	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07400166243314743	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07400302588939667	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07349366694688797	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07345574349164963	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07364924997091293	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07360037416219711	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07403810322284698	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07353240996599197	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07355798780918121	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07376950979232788	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07375050336122513	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07336574047803879	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07365287095308304	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0734468400478363	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0740613117814064	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07364111393690109	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07352592051029205	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0737459659576416	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07376500219106674	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0735476016998291	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07370014488697052	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0740555077791214	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07368987798690796	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07357348501682281	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07386880367994308	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07385087013244629	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0734826847910881	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0741787850856781	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07418660819530487	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07387213408946991	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07419300824403763	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0741836428642273	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.0732336938381195	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07413232326507568	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07374198734760284	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07410521805286407	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07409106940031052	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07356495410203934	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07358082383871078	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07384303957223892	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07382752001285553	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07348442822694778	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07369586825370789	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07365923374891281	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07330523431301117	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07377005368471146	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07326869666576385	0
e n k a ɾ a m ˈ a m o s	e n k a ɾ a m ˈ a m o s	0.07325392216444016	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07477586716413498	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07456859201192856	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07456239312887192	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07474837452173233	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07477954030036926	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07478467375040054	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0746794044971466	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0746358260512352	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07461066544055939	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.074610136449337	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07464077323675156	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07465207576751709	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07484285533428192	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0749436542391777	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07486774772405624	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07475071400403976	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07475710660219193	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07474053651094437	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07463030517101288	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07485521584749222	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07484126836061478	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0748705193400383	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07499578595161438	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07496041804552078	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07488000392913818	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07486553490161896	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07487621903419495	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07476186752319336	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.074898362159729	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07490354031324387	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07494659721851349	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07492207735776901	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.074910007417202	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0749192163348198	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0747426450252533	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0747985914349556	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07470536977052689	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.074677973985672	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07466745376586914	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07461494207382202	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07489001750946045	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07478642463684082	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07480310648679733	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07477562874555588	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07468638569116592	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07510846108198166	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07510267943143845	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07508330792188644	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07522649317979813	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07495447993278503	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07492799311876297	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07498660683631897	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07508720457553864	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.07515247166156769	0
e n k a ɾ ˈ a m a n	e n k a ɾ ˈ a m a n	0.0751233622431755	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07460279017686844	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07446176558732986	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07443550229072571	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07463596016168594	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07453186064958572	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07453477382659912	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07463942468166351	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07461459934711456	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07462825626134872	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07448479533195496	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07459084689617157	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07445422559976578	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07481446117162704	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07493634521961212	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07470310479402542	0
e n k a ɾ ˈ a m a s	e n k a ɾ ˈ a m a s	0.07474593073129654	0
