prediction	target	loss	dist
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.24282939732074738	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.34779441356658936	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.23122382164001465	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.27519240975379944	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.19302046298980713	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.1424761265516281	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.08990035206079483	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.0775567814707756	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.09814339131116867	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.46081385016441345	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.352566659450531	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.24260017275810242	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.12850965559482574	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.13717341423034668	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.08031712472438812	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.09188417345285416	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.46000078320503235	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.39267003536224365	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.31154853105545044	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.15434958040714264	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.18907278776168823	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.07597773522138596	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.5028631687164307	3
t ɾ a f j ˈ e k e	t ɾ a f ˈ i k e	0.36600613594055176	2
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.2121901512145996	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.23594962060451508	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.1295371800661087	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.5705623626708984	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.4392474591732025	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.34570109844207764	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.2803909182548523	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.24545185267925262	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.3441595137119293	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.34711378812789917	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.30345818400382996	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.24063189327716827	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.3296617269515991	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.28177884221076965	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.25312933325767517	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.3439244031906128	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.2355891317129135	3
t ɾ a f j ˈ e k e	t ɾ a f ˈ i k e	0.24789465963840485	2
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.31658241152763367	3
t ɾ a f j ˈ e k e	t ɾ a f ˈ i k e	0.2512545585632324	2
t ɾ a f j ˈ e k e	t ɾ a f ˈ i k e	0.27581849694252014	2
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.10349725186824799	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.2022269368171692	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.4086413085460663	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.3395518362522125	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.2404218465089798	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.16546981036663055	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.12428738176822662	0
t ɾ a f j ˈ e k e	t ɾ a f ˈ i k e	0.350644588470459	2
t ɾ a f j ˈ e k e	t ɾ a f ˈ i k e	0.32394278049468994	2
t ɾ a f j ˈ e k e	t ɾ a f ˈ i k e	0.16688944399356842	2
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.2467985451221466	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.3624124228954315	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.243160218000412	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.27917352318763733	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.20200489461421967	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.1424761563539505	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.08813218027353287	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.07776758074760437	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.09146372228860855	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.46836772561073303	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.35570842027664185	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.2554227113723755	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.12497063726186752	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.1371733546257019	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.08067602664232254	0
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.08928747475147247	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.4321185350418091	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.35948407649993896	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.3090154528617859	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.14171837270259857	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.18907278776168823	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.07603515684604645	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.5130317211151123	3
t ɾ a f j ˈ e k e	t ɾ a f ˈ i k e	0.36076802015304565	2
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.22520984709262848	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.23260286450386047	3
t ɾ a f ˈ i k e	t ɾ a f ˈ i k e	0.1295369565486908	0
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.5717159509658813	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.42631959915161133	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.3517630100250244	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.2888338565826416	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.24545195698738098	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.37236547470092773	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.3690185248851776	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.32858824729919434	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.24063175916671753	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.3384774923324585	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.2964850962162018	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.25312960147857666	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.361111044883728	3
t ɾ a f j ˈ e k a	t ɾ a f ˈ i k e	0.23558886349201202	3
t ɾ a f j ˈ e k e	t ɾ a f ˈ i k e	0.2478947639465332	2
m a ç ˈ e j s	m a x ˈ a j s	0.29127803444862366	2
m a ç ˈ e j s	m a x ˈ a j s	0.4512960612773895	2
m a ç ˈ e j s	m a x ˈ a j s	0.3463810682296753	2
m a ç ˈ e j s	m a x ˈ a j s	0.6357440948486328	2
m a ç ˈ e j s	m a x ˈ a j s	0.7782105803489685	2
m a x ˈ a j s	m a x ˈ a j s	0.21031130850315094	0
m a ç ˈ e j s	m a x ˈ a j s	0.4992392659187317	2
m a ç ˈ e j s	m a x ˈ a j s	0.5038833618164062	2
m a ç ˈ e j s	m a x ˈ a j s	0.38232263922691345	2
m a ç ˈ e j s	m a x ˈ a j s	0.6372470259666443	2
m a ˈ a j s	m a x ˈ a j s	0.6455025672912598	1
m a ɾ ç ˈ e j s	m a x ˈ a j s	0.5831626057624817	3
m a ç ˈ e j s	m a x ˈ a j s	0.6183141469955444	2
m a ç ˈ e j s	m a x ˈ a j s	0.6128216981887817	2
m a s ç ˈ e j s	m a x ˈ a j s	0.6380512118339539	3
m a ɾ ç ˈ e j s	m a x ˈ a j s	0.6298604607582092	3
m a ç ˈ e j s	m a x ˈ a j s	0.6299353241920471	2
m a ˈ a j s	m a x ˈ a j s	0.6260682344436646	1
m a ˈ a j s	m a x ˈ a j s	0.6379329562187195	1
m a ɾ ç ˈ e j s	m a x ˈ a j s	0.6629718542098999	3
m a ɾ ç ˈ e j s	m a x ˈ a j s	0.6268994212150574	3
m a s ˈ e j s	m a x ˈ a j s	0.6463626623153687	2
m a ɾ ç ˈ e j s	m a x ˈ a j s	0.6570906639099121	3
m a ɾ ç ˈ e j s	m a x ˈ a j s	0.6843658089637756	3
m a ɾ ç ˈ e j s	m a x ˈ a j s	0.630958616733551	3
m a ɾ ç ˈ e j s	m a x ˈ a j s	0.6302086114883423	3
m a ɾ ç ˈ e j s	m a x ˈ a j s	0.6308815479278564	3
m a ç ˈ e j s	m a x ˈ a j s	0.6526944041252136	2
m a s ˈ e j s	m a x ˈ a j s	0.6774368286132812	2
m a s ç ˈ e j s	m a x ˈ a j s	0.6459320187568665	3
m a ç ˈ e j s	m a x ˈ a j s	0.655345618724823	2
m a s ç ˈ e j s	m a x ˈ a j s	0.6343005895614624	3
m a s ç ˈ e j s	m a x ˈ a j s	0.6281661987304688	3
m a s ç ˈ e j s	m a x ˈ a j s	0.6275117993354797	3
m a x ˈ a j s	m a x ˈ a j s	0.07274411618709564	0
m a x ˈ a j s	m a x ˈ a j s	0.07469820976257324	0
m a x ˈ a j s	m a x ˈ a j s	0.07344970107078552	0
m a x ˈ a j s	m a x ˈ a j s	0.07249535620212555	0
m a x ˈ a j s	m a x ˈ a j s	0.07236772775650024	0
m a x ˈ a j s	m a x ˈ a j s	0.0806906595826149	0
m a x ˈ a j s	m a x ˈ a j s	0.07611003518104553	0
m a x ˈ a j s	m a x ˈ a j s	0.07636707276105881	0
m a x ˈ a j s	m a x ˈ a j s	0.08340059965848923	0
m a x ˈ a j s	m a x ˈ a j s	0.08194030076265335	0
m a ç ˈ e j s	m a x ˈ a j s	0.33515313267707825	2
m a ç ˈ e j s	m a x ˈ a j s	0.5297044515609741	2
m a ç ˈ e j s	m a x ˈ a j s	0.439352810382843	2
m a ç ˈ e j s	m a x ˈ a j s	0.4698498547077179	2
m a ˈ e j s	m a x ˈ a j s	0.6379361152648926	2
m a s ç ˈ e j s	m a x ˈ a j s	0.3003091812133789	3
m a ç ˈ e j s	m a x ˈ a j s	0.3371767997741699	2
m a s a ˈ a j s	m a x ˈ a j s	0.6242823004722595	2
m a ç ˈ e j s	m a x ˈ a j s	0.29174327850341797	2
m a s ç ˈ e j s	m a x ˈ a j s	0.6147608757019043	3
m a ˈ e j s	m a x ˈ a j s	0.6212282180786133	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.692172110080719	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.7337621450424194	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.8860544562339783	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.7388887405395508	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.729285478591919	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.7339694499969482	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.7283494472503662	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.7191041111946106	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.7195086479187012	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.817175030708313	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.5167763233184814	2
m a l ç ˈ e m o s	m a x ˈ a m o s	0.4946300685405731	3
m a ç ˈ e m o s	m a x ˈ a m o s	0.5708099007606506	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.5337991118431091	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.5733247399330139	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.6770530343055725	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.6843255758285522	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.6635720133781433	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.563180685043335	2
m a l ç ˈ e m o s	m a x ˈ a m o s	0.5253615379333496	3
m a ç ˈ e m o s	m a x ˈ a m o s	0.5538425445556641	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.4551554322242737	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.6588382720947266	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.5952048897743225	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.6702216863632202	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.6185582876205444	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.552718997001648	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.5760919451713562	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.4972885847091675	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.6702947020530701	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.6978141069412231	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.6087026596069336	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.587609589099884	2
m a ɾ ç ˈ e m o s	m a x ˈ a m o s	0.5237001180648804	3
m a x ˈ a m o s	m a x ˈ a m o s	0.07427160441875458	0
m a x ˈ a m o s	m a x ˈ a m o s	0.1674361526966095	0
m a ç ˈ e m o s	m a x ˈ a m o s	0.2548178434371948	2
m a x ˈ a m o s	m a x ˈ a m o s	0.09447651356458664	0
m a x ˈ a m o s	m a x ˈ a m o s	0.09073531627655029	0
m a ç ˈ e m o s	m a x ˈ a m o s	0.629152774810791	2
m a x ˈ a m o s	m a x ˈ a m o s	0.07368573546409607	0
m a x ˈ a m o s	m a x ˈ a m o s	0.07357317954301834	0
m a x ˈ a m o s	m a x ˈ a m o s	0.07345554232597351	0
m a x ˈ a m o s	m a x ˈ a m o s	0.07347407937049866	0
m a x ˈ a m o s	m a x ˈ a m o s	0.07688314467668533	0
m a ç ˈ e m o s	m a x ˈ a m o s	0.35038942098617554	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.27648797631263733	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.2593693137168884	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.5549218654632568	2
m a x ˈ a m o s	m a x ˈ a m o s	0.2132522016763687	0
m a x ˈ a m o s	m a x ˈ a m o s	0.20605938136577606	0
m a ɾ ç ˈ e m o s	m a x ˈ a m o s	0.542678713798523	3
m a x ˈ a m o s	m a x ˈ a m o s	0.10966796427965164	0
m a ç ˈ e m o s	m a x ˈ a m o s	0.5302539467811584	2
m a ç ˈ e m o s	m a x ˈ a m o s	0.5349894165992737	2
m ˈ a ç e n	m ˈ a x a n	1.2915607690811157	2
m ˈ a ç e n	m ˈ a x a n	1.3777109384536743	2
m ˈ a ç e n	m ˈ a x a n	1.4009768962860107	2
m ˈ a ç e n	m ˈ a x a n	0.770434558391571	2
m ˈ a ç e n	m ˈ a x a n	0.882958710193634	2
m ˈ a s ç e n	m ˈ a x a n	0.484672486782074	3
m ˈ a ç e n	m ˈ a x a n	0.801653265953064	2
m ˈ a ç e n	m ˈ a x a n	0.6976779699325562	2
m ˈ a ç e n	m ˈ a x a n	0.7225911021232605	2
m ˈ a ç e n	m ˈ a x a n	1.3724161386489868	2
m ˈ a ç e n	m ˈ a x a n	1.4677455425262451	2
m ˈ a ç e n	m ˈ a x a n	1.406412959098816	2
m ˈ a ç e n	m ˈ a x a n	0.9236682653427124	2
m ˈ a ç e n	m ˈ a x a n	1.1207220554351807	2
m ˈ a x a n	m ˈ a x a n	0.0917711853981018	0
m ˈ a ç e n	m ˈ a x a n	0.8571407198905945	2
m ˈ a ç e n	m ˈ a x a n	0.6525202393531799	2
m ˈ a ç e n	m ˈ a x a n	0.6747166514396667	2
m ˈ a ç e n	m ˈ a x a n	1.4873368740081787	2
m ˈ a n ç e n	m ˈ a x a n	1.154155969619751	3
m ˈ a n ç e n	m ˈ a x a n	1.1274079084396362	3
m ˈ a n ç e n	m ˈ a x a n	1.2925370931625366	3
m ˈ a s ç e n	m ˈ a x a n	0.6620861887931824	3
m ˈ a n ç e n	m ˈ a x a n	1.1077762842178345	3
m ˈ a n ç e n	m ˈ a x a n	0.6462661027908325	3
m ˈ a n ç e n	m ˈ a x a n	0.6610151529312134	3
m ˈ a n ç e n	m ˈ a x a n	1.187640905380249	3
m ˈ a n ç e n	m ˈ a x a n	0.8288737535476685	3
m ˈ a n ç e n	m ˈ a x a n	1.1804044246673584	3
m ˈ a s ç e n	m ˈ a x a n	0.6163713335990906	3
m ˈ a s ç e n	m ˈ a x a n	1.265502691268921	3
m ˈ a n ç e n	m ˈ a x a n	0.6232398748397827	3
m ˈ a n ç e n	m ˈ a x a n	0.6050539016723633	3
m ˈ a n ç e n	m ˈ a x a n	0.9815903902053833	3
m ˈ a x a n	m ˈ a x a n	0.186087504029274	0
m ˈ a x a n	m ˈ a x a n	0.07226789742708206	0
m ˈ a x a n	m ˈ a x a n	0.12650983035564423	0
m ˈ a x a n	m ˈ a x a n	0.08936931937932968	0
m ˈ a x a n	m ˈ a x a n	0.0904313251376152	0
m ˈ a ç e n	m ˈ a x a n	0.4704354703426361	2
m ˈ a x a n	m ˈ a x a n	0.07139710336923599	0
m ˈ a x a n	m ˈ a x a n	0.15045347809791565	0
m ˈ a x a n	m ˈ a x a n	0.0993349701166153	0
m ˈ a x a n	m ˈ a x a n	0.10955745726823807	0
m ˈ a ç e n	m ˈ a x a n	0.6342436671257019	2
m ˈ a x a n	m ˈ a x a n	0.07588697969913483	0
m ˈ a x a n	m ˈ a x a n	0.07336968183517456	0
m ˈ a x a n	m ˈ a x a n	0.07367557287216187	0
m ˈ a x a n	m ˈ a x a n	0.07473073154687881	0
m ˈ a x a n	m ˈ a x a n	0.07376279681921005	0
m ˈ a x a n	m ˈ a x a n	0.07434547692537308	0
m ˈ a n ç e n	m ˈ a x a n	0.4975925087928772	3
m ˈ a x a n	m ˈ a x a n	0.07656139880418777	0
m ˈ a x a n	m ˈ a x a n	0.13305960595607758	0
m ˈ a x a n	m ˈ a x a n	0.2125464379787445	0
m ˈ a ç e s	m ˈ a x a s	1.2052037715911865	2
m ˈ a ç e s	m ˈ a x a s	1.383601188659668	2
m ˈ a ç e s	m ˈ a x a s	1.3498094081878662	2
m ˈ a ç e s	m ˈ a x a s	0.7681879997253418	2
m ˈ a ç e s	m ˈ a x a s	0.8451522588729858	2
m ˈ a ç e s	m ˈ a x a s	0.8817934989929199	2
m ˈ a x a s	m ˈ a x a s	0.1146821603178978	0
m ˈ a ç e s	m ˈ a x a s	0.5835529565811157	2
m ˈ a ç e s	m ˈ a x a s	0.6017764210700989	2
m ˈ a ç e s	m ˈ a x a s	1.345542311668396	2
m ˈ a ç e s	m ˈ a x a s	1.3837711811065674	2
m ˈ a ç e s	m ˈ a x a s	1.3301784992218018	2
m ˈ a x a s	m ˈ a x a s	0.13861259818077087	0
m ˈ a ç e s	m ˈ a x a s	0.9500698447227478	2
m ˈ a ç e s	m ˈ a x a s	0.6936396956443787	2
m ˈ a x a s	m ˈ a x a s	0.07403564453125	0
m ˈ a s ç e s	m ˈ a x a s	0.4759384095668793	3
m ˈ a s ç e s	m ˈ a x a s	0.3627832233905792	3
m ˈ a ç e s	m ˈ a x a s	1.455208420753479	2
m ˈ a s ç e s	m ˈ a x a s	1.12725031375885	3
m ˈ a s ç e s	m ˈ a x a s	0.8476508855819702	3
m ˈ a s ç e s	m ˈ a x a s	1.2812540531158447	3
m ˈ a s ç e s	m ˈ a x a s	1.3256149291992188	3
m ˈ a s ç e s	m ˈ a x a s	0.5474125742912292	3
m ˈ a s ç e s	m ˈ a x a s	0.6530643105506897	3
m ˈ a s ç e s	m ˈ a x a s	0.6131457090377808	3
m ˈ a s ç e s	m ˈ a x a s	1.3390802145004272	3
m ˈ a s ç e s	m ˈ a x a s	0.8037614822387695	3
m ˈ a s ç e s	m ˈ a x a s	1.2952073812484741	3
m ˈ a s ç e s	m ˈ a x a s	1.2371652126312256	3
m ˈ a s ç e s	m ˈ a x a s	0.643398642539978	3
m ˈ a s ç e s	m ˈ a x a s	0.5738935470581055	3
m ˈ a s ç e s	m ˈ a x a s	0.5426786541938782	3
m ˈ a s ç e s	m ˈ a x a s	1.0528779029846191	3
m ˈ a x a s	m ˈ a x a s	0.07177070528268814	0
m ˈ a x a s	m ˈ a x a s	0.07193212956190109	0
m ˈ a x a s	m ˈ a x a s	0.07185544073581696	0
m ˈ a x a s	m ˈ a x a s	0.07212041318416595	0
m ˈ a x a s	m ˈ a x a s	0.07197581231594086	0
m ˈ a x a s	m ˈ a x a s	0.07186591625213623	0
m ˈ a x a s	m ˈ a x a s	0.07181821763515472	0
m ˈ a x a s	m ˈ a x a s	0.07161743193864822	0
m ˈ a x a s	m ˈ a x a s	0.07191077619791031	0
m ˈ a x a s	m ˈ a x a s	0.07188218086957932	0
m ˈ a x a s	m ˈ a x a s	0.07240714877843857	0
m ˈ a x a s	m ˈ a x a s	0.074954554438591	0
m ˈ a x a s	m ˈ a x a s	0.07242212444543839	0
m ˈ a x a s	m ˈ a x a s	0.07327276468276978	0
m ˈ a x a s	m ˈ a x a s	0.07749608904123306	0
m ˈ a x a s	m ˈ a x a s	0.07313724607229233	0
m ˈ a x a s	m ˈ a x a s	0.07336882501840591	0
m ˈ a x a s	m ˈ a x a s	0.07354385405778885	0
m ˈ a x a s	m ˈ a x a s	0.07913438230752945	0
m ˈ a x a s	m ˈ a x a s	0.09809736162424088	0
m ˈ a x a s	m ˈ a x a s	0.08704221248626709	0
m ˈ a ç e	m ˈ a x a	1.3790310621261597	2
m ˈ a ç e	m ˈ a x a	1.2770830392837524	2
m ˈ a ç e	m ˈ a x a	1.4093505144119263	2
m ˈ a ç e	m ˈ a x a	1.032060980796814	2
m ˈ a ç e	m ˈ a x a	1.0690053701400757	2
m ˈ a ç e	m ˈ a x a	1.0291107892990112	2
m ˈ a ç e	m ˈ a x a	1.0496184825897217	2
m ˈ a x a	m ˈ a x a	0.3059626817703247	0
m ˈ a x a	m ˈ a x a	0.1233731135725975	0
m ˈ a ç e	m ˈ a x a	1.2104201316833496	2
m ˈ a ç e	m ˈ a x a	1.4323906898498535	2
m ˈ a ç e	m ˈ a x a	1.571022629737854	2
m ˈ a ç e	m ˈ a x a	0.9392967820167542	2
m ˈ a ç e	m ˈ a x a	1.066545009613037	2
m ˈ a ç e	m ˈ a x a	0.8610692024230957	2
m ˈ a ç e	m ˈ a x a	0.9557106494903564	2
m ˈ a x a	m ˈ a x a	0.08293280750513077	0
m ˈ a x a	m ˈ a x a	0.07556793838739395	0
m ˈ a ç e	m ˈ a x a	1.4154696464538574	2
m ˈ a	m ˈ a x a	0.8782989978790283	2
m ˈ a ç e	m ˈ a x a	0.8515744209289551	2
m ˈ a	m ˈ a x a	1.0948635339736938	2
m ˈ a s ç e	m ˈ a x a	1.01932692527771	3
m ˈ a s ç e	m ˈ a x a	0.7625420093536377	3
m ˈ a a	m ˈ a x a	0.4311867952346802	1
m ˈ a a	m ˈ a x a	0.3979721963405609	1
m ˈ a ç e	m ˈ a x a	0.8304495215415955	2
m ˈ a ç e	m ˈ a x a	1.1878107786178589	2
m ˈ a s ç e	m ˈ a x a	1.383201003074646	3
m ˈ a s ç e	m ˈ a x a	1.3433613777160645	3
m ˈ a s ç e	m ˈ a x a	1.0854980945587158	3
m ˈ a s ç e	m ˈ a x a	0.6233422756195068	3
m ˈ a a	m ˈ a x a	0.481172651052475	1
m ˈ a ç e	m ˈ a x a	1.0882476568222046	2
m ˈ a x a	m ˈ a x a	0.1033194363117218	0
m ˈ a x a	m ˈ a x a	0.07809419184923172	0
m ˈ a x a	m ˈ a x a	0.08244826644659042	0
m ˈ a x a	m ˈ a x a	0.07095646113157272	0
m ˈ a x a	m ˈ a x a	0.07064918428659439	0
m ˈ a x a	m ˈ a x a	0.12279003113508224	0
m ˈ a x a	m ˈ a x a	0.07429464161396027	0
m ˈ a x a	m ˈ a x a	0.08024610579013824	0
m ˈ a x a	m ˈ a x a	0.07092082500457764	0
m ˈ a x a	m ˈ a x a	0.0706515982747078	0
m ˈ a x a	m ˈ a x a	0.11822406202554703	0
m ˈ a x a	m ˈ a x a	0.0768587663769722	0
m ˈ a x a	m ˈ a x a	0.0711781308054924	0
m ˈ a x a	m ˈ a x a	0.07142733782529831	0
m ˈ a x a	m ˈ a x a	0.07800925523042679	0
m ˈ a x a	m ˈ a x a	0.07224708050489426	0
m ˈ a x a	m ˈ a x a	0.07235798984766006	0
m ˈ a x a	m ˈ a x a	0.10489913821220398	0
m ˈ a x a	m ˈ a x a	0.07280798256397247	0
m ˈ a x a	m ˈ a x a	0.07564252614974976	0
m ˈ a x a	m ˈ a x a	0.07694829255342484	0
m a ç ˈ e j s	m a x ˈ e j s	1.284289002418518	1
m a ç ˈ e j s	m a x ˈ e j s	1.0660765171051025	1
m a ç ˈ e j s	m a x ˈ e j s	1.1266891956329346	1
m a ç ˈ e j s	m a x ˈ e j s	0.831707775592804	1
m a ç ˈ e j s	m a x ˈ e j s	1.0671660900115967	1
m a ç ˈ e j s	m a x ˈ e j s	1.4452533721923828	1
m a ç ˈ e j s	m a x ˈ e j s	1.4238049983978271	1
m a ç ˈ e j s	m a x ˈ e j s	1.4052127599716187	1
m a ç ˈ e j s	m a x ˈ e j s	1.381711483001709	1
m a ç ˈ e j s	m a x ˈ e j s	1.1587555408477783	1
m a ç ˈ e j s	m a x ˈ e j s	1.2070127725601196	1
m a ç ˈ e j s	m a x ˈ e j s	1.2135714292526245	1
m a ç ˈ e j s	m a x ˈ e j s	1.0602784156799316	1
m a x ˈ a j s	m a x ˈ e j s	0.8023397326469421	1
m a x ˈ a j s	m a x ˈ e j s	0.8103907108306885	1
m a x ˈ a j s	m a x ˈ e j s	0.7980031967163086	1
m a x ˈ a j s	m a x ˈ e j s	0.7963976263999939	1
m a x ˈ a j s	m a x ˈ e j s	0.8003430962562561	1
m a x ˈ a j s	m a x ˈ e j s	0.8328558206558228	1
m a x ˈ a j s	m a x ˈ e j s	0.9588799476623535	1
m a ç ˈ e j s	m a x ˈ e j s	0.9832782745361328	1
m a x ˈ a j s	m a x ˈ e j s	0.813319742679596	1
m a x ˈ a j s	m a x ˈ e j s	0.8195164799690247	1
m a x ˈ a j s	m a x ˈ e j s	0.8104957938194275	1
m a x ˈ a j s	m a x ˈ e j s	0.8139320015907288	1
m a x ˈ a j s	m a x ˈ e j s	0.817699134349823	1
m a x ˈ a j s	m a x ˈ e j s	0.8385981917381287	1
m a ç ˈ e j s	m a x ˈ e j s	1.08925199508667	1
m a x ˈ a j s	m a x ˈ e j s	0.8155336380004883	1
