prediction	target	loss	dist
p e l e ˈ a j s	p e l e ˈ a j s	0.07191842794418335	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07178489118814468	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07189637422561646	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07197017222642899	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07207867503166199	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07209900766611099	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07206442207098007	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07195819914340973	0
p e l e ˈ a j s	p e l e ˈ a j s	0.0720246359705925	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07207570970058441	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07183577120304108	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07198253273963928	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07205377519130707	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07207831740379333	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07208673655986786	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07209251821041107	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07205181568861008	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07216386497020721	0
p e l e ˈ a j s	p e l e ˈ a j s	0.0718543753027916	0
p e l e ˈ a j s	p e l e ˈ a j s	0.0719221830368042	0
p e l e ˈ a j s	p e l e ˈ a j s	0.072102852165699	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07205133885145187	0
p e l e ˈ a j s	p e l e ˈ a j s	0.0721382200717926	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07212001830339432	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07203911244869232	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07185892760753632	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07204730063676834	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07216659188270569	0
p e l e ˈ a j s	p e l e ˈ a j s	0.0720975250005722	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07216085493564606	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07220262289047241	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07213801890611649	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07148393988609314	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07149174809455872	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07159808278083801	0
p e l e ˈ a j s	p e l e ˈ a j s	0.0715089738368988	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07146935909986496	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07154444605112076	0
p e l e ˈ a j s	p e l e ˈ a j s	0.0718613713979721	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07194134593009949	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07194231450557709	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07188406586647034	0
p e l e ˈ a j s	p e l e ˈ a j s	0.0720018669962883	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07217211276292801	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07211492955684662	0
p e l e ˈ a j s	p e l e ˈ a j s	0.0721389651298523	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07213115692138672	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07220537215471268	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07220533490180969	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07217477262020111	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07223158329725266	0
p e l e ˈ a j s	p e l e ˈ a j s	0.07217749208211899	0
p e l e ˈ a j s	p e l e ˈ a j s	0.0722019299864769	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07379260659217834	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.0737856924533844	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07374490797519684	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07378897815942764	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07331940531730652	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07381634414196014	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07397042214870453	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07386773079633713	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07386104762554169	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07382779568433762	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.0739515945315361	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.0739954337477684	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07408366352319717	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07361850887537003	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07397725433111191	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07397190481424332	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07393547892570496	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07392401993274689	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07392968237400055	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07406515628099442	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07404220104217529	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.0734635442495346	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07400725036859512	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07400884479284286	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07400058954954147	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07398320734500885	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07388074696063995	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07411068677902222	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07360924780368805	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.0739281103014946	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07396288961172104	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07398566603660583	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07400374859571457	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07390099763870239	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07325110584497452	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07392629235982895	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07394520938396454	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07394473254680634	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07396695017814636	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07406129688024521	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07302769273519516	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.0730801373720169	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07314784079790115	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07316359132528305	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07314131408929825	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.0740952342748642	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07386152446269989	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07387985289096832	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07402709871530533	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07399314641952515	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07401128113269806	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07404716312885284	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07401303201913834	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07404260337352753	0
p e l e ˈ a m o s	p e l e ˈ a m o s	0.07402725517749786	0
p e l ˈ e a n	p e l ˈ e a n	0.07300347089767456	0
p e l ˈ e a n	p e l ˈ e a n	0.07365025579929352	0
p e l ˈ e a n	p e l ˈ e a n	0.07403735816478729	0
p e l ˈ e a n	p e l ˈ e a n	0.07349265366792679	0
p e l ˈ e a n	p e l ˈ e a n	0.07295091450214386	0
p e l ˈ e a n	p e l ˈ e a n	0.0732366070151329	0
p e l ˈ e a n	p e l ˈ e a n	0.0753115564584732	0
p e l ˈ e a n	p e l ˈ e a n	0.07518023252487183	0
p e l ˈ e a n	p e l ˈ e a n	0.07491641491651535	0
p e l ˈ e a n	p e l ˈ e a n	0.0740540623664856	0
p e l ˈ e a n	p e l ˈ e a n	0.07371726632118225	0
p e l ˈ e a n	p e l ˈ e a n	0.07378028333187103	0
p e l ˈ e a n	p e l ˈ e a n	0.07552076131105423	0
p e l ˈ e a n	p e l ˈ e a n	0.07277422398328781	0
p e l ˈ e a n	p e l ˈ e a n	0.0730450451374054	0
p e l ˈ e a n	p e l ˈ e a n	0.07394281029701233	0
p e l ˈ e a n	p e l ˈ e a n	0.0739348903298378	0
p e l ˈ e a n	p e l ˈ e a n	0.0738152489066124	0
p e l ˈ e a n	p e l ˈ e a n	0.07316890358924866	0
p e l ˈ e a n	p e l ˈ e a n	0.0726521760225296	0
p e l ˈ e a n	p e l ˈ e a n	0.07294151186943054	0
p e l ˈ e a n	p e l ˈ e a n	0.07253265380859375	0
p e l ˈ e a n	p e l ˈ e a n	0.07262589037418365	0
p e l ˈ e a n	p e l ˈ e a n	0.0728541761636734	0
p e l ˈ e a n	p e l ˈ e a n	0.07291199266910553	0
p e l ˈ e a n	p e l ˈ e a n	0.07293511927127838	0
p e l ˈ e a n	p e l ˈ e a n	0.07303353399038315	0
p e l ˈ e a n	p e l ˈ e a n	0.07304801046848297	0
p e l ˈ e a n	p e l ˈ e a n	0.07258446514606476	0
p e l ˈ e a n	p e l ˈ e a n	0.07274460047483444	0
p e l ˈ e a n	p e l ˈ e a n	0.07282421737909317	0
p e l ˈ e a n	p e l ˈ e a n	0.07282190024852753	0
p e l ˈ e a n	p e l ˈ e a n	0.07286962866783142	0
p e l ˈ e a n	p e l ˈ e a n	0.07301026582717896	0
p e l ˈ e a n	p e l ˈ e a n	0.07544568181037903	0
p e l ˈ e a n	p e l ˈ e a n	0.07336142659187317	0
p e l ˈ e a n	p e l ˈ e a n	0.07481430470943451	0
p e l ˈ e a n	p e l ˈ e a n	0.07394444942474365	0
p e l ˈ e a n	p e l ˈ e a n	0.07398954778909683	0
p e l ˈ e a n	p e l ˈ e a n	0.07637137174606323	0
p e l ˈ e a n	p e l ˈ e a n	0.07323074340820312	0
p e l ˈ e a n	p e l ˈ e a n	0.0739252120256424	0
p e l ˈ e a n	p e l ˈ e a n	0.07401308417320251	0
p e l ˈ e a n	p e l ˈ e a n	0.07381554692983627	0
p e l ˈ e a n	p e l ˈ e a n	0.07520824670791626	0
p e l ˈ e a n	p e l ˈ e a n	0.0724204033613205	0
p e l ˈ e a n	p e l ˈ e a n	0.07274410128593445	0
p e l ˈ e a n	p e l ˈ e a n	0.07274900376796722	0
p e l ˈ e a n	p e l ˈ e a n	0.07250776886940002	0
p e l ˈ e a n	p e l ˈ e a n	0.07307902723550797	0
p e l ˈ e a n	p e l ˈ e a n	0.07312898337841034	0
p e l ˈ e a n	p e l ˈ e a n	0.07273991405963898	0
p e l ˈ e a n	p e l ˈ e a n	0.07317037880420685	0
p e l ˈ e a n	p e l ˈ e a n	0.07321621477603912	0
p e l ˈ e a n	p e l ˈ e a n	0.07323029637336731	0
p e l ˈ e a s	p e l ˈ e a s	0.07227590680122375	0
p e l ˈ e a s	p e l ˈ e a s	0.0734463781118393	0
p e l ˈ e a s	p e l ˈ e a s	0.07308505475521088	0
p e l ˈ e a s	p e l ˈ e a s	0.07418826222419739	0
p e l ˈ e a s	p e l ˈ e a s	0.07220207899808884	0
p e l ˈ e a s	p e l ˈ e a s	0.07297670841217041	0
p e l ˈ e a s	p e l ˈ e a s	0.07263258099555969	0
p e l ˈ e a s	p e l ˈ e a s	0.07309112697839737	0
p e l ˈ e a s	p e l ˈ e a s	0.07314138114452362	0
p e l ˈ e a s	p e l ˈ e a s	0.07340336591005325	0
p e l ˈ e a s	p e l ˈ e a s	0.07347948849201202	0
p e l ˈ e a s	p e l ˈ e a s	0.0733330100774765	0
p e l ˈ e a s	p e l ˈ e a s	0.0740889459848404	0
p e l ˈ e a s	p e l ˈ e a s	0.07201565057039261	0
p e l ˈ e a s	p e l ˈ e a s	0.07260309159755707	0
p e l ˈ e a s	p e l ˈ e a s	0.0725412666797638	0
p e l ˈ e a s	p e l ˈ e a s	0.07317080348730087	0
p e l ˈ e a s	p e l ˈ e a s	0.07310432195663452	0
p e l ˈ e a s	p e l ˈ e a s	0.07274040579795837	0
p e l ˈ e a s	p e l ˈ e a s	0.12466049194335938	0
p e l ˈ e a s	p e l ˈ e a s	0.07280201464891434	0
p e l ˈ e a s	p e l ˈ e a s	0.0719246193766594	0
p e l ˈ e a s	p e l ˈ e a s	0.14106878638267517	0
p e l ˈ e a s	p e l ˈ e a s	0.07213184237480164	0
p e l j ˈ e n	p e l ˈ e a s	0.23356756567955017	3
p e l ˈ e a s	p e l ˈ e a s	0.20855319499969482	0
p e l ˈ e a s	p e l ˈ e a s	0.07680536806583405	0
p e l ˈ e a s	p e l ˈ e a s	0.07201419025659561	0
p e l ˈ e a s	p e l ˈ e a s	0.07186281681060791	0
p e l ˈ e a s	p e l ˈ e a s	0.07220996916294098	0
p e l ˈ e a s	p e l ˈ e a s	0.07206201553344727	0
p e l ˈ e a s	p e l ˈ e a s	0.0720716044306755	0
p e l ˈ e a s	p e l ˈ e a s	0.07212035357952118	0
p e l ˈ e a s	p e l ˈ e a s	0.07244601845741272	0
p e l ˈ e a s	p e l ˈ e a s	0.07332807779312134	0
p e l ˈ e a s	p e l ˈ e a s	0.07263866066932678	0
p e l ˈ e a s	p e l ˈ e a s	0.07244746387004852	0
p e l ˈ e a s	p e l ˈ e a s	0.07258383184671402	0
p e l ˈ e a s	p e l ˈ e a s	0.07261258363723755	0
p e l ˈ e a s	p e l ˈ e a s	0.0729336142539978	0
p e l ˈ e a s	p e l ˈ e a s	0.07248899340629578	0
p e l ˈ e a s	p e l ˈ e a s	0.0723622739315033	0
p e l ˈ e a s	p e l ˈ e a s	0.07277141511440277	0
p e l ˈ e a s	p e l ˈ e a s	0.07274039089679718	0
p e l ˈ e a s	p e l ˈ e a s	0.07270310819149017	0
p e l ˈ e a s	p e l ˈ e a s	0.07244901359081268	0
p e l ˈ e a s	p e l ˈ e a s	0.07270669937133789	0
p e l ˈ e a s	p e l ˈ e a s	0.07270566374063492	0
p e l ˈ e a s	p e l ˈ e a s	0.07260559499263763	0
p e l ˈ e a s	p e l ˈ e a s	0.0720708966255188	0
p e l ˈ e a s	p e l ˈ e a s	0.07212553918361664	0
p e l ˈ e a s	p e l ˈ e a s	0.0722697377204895	0
p e l ˈ e a s	p e l ˈ e a s	0.07239092886447906	0
p e l ˈ e a s	p e l ˈ e a s	0.07262244820594788	0
p e l ˈ e a s	p e l ˈ e a s	0.07265283912420273	0
p e l ˈ e a	p e l ˈ e a	0.0733402892947197	0
p e l ˈ e a	p e l ˈ e a	0.07492668181657791	0
p e l ˈ e a	p e l ˈ e a	0.07369343191385269	0
p e l ˈ e a	p e l ˈ e a	0.0730392187833786	0
p e l ˈ e a	p e l ˈ e a	0.07330958545207977	0
p e l ˈ e a	p e l ˈ e a	0.0733141079545021	0
p e l ˈ e a	p e l ˈ e a	0.07469432055950165	0
p e l ˈ e a	p e l ˈ e a	0.07329925149679184	0
p e l ˈ e a	p e l ˈ e a	0.07315977662801743	0
p e l ˈ e a	p e l ˈ e a	0.07580320537090302	0
p e l ˈ e a	p e l ˈ e a	0.07488848268985748	0
p e l ˈ e a	p e l ˈ e a	0.07422089576721191	0
p e l ˈ e a	p e l ˈ e a	0.08139315992593765	0
p e l ˈ e a	p e l ˈ e a	0.0721052885055542	0
p e l ˈ e a	p e l ˈ e a	0.07290563732385635	0
p e l ˈ e a	p e l ˈ e a	0.0735839456319809	0
p e l ˈ e a	p e l ˈ e a	0.07334630936384201	0
p e l ˈ e a	p e l ˈ e a	0.07317141443490982	0
p e l ˈ e a	p e l ˈ e a	0.07316823303699493	0
p e l ˈ e a	p e l ˈ e a	0.11485033482313156	0
p e l ˈ e a	p e l ˈ e a	0.07516904920339584	0
p e l ˈ e a	p e l ˈ e a	0.07227238267660141	0
p e l j ˈ e n a	p e l ˈ e a	0.43157920241355896	2
p e l ˈ e a	p e l ˈ e a	0.0729808583855629	0
p e l j ˈ e n	p e l ˈ e a	0.5099217891693115	2
p e l j ˈ e n	p e l ˈ e a	0.4618125855922699	2
p e l ˈ e a	p e l ˈ e a	0.11812029778957367	0
p e l ˈ e a	p e l ˈ e a	0.07218296080827713	0
p e l ˈ e a	p e l ˈ e a	0.07180309295654297	0
p e l ˈ e a	p e l ˈ e a	0.07224156707525253	0
p e l ˈ e a	p e l ˈ e a	0.07205208390951157	0
p e l ˈ e a	p e l ˈ e a	0.07215971499681473	0
p e l ˈ e a	p e l ˈ e a	0.07220132648944855	0
p e l ˈ e a	p e l ˈ e a	0.07247207313776016	0
p e l ˈ e a	p e l ˈ e a	0.0807957798242569	0
p e l ˈ e a	p e l ˈ e a	0.07286626845598221	0
p e l ˈ e a	p e l ˈ e a	0.07310767471790314	0
p e l ˈ e a	p e l ˈ e a	0.07269946485757828	0
p e l ˈ e a	p e l ˈ e a	0.07266195118427277	0
p e l ˈ e a	p e l ˈ e a	0.0768517255783081	0
p e l ˈ e a	p e l ˈ e a	0.07266944646835327	0
p e l ˈ e a	p e l ˈ e a	0.07284320890903473	0
p e l ˈ e a	p e l ˈ e a	0.07297254353761673	0
p e l ˈ e a	p e l ˈ e a	0.07288335263729095	0
p e l ˈ e a	p e l ˈ e a	0.07345385104417801	0
p e l ˈ e a	p e l ˈ e a	0.0725872591137886	0
p e l ˈ e a	p e l ˈ e a	0.07483278214931488	0
p e l ˈ e a	p e l ˈ e a	0.07436440885066986	0
p e l ˈ e a	p e l ˈ e a	0.07310284674167633	0
p e l ˈ e a	p e l ˈ e a	0.07238548994064331	0
p e l ˈ e a	p e l ˈ e a	0.07241585105657578	0
p e l ˈ e a	p e l ˈ e a	0.0725347176194191	0
p e l ˈ e a	p e l ˈ e a	0.0721062570810318	0
p e l ˈ e a	p e l ˈ e a	0.07226785272359848	0
p e l ˈ e a	p e l ˈ e a	0.07231283187866211	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07256261259317398	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0725916177034378	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07260388135910034	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07253461331129074	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0725783258676529	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07255956530570984	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07254658639431	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07256976515054703	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07253226637840271	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07258766144514084	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07243147492408752	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07250591367483139	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07240913808345795	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07221908867359161	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07213524729013443	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07226444780826569	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07216903567314148	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0721680074930191	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07219354808330536	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07237866520881653	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07235188037157059	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07219380885362625	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0721021220088005	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07225406169891357	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0721273273229599	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07215119898319244	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07227841019630432	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07255694270133972	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07214924693107605	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0721484050154686	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07222093641757965	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07217041403055191	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07219310849905014	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0723525658249855	0
p e l e ˈ e j s	p e l e ˈ e j s	0.072267085313797	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0722753256559372	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07236487418413162	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07232949137687683	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07235001027584076	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07242526113986969	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0720735639333725	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07210736721754074	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07210460305213928	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07211165875196457	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0719752162694931	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07220418006181717	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07213970273733139	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07217484712600708	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07204100489616394	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07221563160419464	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07224375009536743	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07219848036766052	0
p e l e ˈ e j s	p e l e ˈ e j s	0.0722290575504303	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07217041403055191	0
p e l e ˈ e j s	p e l e ˈ e j s	0.07217862457036972	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07437018305063248	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07432753592729568	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07428114861249924	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07424116134643555	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07419990003108978	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07412993907928467	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07416297495365143	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07412423193454742	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0741526335477829	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07420431822538376	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0743362307548523	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0743885487318039	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07427936047315598	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07442204654216766	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07424904406070709	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0744200125336647	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07434983551502228	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07435961812734604	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07422458380460739	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07440624386072159	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0744568258523941	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07422777265310287	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07413129508495331	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07427819818258286	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0741814523935318	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07420748472213745	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07436110824346542	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07438076287508011	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07420439273118973	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07417180389165878	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07421022653579712	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07417120039463043	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07420063763856888	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07428302615880966	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07428397983312607	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07423391193151474	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07427947968244553	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07425077259540558	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07427314668893814	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07433249056339264	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07392081618309021	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0739879459142685	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0739634782075882	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0739821195602417	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07390891015529633	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07415235042572021	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07406585663557053	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07411287724971771	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0740775316953659	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.0741824358701706	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07418017089366913	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07415325939655304	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07420895248651505	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07413126528263092	0
p e l e ˈ e m o s	p e l e ˈ e m o s	0.07415290176868439	0
p e l ˈ e e n	p e l ˈ e e n	0.0721607580780983	0
p e l ˈ e e n	p e l ˈ e e n	0.07315638661384583	0
p e l ˈ e e n	p e l ˈ e e n	0.07268749177455902	0
p e l ˈ e e n	p e l ˈ e e n	0.07265865057706833	0
p e l ˈ e e n	p e l ˈ e e n	0.07230400294065475	0
p e l ˈ e e n	p e l ˈ e e n	0.0722198635339737	0
p e l ˈ e e n	p e l ˈ e e n	0.07247695326805115	0
p e l ˈ e e n	p e l ˈ e e n	0.07234138250350952	0
p e l ˈ e e n	p e l ˈ e e n	0.07236935943365097	0
p e l ˈ e e n	p e l ˈ e e n	0.07245644927024841	0
p e l ˈ e e n	p e l ˈ e e n	0.07355161011219025	0
p e l ˈ e e n	p e l ˈ e e n	0.07272999733686447	0
p e l ˈ e e n	p e l ˈ e e n	0.07282523810863495	0
p e l ˈ e e n	p e l ˈ e e n	0.07232097536325455	0
p e l ˈ e e n	p e l ˈ e e n	0.07221142947673798	0
p e l ˈ e e n	p e l ˈ e e n	0.07248517870903015	0
p e l ˈ e e n	p e l ˈ e e n	0.07235196232795715	0
p e l ˈ e e n	p e l ˈ e e n	0.07237622141838074	0
p e l ˈ e e n	p e l ˈ e e n	0.0722101628780365	0
p e l ˈ e e n	p e l ˈ e e n	0.07259058207273483	0
p e l ˈ e e n	p e l ˈ e e n	0.07301513850688934	0
p e l ˈ e e n	p e l ˈ e e n	0.07259934395551682	0
p e l ˈ e e n	p e l ˈ e e n	0.07216833531856537	0
p e l ˈ e e n	p e l ˈ e e n	0.07210495322942734	0
