prediction	target	loss	dist
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07507196813821793	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07437892258167267	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.0745692327618599	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07441888004541397	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.0745125263929367	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07450816035270691	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07465573400259018	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07459677755832672	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07483329623937607	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07464651763439178	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07481799274682999	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07481777667999268	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07474970072507858	0
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.5394724011421204	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.42161211371421814	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.4423820376396179	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.43838295340538025	1
ɾ e l ˈ e m o s	ɾ e i l ˈ e m o s	0.5640620589256287	1
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07460816949605942	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07446710020303726	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07445595413446426	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07452280819416046	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.0743454247713089	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07435314357280731	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07439122349023819	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.0747830718755722	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07458637654781342	0
ɾ e i l ˈ e m o s	ɾ e i l ˈ e m o s	0.07458756864070892	0
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.6088882684707642	1
ɾ e l ˈ i n	ɾ e ˈ i l e n	0.22956182062625885	3
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.09096577763557434	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.0881987065076828	0
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.8127506971359253	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7641084790229797	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.23684698343276978	1
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.12986546754837036	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.12350226938724518	0
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.4400300979614258	1
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.08879388123750687	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07885760068893433	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.08136413991451263	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.10273827612400055	0
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.6249932646751404	1
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07671172171831131	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.08280298858880997	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.08050993829965591	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07952273637056351	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07653769850730896	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07697984576225281	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07562965154647827	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07559584826231003	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07576790452003479	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07591767609119415	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07585987448692322	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07638739794492722	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07619374245405197	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07580132782459259	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07571740448474884	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07577583193778992	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07556750625371933	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07564609497785568	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07597656548023224	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07564796507358551	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07613329589366913	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07543310523033142	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07528683543205261	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.0753360390663147	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07593482732772827	0
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7397969961166382	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.3717924654483795	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.5521083474159241	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.5583482384681702	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.5805313587188721	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.30506089329719543	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.5382499098777771	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.5131672024726868	1
ɾ ˈ i l e n	ɾ e ˈ i l e n	0.7164252400398254	1
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07536067068576813	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07540053129196167	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07596474885940552	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07568040490150452	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07603196054697037	0
ɾ e ˈ i l e n	ɾ e ˈ i l e n	0.07613246142864227	0
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.5030196905136108	1
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.12593866884708405	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.11685271561145782	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.09340358525514603	0
ɾ ˈ i l e s	ɾ e ˈ i l e s	1.0114940404891968	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.8001710176467896	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.8664717078208923	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.22920028865337372	1
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.18516245484352112	0
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.3948080539703369	1
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.0840868353843689	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.08961509168148041	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.08597929775714874	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.08460922539234161	0
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.6775906682014465	1
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.08756256848573685	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.0912497341632843	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.09028787910938263	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.08042153716087341	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07762233912944794	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.0774214118719101	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07524044066667557	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07594960927963257	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.0766189843416214	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07608712464570999	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07596471905708313	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07596185803413391	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07668644189834595	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07516347616910934	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07532388716936111	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07628782093524933	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07607148587703705	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07601716369390488	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07599733769893646	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07593738287687302	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.0767475813627243	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07615046948194504	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.0757891833782196	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07575225830078125	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07578128576278687	0
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.7273753881454468	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.831375002861023	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.4177244305610657	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.2771422564983368	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.5283306837081909	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.6807984709739685	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.3512820899486542	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.26604655385017395	1
ɾ ˈ i l e s	ɾ e ˈ i l e s	0.5274999737739563	1
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07575839757919312	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07568679004907608	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07565920054912567	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07635866850614548	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07644429802894592	0
ɾ e ˈ i l e s	ɾ e ˈ i l e s	0.07633019983768463	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.8153058886528015	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.27903634309768677	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.1404695063829422	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.13890939950942993	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.9787067770957947	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9139765501022339	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9913508296012878	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.7396722435951233	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.4045198857784271	1
ɾ ˈ i l e	ɾ e ˈ i l e	1.018027663230896	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.09010098874568939	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.08339033275842667	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.10646874457597733	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.27028247714042664	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8213167786598206	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.27873197197914124	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0973595455288887	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.17527420818805695	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.17811653017997742	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07720262557268143	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07878963649272919	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07569926977157593	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07613327354192734	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07707270234823227	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0760631412267685	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07655688375234604	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07666561752557755	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07753599435091019	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07564221322536469	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07567908614873886	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07708898931741714	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07579406350851059	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07618105411529541	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07589118182659149	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07538802176713943	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07620351761579514	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0765312910079956	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0760323628783226	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07670167833566666	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07652323693037033	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.8399105072021484	1
ɾ ˈ i l e	ɾ e ˈ i l e	1.029396653175354	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.7548481822013855	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.47448253631591797	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9841786026954651	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8418197631835938	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.6281319260597229	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.6711800694465637	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8364441990852356	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07609241455793381	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0766460970044136	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07649058103561401	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07620728760957718	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07620169967412949	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.08310060948133469	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.7644796371459961	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.136021226644516	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.12091507017612457	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.13538791239261627	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.9477888941764832	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8910863995552063	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9486053586006165	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.5049192309379578	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.40452101826667786	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8995307087898254	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.08749858289957047	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.08410197496414185	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.11005019396543503	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.4557862877845764	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8128548860549927	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.23306553065776825	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.09626945108175278	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.17527396976947784	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.16668428480625153	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07703085243701935	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07842983305454254	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07569301873445511	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07613233476877213	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07686932384967804	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0760217159986496	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07655692100524902	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07652442902326584	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07794874906539917	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07569102197885513	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07566988468170166	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07700346410274506	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07569663226604462	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07618103921413422	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07594120502471924	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0753864273428917	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0761859267950058	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07661926746368408	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07601290941238403	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07670169323682785	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07666514813899994	0
ɾ ˈ i l e	ɾ e ˈ i l e	0.8320761322975159	1
ɾ ˈ i l e	ɾ e ˈ i l e	1.0072177648544312	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.6105407476425171	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.474482923746109	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.9451871514320374	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8355563879013062	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.5874009728431702	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.6711801886558533	1
ɾ ˈ i l e	ɾ e ˈ i l e	0.8305497765541077	1
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0759798064827919	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.0766461044549942	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07627282291650772	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07620727270841599	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.07609409838914871	0
ɾ e ˈ i l e	ɾ e ˈ i l e	0.08310059458017349	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.10349514335393906	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.12770459055900574	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.10366733372211456	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.10926235467195511	0
ɾ ˈ i l o	ɾ e ˈ i l o	0.9204437136650085	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.6254154443740845	1
ɾ e ˈ i l o	ɾ e ˈ i l o	0.16377663612365723	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.08998685330152512	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.10734883695840836	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.10357902944087982	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.09573079645633698	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.08888648450374603	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.09432755410671234	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.09418544918298721	0
ɾ ˈ i l o	ɾ e ˈ i l o	0.5450292825698853	1
ɾ e ˈ i l o	ɾ e ˈ i l o	0.08873993158340454	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.08815576136112213	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.08960100263357162	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.09017860889434814	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07527315616607666	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07610291242599487	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07518178969621658	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07575813680887222	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07647822052240372	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07492561638355255	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07514792680740356	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07515300065279007	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07587476819753647	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07556893676519394	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07593520730733871	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07660622149705887	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07512905448675156	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07511963695287704	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07514709234237671	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07560540735721588	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.0780416876077652	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07656021416187286	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07515113055706024	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.0751861184835434	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07511069625616074	0
ɾ ˈ i l o	ɾ e ˈ i l o	0.8929171562194824	1
ɾ ˈ i l o	ɾ e ˈ i l o	0.9909955263137817	1
ɾ e ˈ i l o	ɾ e ˈ i l o	0.13352243602275848	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.13316045701503754	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.13193394243717194	0
ɾ ˈ i l o	ɾ e ˈ i l o	0.7164643406867981	1
ɾ e ˈ i l o	ɾ e ˈ i l o	0.13981491327285767	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.09862659126520157	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.09722651541233063	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07530800998210907	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07549164444208145	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.0755012035369873	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07562947273254395	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.0756484866142273	0
ɾ e ˈ i l o	ɾ e ˈ i l o	0.07708080112934113	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07142805308103561	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07144678384065628	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07146040350198746	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07145999372005463	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0711342841386795	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07154783606529236	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07141531258821487	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07139281183481216	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07137621194124222	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07140588015317917	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07149092853069305	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07146014273166656	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07145976275205612	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07116682082414627	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07138540595769882	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07148846238851547	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07141780853271484	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07140877842903137	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0714540034532547	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07152337580919266	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07153364270925522	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07115146517753601	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07143077254295349	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07142897695302963	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07152938097715378	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07146591693162918	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07152535021305084	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0716056376695633	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07134847342967987	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07157725840806961	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07150273770093918	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07158053666353226	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07158990204334259	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07159534841775894	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07134834676980972	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07158558070659637	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07150357216596603	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07158726453781128	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07159946858882904	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07159306108951569	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07150361686944962	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07143653929233551	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07149045169353485	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07146407663822174	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07148884981870651	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.0714581310749054	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07149280607700348	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07145213335752487	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07149948179721832	0
f o ɾ m a l i s ˈ e j s	f o ɾ m a l i s ˈ e j s	0.07154347747564316	0
